Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
485.06,13.939,291.99,-681.5,-65.982,700,-800,-300,3.7,-1339.9,1
485.06,13.939,291.99,-681.5,-65.982,700,-800,-300,4,-2071.1,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,1,-1312.1,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,1.3,-831.38,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,1.6,-553.1,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,1.9,-397.07,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,2.2,-324.58,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,2.5,-317.54,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,2.8,-370.2,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,3.1,-486.64,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,3.4,-682.18,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,3.7,-989.9,1
445.51,15.572,291.99,-681.5,-65.982,700,-800,-200,4,-1478.7,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,1,-1409.1,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,1.3,-897.82,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,1.6,-603.04,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,1.9,-432.64,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,2.2,-342.87,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,2.5,-312.43,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,2.8,-332.33,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,3.1,-402.1,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,3.4,-529.38,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,3.7,-732.87,1
426.23,17.906,291.99,-681.5,-65.982,700,-800,-100,4,-1051.2,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,1,-1508.6,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,1.3,-961.37,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,1.6,-650.9,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,1.9,-469.09,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,2.2,-366.18,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,2.5,-317.78,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,2.8,-312.3,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,3.1,-345.97,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,3.4,-421.17,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,3.7,-547.32,1
429.96,20.911,291.99,-681.5,-65.982,700,-800,0,4,-744.69,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,1,-1572.7,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,1.3,-996.9,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,1.6,-680.23,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,1.9,-495.45,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,2.2,-386.9,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,2.5,-327.77,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,2.8,-304.76,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,3.1,-311.94,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,3.4,-348.36,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,3.7,-417.55,1
456.14,24.542,291.99,-681.5,-65.982,700,-800,100,4,-528.88,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,1,-1527.6,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,1.3,-959.3,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,1.6,-662.29,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,1.9,-492.61,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,2.2,-391.81,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,2.5,-332.85,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,2.8,-302.32,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,3.1,-293.6,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,3.4,-304.01,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,3.7,-333.82,1
501.26,28.748,291.99,-681.5,-65.982,700,-800,200,4,-386.31,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,1,-1311.2,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,1.3,-816.92,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,1.6,-578.47,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,1.9,-447.86,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,2.2,-371.16,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,2.5,-325.01,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,2.8,-298.2,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,3.1,-285.04,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,3.4,-282.75,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,3.7,-290.36,1
560.77,33.467,291.99,-681.5,-65.982,700,-800,300,4,-308.36,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,1,-1068.9,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,1.3,-683.73,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,1.6,-464.78,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,1.9,-354.34,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,2.2,-325.01,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,2.5,-366.31,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,2.8,-479.96,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,3.1,-680.33,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,3.4,-1000.4,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,3.7,-1508.7,1
472.17,15.676,291.99,-681.5,-65.982,700,-722.81,-300,4,-2359.2,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,1,-1146.8,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,1.3,-741.11,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,1.6,-507.09,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,1.9,-380.03,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,2.2,-328.73,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,2.5,-339.34,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,2.8,-409.18,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,3.1,-545.47,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,3.4,-767.99,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,3.7,-1118.2,1
431.44,16.96,291.99,-681.5,-65.982,700,-722.81,-200,4,-1684.4,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,1,-1246.7,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,1.3,-809.74,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,1.6,-556.97,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,1.9,-413.26,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,2.2,-342.59,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,2.5,-327.77,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,2.8,-362.56,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,3.1,-448.91,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,3.4,-597.58,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,3.7,-832.5,1
411.51,18.958,291.99,-681.5,-65.982,700,-722.81,-100,4,-1203.1,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,1,-1367.3,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,1.3,-887.34,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,1.6,-612.4,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,1.9,-452.25,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,2.2,-364.63,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,2.5,-328.84,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,2.8,-335.57,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,3.1,-382.88,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,3.4,-475.34,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,3.7,-625.65,1
415.37,21.687,291.99,-681.5,-65.982,700,-722.81,0,4,-860.26,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,1,-1487,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,1.3,-958.07,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,1.6,-662.6,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,1.9,-489.65,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,2.2,-389.49,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,2.5,-337.92,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,2.8,-323.11,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,3.1,-340.3,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,3.4,-389.88,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,3.7,-477.39,1
442.41,25.131,291.99,-681.5,-65.982,700,-722.81,100,4,-615.68,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,1,-1534.5,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,1.3,-975.85,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,1.6,-677.62,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,1.9,-505.61,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,2.2,-403.66,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,2.5,-345.35,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,2.8,-317.53,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,3.1,-313.87,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,3.4,-332.25,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,3.7,-373.91,1
488.8,29.248,291.99,-681.5,-65.982,700,-722.81,200,4,-443.83,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,1,-1393.5,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,1.3,-873.72,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,1.6,-616.05,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,1.9,-472.87,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,2.2,-388.34,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,2.5,-337.81,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,2.8,-309.24,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,3.1,-296.58,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,3.4,-296.95,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,3.7,-309.61,1
549.66,33.978,291.99,-681.5,-65.982,700,-722.81,300,4,-335.61,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,1,-935.82,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,1.3,-614.55,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,1.6,-435.62,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,1.9,-353.08,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,2.2,-345.79,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,2.5,-407.39,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,2.8,-543.38,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,3.1,-773.08,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,3.4,-1138.3,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,3.7,-1727.3,1
471.72,17.858,291.99,-681.5,-65.982,700,-645.62,-300,4,-2748.8,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,1,-1006.4,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,1.3,-667.02,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,1.6,-473.24,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,1.9,-373.37,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,2.2,-342.77,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,2.5,-371.61,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,2.8,-460.42,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,3.1,-620.09,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,3.4,-876.29,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,3.7,-1282.4,1
430.95,18.866,291.99,-681.5,-65.982,700,-645.62,-200,4,-1956.3,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,1,-1101.8,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,1.3,-733.29,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,1.6,-520.35,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,1.9,-402.69,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,2.2,-351.28,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,2.5,-352.87,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,2.8,-404.02,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,3.1,-509.51,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,3.4,-684.08,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,3.7,-958.89,1
411,20.557,291.99,-681.5,-65.982,700,-645.62,-100,4,-1399.4,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,1,-1229.1,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,1.3,-816.27,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,1.6,-578.23,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,1.9,-441.29,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,2.2,-370.46,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,2.5,-348.8,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,2.8,-369.45,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,3.1,-432.65,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,3.4,-545.69,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,3.7,-725.75,1
414.87,22.998,291.99,-681.5,-65.982,700,-645.62,0,4,-1008.1,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,1,-1384.3,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,1.3,-910.83,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,1.6,-642.7,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,1.9,-485.92,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,2.2,-397.38,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,2.5,-355.97,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,2.8,-351.74,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,3.1,-381.46,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,3.4,-447.3,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,3.7,-557.57,1
441.94,26.216,291.99,-681.5,-65.982,700,-645.62,100,4,-730.01,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,1,-1516.1,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,1.3,-981.12,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,1.6,-689.59,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,1.9,-520.18,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,2.2,-420.52,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,2.5,-365.59,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,2.8,-342.97,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,3.1,-347.01,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,3.4,-376.49,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,3.7,-434.11,1
488.37,30.196,291.99,-681.5,-65.982,700,-645.62,200,4,-527.42,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,1,-1473.5,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,1.3,-934.28,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,1.6,-659.63,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,1.9,-504.85,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,2.2,-413.21,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,2.5,-359.06,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,2.8,-329.77,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,3.1,-319.03,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,3.4,-324.05,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,3.7,-344.54,1
549.27,34.887,291.99,-681.5,-65.982,700,-645.62,300,4,-382.49,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,1,-830.09,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,1.3,-563.51,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,1.6,-420.07,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,1.9,-363.52,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,2.2,-378.26,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,2.5,-462,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,2.8,-624.56,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,3.1,-891.78,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,3.4,-1318.1,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,3.7,-2022.4,1
483.76,20.413,291.99,-681.5,-65.982,700,-568.44,-300,4,-3305.5,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,1,-892.66,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,1.3,-610.54,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,1.6,-452.61,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,1.9,-378.06,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,2.2,-367.98,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,2.5,-416.35,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,2.8,-527.23,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,3.1,-716.22,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,3.4,-1017.3,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,3.7,-1502,1
444.09,21.236,291.99,-681.5,-65.982,700,-568.44,-200,4,-2337,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,1,-980.4,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,1.3,-672.29,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,1.6,-495.69,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,1.9,-402.75,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,2.2,-370.59,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,2.5,-389.69,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,2.8,-459.59,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,3.1,-588.55,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,3.4,-796.77,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,3.7,-1126.2,1
424.75,22.685,291.99,-681.5,-65.982,700,-568.44,-100,4,-1668.2,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,1,-1105.2,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,1.3,-755.1,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,1.6,-552.81,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,1.9,-439.25,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,2.2,-386.04,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,2.5,-379.94,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,2.8,-416.69,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,3.1,-499.17,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,3.4,-638.34,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,3.7,-857.85,1
428.5,24.867,291.99,-681.5,-65.982,700,-568.44,0,4,-1206.7,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,1,-1277.9,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,1.3,-863.18,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,1.6,-625.76,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,1.9,-488.03,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,2.2,-413.61,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,2.5,-384.78,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,2.8,-393.73,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,3.1,-439.2,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,3.4,-525.83,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,3.7,-665.82,1
454.76,27.852,291.99,-681.5,-65.982,700,-568.44,100,4,-884.4,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,1,-1476.6,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,1.3,-977.63,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,1.6,-700.54,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,1.9,-538.87,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,2.2,-445.32,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,2.5,-396.98,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,2.8,-382.68,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,3.1,-397.87,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,3.4,-442.75,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,3.7,-522.27,1
500,31.662,291.99,-681.5,-65.982,700,-568.44,200,4,-647.91,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,1,-1546.2,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,1.3,-997.35,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,1.6,-710.13,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,1.9,-546.17,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,2.2,-449.18,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,2.5,-393.08,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,2.8,-364.99,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,3.1,-358.58,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,3.4,-371.44,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,3.7,-404.12,1
559.64,36.273,291.99,-681.5,-65.982,700,-568.44,300,4,-460.26,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,1,-750.15,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,1.3,-530.11,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,1.6,-418.32,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,1.9,-386.63,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,2.2,-424.43,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,2.5,-533.73,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,2.8,-729.73,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,3.1,-1047.4,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,3.4,-1560.7,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,3.7,-2438.8,1
507.38,23.278,291.99,-681.5,-65.982,700,-491.25,-300,4,-Inf,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,1,-805.56,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,1.3,-572.03,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,1.6,-445.91,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,1.9,-395.27,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,2.2,-406.29,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,2.5,-476.77,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,2.8,-615.02,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,3.1,-843.11,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,3.4,-1207.7,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,3.7,-1810.1,1
469.71,24.005,291.99,-681.5,-65.982,700,-491.25,-200,4,-2905.5,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,1,-885.16,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,1.3,-628.84,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,1.6,-484.73,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,1.9,-415.18,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,2.2,-402.67,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,2.5,-441.3,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,2.8,-534.07,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,3.1,-693.86,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,3.4,-949.09,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,3.7,-1359.3,1
451.47,25.296,291.99,-681.5,-65.982,700,-491.25,-100,4,-2061.5,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,1,-1003.5,1
