Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,2.2,-602.18,0
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,2.5,-1045.4,0
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,2.8,-Inf,0
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,3.1,-Inf,0
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,3.4,-Inf,0
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,3.7,-Inf,0
500.52,27.729,-670.98,-348.49,-133.94,-200,-182.5,-100,4,-Inf,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,1,-257.51,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,1.3,-270.51,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,1.6,-299.61,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,1.9,-353.76,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,2.2,-457.39,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,2.5,-690.11,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,2.8,-1526.6,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,3.1,-Inf,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,3.4,-Inf,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,3.7,-Inf,0
517.02,24.713,-670.98,-348.49,-133.94,-200,-182.5,0,4,-Inf,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,1,-254.93,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,1.3,-260.95,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,1.6,-276.64,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,1.9,-305.95,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,2.2,-359.74,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,2.5,-469.43,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,2.8,-768.13,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,3.1,-Inf,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,3.4,-Inf,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,3.7,-Inf,0
551.45,20.605,-670.98,-348.49,-133.94,-200,-182.5,100,4,-Inf,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,1,-254.08,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,1.3,-255.43,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,1.6,-262.3,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,1.9,-275.84,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,2.2,-299.89,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,2.5,-344.55,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,2.8,-442.11,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,3.1,-784.13,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,3.4,-Inf,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,3.7,-Inf,0
600.74,14.79,-670.98,-348.49,-133.94,-200,-182.5,200,4,-Inf,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,1,-254.9,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,1.3,-253.31,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,1.6,-254.95,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,1.9,-259.63,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,2.2,-268.17,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,2.5,-282.95,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,2.8,-310.11,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,3.1,-369.65,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,3.4,-595.34,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,3.7,-Inf,0
661.57,6.5722,-670.98,-348.49,-133.94,-200,-182.5,300,4,-Inf,0
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,1,-742.95,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,1.3,-789.43,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,1.6,-946.17,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,1.9,-1273.3,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,2.2,-1973.7,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,2.5,-Inf,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,2.8,-Inf,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,3.1,-Inf,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,3.4,-Inf,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,3.7,-Inf,1
746.63,41.704,-670.98,-348.49,-133.94,-100,-800,-300,4,-Inf,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,1,-760.93,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,1.3,-781.34,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,1.6,-899.51,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,1.9,-1157.5,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,2.2,-1703.6,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,2.5,-Inf,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,2.8,-Inf,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,3.1,-Inf,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,3.4,-Inf,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,3.7,-Inf,1
730.92,42.712,-670.98,-348.49,-133.94,-100,-800,-200,4,-Inf,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,1,-798.38,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,1.3,-789.88,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,1.6,-871.39,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,1.9,-1068.7,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,2.2,-1486.1,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,2.5,-Inf,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,2.8,-Inf,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,3.1,-Inf,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,3.4,-Inf,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,3.7,-Inf,1
728.72,44.141,-670.98,-348.49,-133.94,-100,-800,-100,4,-Inf,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,1,-869.39,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,1.3,-824,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,1.6,-867.9,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,1.9,-1010.8,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,2.2,-1321.3,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,2.5,-Inf,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,2.8,-Inf,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,3.1,-Inf,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,3.4,-Inf,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,3.7,-Inf,1
740.15,46.112,-670.98,-348.49,-133.94,-100,-800,0,4,-Inf,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,1,-1006.2,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,1.3,-903.12,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,1.6,-901.96,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,1.9,-992.42,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,2.2,-1212.2,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,2.5,-1724.9,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,2.8,-Inf,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,3.1,-Inf,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,3.4,-Inf,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,3.7,-Inf,1
764.59,48.76,-670.98,-348.49,-133.94,-100,-800,100,4,-Inf,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,1,-1301.9,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,1.3,-1080.5,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,1.6,-1008.6,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,1.9,-1038.3,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,2.2,-1175.3,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,2.5,-1494.1,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,2.8,-Inf,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,3.1,-Inf,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,3.4,-Inf,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,3.7,-Inf,1
800.87,52.204,-670.98,-348.49,-133.94,-100,-800,200,4,-Inf,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,1,-2167.5,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,1.3,-1575.4,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,1.6,-1329.1,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,1.9,-1251.7,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,2.2,-1291.5,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,2.5,-1454.8,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,2.8,-Inf,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,3.1,-Inf,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,3.4,-Inf,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,3.7,-Inf,1
847.46,56.514,-670.98,-348.49,-133.94,-100,-800,300,4,-Inf,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,1,-625.79,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,1.3,-680.02,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,1.6,-831.77,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,1.9,-1140.6,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,2.2,-1801.5,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,2.5,-Inf,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,2.8,-Inf,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,3.1,-Inf,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,3.4,-Inf,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,3.7,-Inf,1
702.65,40.245,-670.98,-348.49,-133.94,-100,-722.81,-300,4,-Inf,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,1,-629.32,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,1.3,-660.98,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,1.6,-775.86,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,1.9,-1015.8,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,2.2,-1520.2,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,2.5,-Inf,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,2.8,-Inf,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,3.1,-Inf,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,3.4,-Inf,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,3.7,-Inf,1
685.93,40.971,-670.98,-348.49,-133.94,-100,-722.81,-200,4,-Inf,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,1,-645.56,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,1.3,-654.2,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,1.6,-735.69,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,1.9,-916.78,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,2.2,-1293.3,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,2.5,-Inf,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,2.8,-Inf,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,3.1,-Inf,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,3.4,-Inf,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,3.7,-Inf,1
683.58,42.104,-670.98,-348.49,-133.94,-100,-722.81,-100,4,-Inf,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,1,-683.11,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,1.3,-665.23,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,1.6,-714.99,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,1.9,-845.57,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,2.2,-1118.8,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,2.5,-1788.4,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,2.8,-Inf,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,3.1,-Inf,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,3.4,-Inf,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,3.7,-Inf,1
695.75,43.8,-670.98,-348.49,-133.94,-100,-722.81,0,4,-Inf,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,1,-761.42,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,1.3,-706.15,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,1.6,-721.79,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,1.9,-807.06,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,2.2,-996.86,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,2.5,-1430.5,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,2.8,-Inf,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,3.1,-Inf,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,3.4,-Inf,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,3.7,-Inf,1
721.71,46.244,-670.98,-348.49,-133.94,-100,-722.81,100,4,-Inf,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,1,-935.06,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,1.3,-809.09,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,1.6,-777.26,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,1.9,-815.7,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,2.2,-934.89,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,2.5,-1199.2,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,2.8,-Inf,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,3.1,-Inf,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,3.4,-Inf,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,3.7,-Inf,1
760.03,49.627,-670.98,-348.49,-133.94,-100,-722.81,200,4,-Inf,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,1,-1428.3,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,1.3,-1097.1,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,1.6,-961.28,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,1.9,-929.13,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,2.2,-975.83,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,2.5,-1114.1,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,2.8,-1414.1,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,3.1,-Inf,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,3.4,-Inf,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,3.7,-Inf,1
808.97,54.096,-670.98,-348.49,-133.94,-100,-722.81,300,4,-Inf,1
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,1,-531.89,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,1.3,-590.84,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,1.6,-736.89,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,1.9,-1029.1,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,2.2,-1657.3,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,2.5,-Inf,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,2.8,-Inf,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,3.1,-Inf,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,3.4,-Inf,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,3.7,-Inf,0
664.74,38.883,-670.98,-348.49,-133.94,-100,-645.62,-300,4,-Inf,0
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,1,-525.77,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,1.3,-564.35,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,1.6,-674.46,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,1.9,-897.46,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,2.2,-1365.8,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,2.5,-Inf,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,2.8,-Inf,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,3.1,-Inf,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,3.4,-Inf,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,3.7,-Inf,1
647.05,39.271,-670.98,-348.49,-133.94,-100,-645.62,-200,4,-Inf,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,1,-527.68,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,1.3,-547.02,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,1.6,-625.85,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,1.9,-790.97,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,2.2,-1130.9,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,2.5,-2030.7,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,2.8,-Inf,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,3.1,-Inf,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,3.4,-Inf,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,3.7,-Inf,1
644.56,40.022,-670.98,-348.49,-133.94,-100,-645.62,-100,4,-Inf,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,1,-542.3,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,1.3,-541.89,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,1.6,-592.91,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,1.9,-710.13,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,2.2,-949.2,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,2.5,-1531.9,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,2.8,-Inf,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,3.1,-Inf,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,3.4,-Inf,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,3.7,-Inf,1
657.45,41.32,-670.98,-348.49,-133.94,-100,-645.62,0,4,-Inf,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,1,-580.14,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,1.3,-555.52,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,1.6,-579.81,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,1.9,-656.8,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,2.2,-817.73,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,2.5,-1179.9,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,2.8,-Inf,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,3.1,-Inf,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,3.4,-Inf,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,3.7,-Inf,1
684.86,43.41,-670.98,-348.49,-133.94,-100,-645.62,100,4,-Inf,1
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,1,-669.63,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,1.3,-604.95,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,1.6,-597.59,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,1.9,-637.64,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,2.2,-737.18,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,2.5,-949.47,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,2.8,-1515.5,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,3.1,-Inf,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,3.4,-Inf,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,3.7,-Inf,0
725.13,46.584,-670.98,-348.49,-133.94,-100,-645.62,200,4,-Inf,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,1,-918.99,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,1.3,-750.79,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,1.6,-685.25,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,1.9,-679.59,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,2.2,-724.45,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,2.5,-833.9,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,2.8,-1066.9,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,3.1,-Inf,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,3.4,-Inf,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,3.7,-Inf,0
776.28,51.119,-670.98,-348.49,-133.94,-100,-645.62,300,4,-Inf,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,1,-458.8,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,1.3,-520.49,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,1.6,-661.19,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,1.9,-939.91,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,2.2,-1544.8,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,2.5,-Inf,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,2.8,-Inf,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,3.1,-Inf,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,3.4,-Inf,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,3.7,-Inf,0
634.01,37.7,-670.98,-348.49,-133.94,-100,-568.44,-300,4,-Inf,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,1,-446.99,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,1.3,-489.54,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,1.6,-594.62,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,1.9,-803.17,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,2.2,-1243.5,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,2.5,-Inf,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,2.8,-Inf,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,3.1,-Inf,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,3.4,-Inf,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,3.7,-Inf,0
615.43,37.706,-670.98,-348.49,-133.94,-100,-568.44,-200,4,-Inf,0
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,1,-440.32,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,1.3,-465.87,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,1.6,-540.83,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,1.9,-691.75,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,2.2,-1001.9,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,2.5,-1829.6,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,2.8,-Inf,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,3.1,-Inf,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,3.4,-Inf,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,3.7,-Inf,1
612.82,37.989,-670.98,-348.49,-133.94,-100,-568.44,-100,4,-Inf,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,1,-441.05,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,1.3,-450.88,1
