Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,1,-894.13,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,1.3,-622.54,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,1.6,-465.49,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,1.9,-374.71,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,2.2,-327.25,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,2.5,-312.03,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,2.8,-324.54,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,3.1,-364.97,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,3.4,-438.08,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,3.7,-555.12,1
367.7,23.294,291.99,-681.5,-65.982,600,-568.44,100,4,-739.16,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,1,-1057.9,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,1.3,-720.95,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,1.6,-530.71,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,1.9,-419.04,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,2.2,-354.94,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,2.5,-323.28,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,2.8,-316.81,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,3.1,-332.94,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,3.4,-372.67,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,3.7,-440.91,1
422.37,27.216,291.99,-681.5,-65.982,600,-568.44,200,4,-548.38,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,1,-1250.3,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,1.3,-823.55,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,1.6,-595.31,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,1.9,-463.41,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,2.2,-385.07,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,2.5,-340.17,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,2.8,-318.71,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,3.1,-315.88,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,3.4,-330.14,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,3.7,-362.51,1
491.52,32.178,291.99,-681.5,-65.982,600,-568.44,300,4,-416.97,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,1,-555.46,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,1.3,-402.5,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,1.6,-329.18,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,1.9,-317.13,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,2.2,-360.68,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,2.5,-464.09,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,2.8,-643.16,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,3.1,-932.56,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,3.4,-1406.4,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,3.7,-2242,1
431.08,20.589,291.99,-681.5,-65.982,600,-491.25,-300,4,-Inf,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,1,-585.05,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,1.3,-427.11,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,1.6,-344.65,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,1.9,-317.28,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,2.2,-336.92,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,2.5,-404.07,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,2.8,-527.82,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,3.1,-729.67,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,3.4,-1054.8,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,3.7,-1605.1,1
386.04,20.74,291.99,-681.5,-65.982,600,-491.25,-200,4,-2654.9,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,1,-626.94,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,1.3,-459.28,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,1.6,-366.54,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,1.9,-325.43,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,2.2,-325.5,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,2.5,-364.25,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,2.8,-445.88,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,3.1,-582.89,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,3.4,-801.94,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,3.7,-1159.9,1
363.62,21.477,291.99,-681.5,-65.982,600,-491.25,-100,4,-1794.7,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,1,-689.48,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,1.3,-503.79,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,1.6,-397.49,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,1.9,-342.56,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,2.2,-325.73,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,2.5,-341.81,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,2.8,-391.36,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,3.1,-480.82,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,3.4,-625.07,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,3.7,-855.06,1
367.99,23.007,291.99,-681.5,-65.982,600,-491.25,0,4,-1239.3,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,1,-788.01,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,1.3,-569.3,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,1.6,-442.53,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,1.9,-371.33,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,2.2,-338.23,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,2.5,-335.17,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,2.8,-359.74,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,3.1,-414.14,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,3.4,-505.93,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,3.7,-651.22,1
398.27,25.515,291.99,-681.5,-65.982,600,-491.25,100,4,-883.52,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,1,-949.25,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,1.3,-669.79,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,1.6,-509.7,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,1.9,-416.33,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,2.2,-365.09,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,2.5,-344.01,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,2.8,-347.75,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,3.1,-375.3,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,3.4,-429.46,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,3.7,-517.89,1
449.23,29.13,291.99,-681.5,-65.982,600,-491.25,200,4,-656.37,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,1,-1192.7,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,1.3,-809.37,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,1.6,-598.96,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,1.9,-476.29,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,2.2,-404.29,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,2.5,-365.16,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,2.8,-350.15,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,3.1,-355.39,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,3.4,-380.37,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,3.7,-427.62,1
514.79,33.894,291.99,-681.5,-65.982,600,-491.25,300,4,-503.63,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,1,-508.16,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,1.3,-387.31,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,1.6,-337.5,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,1.9,-345.69,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,2.2,-410.14,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,2.5,-539.39,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,2.8,-755.91,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,3.1,-1107.6,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,3.4,-1701.2,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,3.7,-2816,1
470.27,24.017,291.99,-681.5,-65.982,600,-414.06,-300,4,-Inf,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,1,-533.11,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,1.3,-407.77,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,1.6,-348.19,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,1.9,-339.5,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,2.2,-377.33,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,2.5,-465.67,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,2.8,-618.49,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,3.1,-866.19,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,3.4,-1274.2,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,3.7,-2000.9,1
429.36,24.191,291.99,-681.5,-65.982,600,-414.06,-200,4,-3536.9,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,1,-568.61,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,1.3,-435.2,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,1.6,-365.44,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,1.9,-342.1,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,2.2,-358.41,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,2.5,-414.84,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,2.8,-519.22,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,3.1,-690.01,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,3.4,-966.1,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,3.7,-1435.2,1
409.33,24.858,291.99,-681.5,-65.982,600,-414.06,-100,4,-2334.2,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,1,-622.32,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,1.3,-474.2,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,1.6,-391.86,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,1.9,-354.46,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,2.2,-352.62,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,2.5,-383.91,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,2.8,-451.68,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,3.1,-566.35,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,3.4,-750.17,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,3.7,-1050.6,1
413.21,26.217,291.99,-681.5,-65.982,600,-414.06,0,4,-1581.2,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,1,-709.56,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,1.3,-533.93,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,1.6,-433.04,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,1.9,-379.69,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,2.2,-360.92,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,2.5,-371.44,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,2.8,-411.14,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,3.1,-484.99,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,3.4,-605,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,3.7,-796.07,1
440.39,28.482,291.99,-681.5,-65.982,600,-414.06,100,4,-1112.4,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,1,-862.16,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,1.3,-632.78,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,1.6,-500.37,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,1.9,-424.85,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,2.2,-387.17,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,2.5,-378.33,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,2.8,-395.03,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,3.1,-438.31,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,3.4,-513.74,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,3.7,-633.74,1
486.97,31.835,291.99,-681.5,-65.982,600,-414.06,200,4,-823.75,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,1,-1132.9,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,1.3,-797.18,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,1.6,-608.71,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,1.9,-498.68,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,2.2,-436.04,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,2.5,-405.73,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,2.8,-400.61,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,3.1,-418.2,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,3.4,-459.68,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,3.7,-530.2,1
548.03,36.391,291.99,-681.5,-65.982,600,-414.06,300,4,-640.88,1
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,1,-479.26,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,1.3,-386.01,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,1.6,-358.37,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,1.9,-388.01,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,2.2,-477.38,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,2.5,-640.63,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,2.8,-910.13,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,3.1,-1355.7,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,3.4,-2143.1,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,3.7,-3765.1,0
518.07,27.644,291.99,-681.5,-65.982,600,-336.88,-300,4,-Inf,0
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,1,-500.98,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,1.3,-403,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,1.6,-364.4,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,1.9,-375,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,2.2,-434.14,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,2.5,-550.25,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,2.8,-744.52,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,3.1,-1062.2,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,3.4,-1606,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,3.7,-2652.8,1
481.24,27.925,291.99,-681.5,-65.982,600,-336.88,-200,4,-Inf,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,1,-532.11,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,1.3,-426.79,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,1.6,-377.51,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,1.9,-371.97,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,2.2,-406.83,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,2.5,-486.2,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,2.8,-623.13,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,3.1,-846.09,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,3.4,-1216.9,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,3.7,-1887.9,1
463.46,28.638,291.99,-681.5,-65.982,600,-336.88,-100,4,-3346.3,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,1,-579.81,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,1.3,-461.92,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,1.6,-400.39,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,1.9,-379.99,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,2.2,-394.81,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,2.5,-445.44,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,2.8,-539.17,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,3.1,-693.05,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,3.4,-943.21,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,3.7,-1371.8,1
466.89,29.963,291.99,-681.5,-65.982,600,-336.88,0,4,-2203.4,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,1,-659.07,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,1.3,-517.88,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,1.6,-439.19,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,1.9,-402.79,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,2.2,-399.56,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,2.5,-427,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,2.8,-488.04,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,3.1,-592.13,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,3.4,-759.64,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,3.7,-1033.9,1
491.11,32.112,291.99,-681.5,-65.982,600,-336.88,100,4,-1518.5,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,1,-804.24,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,1.3,-616.1,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,1.6,-508.07,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,1.9,-449.85,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,2.2,-427.07,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,2.5,-433.57,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,2.8,-468.6,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,3.1,-536.32,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,3.4,-647.44,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,3.7,-824.24,1
533.27,35.298,291.99,-681.5,-65.982,600,-336.88,200,4,-1114.5,1
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,1,-1090.8,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,1.3,-800.49,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,1.6,-634.96,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,1.9,-539.75,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,2.2,-489.53,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,2.5,-472.14,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,2.8,-482.53,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,3.1,-520.45,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,3.4,-590.25,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,3.7,-702.42,0
589.56,39.687,291.99,-681.5,-65.982,600,-336.88,300,4,-878.45,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,1,-467.3,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,1.3,-398.92,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,1.6,-393.73,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,1.9,-447.97,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,2.2,-569.18,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,2.5,-779.5,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,2.8,-1127.3,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,3.1,-1721.1,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,3.4,-2845.1,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,3.7,-Inf,0
572.33,31.419,291.99,-681.5,-65.982,600,-259.69,-300,4,-Inf,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,1,-487,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,1.3,-413.05,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,1.6,-395.2,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,1.9,-427.59,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,2.2,-513.92,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,2.5,-668.9,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,2.8,-925.59,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,3.1,-1356.4,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,3.4,-2140.3,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,3.7,-Inf,0
539.22,31.873,291.99,-681.5,-65.982,600,-259.69,-200,4,-Inf,0
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,1,-515.71,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,1.3,-434.38,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,1.6,-404.78,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,1.9,-418.93,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,2.2,-477.33,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,2.5,-589.06,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,2.8,-775.97,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,3.1,-1085.2,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,3.4,-1626.9,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,3.7,-2715.5,1
523.4,32.721,291.99,-681.5,-65.982,600,-259.69,-100,4,-Inf,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,1,-560.43,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,1.3,-467.61,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,1.6,-425.49,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,1.9,-423.45,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,2.2,-459.13,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,2.5,-537.24,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,2.8,-671.53,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,3.1,-891.86,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,3.4,-1264.5,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,3.7,-1960.1,1
526.45,34.126,291.99,-681.5,-65.982,600,-259.69,0,4,-Inf,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,1,-636.31,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,1.3,-523.03,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,1.6,-464.48,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,1.9,-445.96,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,2.2,-461.97,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,2.5,-513.53,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,2.8,-608.5,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,3.1,-765.12,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,3.4,-1022.5,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,3.7,-1471.8,1
548.04,36.287,291.99,-681.5,-65.982,600,-259.69,100,4,-2373.1,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,1,-780.25,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,1.3,-625.44,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,1.6,-539.41,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,1.9,-499.4,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,2.2,-495.19,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,2.5,-523.96,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,2.8,-588.86,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,3.1,-700.25,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,3.4,-880.56,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,3.7,-1178.1,1
586.12,39.42,291.99,-681.5,-65.982,600,-259.69,200,4,-1709.8,1
