Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1.2727,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1.5455,-928.1,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1.8182,-968.23,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.0909,-1159.1,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.3636,-1599.4,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.6364,-3360.4,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.9091,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,3.1818,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,3.4545,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,3.7273,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,4,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1,-783.12,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1.2727,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1.5455,-889.35,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1.8182,-925.64,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.0909,-1082.2,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.3636,-1431.6,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.6364,-2677.3,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.9091,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,3.1818,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,3.4545,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,3.7273,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,4,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1,-777.68,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1.2727,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1.5455,-853.46,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1.8182,-885.4,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.0909,-1009.1,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.3636,-1274.6,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.6364,-2116.4,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.9091,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,3.1818,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,3.4545,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,3.7273,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,4,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1,-775.9,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1.2727,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1.5455,-822.63,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1.8182,-849.77,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.0909,-943.11,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.3636,-1134.8,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.6364,-1672.6,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.9091,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,3.1818,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,3.4545,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,3.7273,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,4,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1,-781.45,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1.2727,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1.5455,-799.71,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1.8182,-821.58,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.0909,-888.14,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.3636,-1018,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.6364,-1338.6,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.9091,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,3.1818,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,3.4545,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,3.7273,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,4,-Inf,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1,-804.3,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1.2727,-Inf,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1.5455,-787.73,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1.8182,-803.47,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.0909,-846.76,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.3636,-926.88,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.6364,-1100.1,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.9091,-1815.9,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,3.1818,-Inf,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,3.4545,-Inf,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,3.7273,-Inf,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,4,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1,-777.22,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1.2727,-1173.4,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1.5455,-1064.5,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1.8182,-1025.2,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.0909,-1267.2,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.3636,-1838,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.6364,-4200.1,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.9091,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,3.1818,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,3.4545,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,3.7273,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,4,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1,-764.39,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1.2727,-1123.7,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1.5455,-1010.5,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1.8182,-971.57,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.0909,-1173.1,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.3636,-1634.9,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.6364,-3337.6,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.9091,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,3.1818,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,3.4545,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,3.7273,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,4,-Inf,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1,-751.71,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1.2727,-1071.4,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1.5455,-955.22,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1.8182,-917.38,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.0909,-1078.6,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.3636,-1435.7,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.6364,-2606.7,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.9091,-Inf,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,3.1818,-Inf,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,3.4545,-Inf,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,3.7273,-Inf,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,4,-Inf,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1,-739.81,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1.2727,-1018.5,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1.5455,-900.72,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1.8182,-864.72,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.0909,-987.17,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.3636,-1248.1,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.6364,-2006.1,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.9091,-Inf,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,3.1818,-Inf,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,3.4545,-Inf,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,3.7273,-Inf,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,4,-Inf,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1,-729.75,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1.2727,-968.63,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1.5455,-850.12,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1.8182,-816.46,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.0909,-903.65,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.3636,-1081.2,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.6364,-1535.7,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.9091,-Inf,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,3.1818,-Inf,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,3.4545,-Inf,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,3.7273,-Inf,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,4,-Inf,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1,-723.6,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1.2727,-928.66,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1.5455,-808.15,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1.8182,-776.47,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.0909,-833.77,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.3636,-944.65,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.6364,-1193,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.9091,-2255.2,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,3.1818,-Inf,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,3.4545,-Inf,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,3.7273,-Inf,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,4,-Inf,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1,-726.44,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1.2727,-915.73,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1.5455,-783.08,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1.8182,-750.44,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.0909,-784.48,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.3636,-847.53,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.6364,-970.3,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.9091,-1298.4,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,3.1818,-Inf,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,3.4545,-Inf,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,3.7273,-Inf,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,4,-Inf,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1,-757.75,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1.2727,-1006.1,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1.5455,-1351,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1.8182,-1039.4,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.0909,-1291.5,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.3636,-1889.1,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.6364,-4229.6,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.9091,-Inf,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,3.1818,-Inf,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,3.4545,-Inf,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,3.7273,-Inf,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,4,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1,-740.76,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1.2727,-948.27,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1.5455,-1306.4,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1.8182,-973.73,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.0909,-1178.3,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.3636,-1651.1,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.6364,-3302.1,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.9091,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,3.1818,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,3.4545,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,3.7273,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,4,-Inf,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1,-723.4,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1.2727,-888.73,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1.5455,-1267,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1.8182,-906.37,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.0909,-1063.6,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.3636,-1416.6,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.6364,-2513.3,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.9091,-Inf,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,3.1818,-Inf,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,3.4545,-Inf,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,3.7273,-Inf,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,4,-Inf,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1,-706.29,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1.2727,-829.83,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1.5455,-1247.1,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1.8182,-840.11,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.0909,-952.14,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.3636,-1196.2,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.6364,-1868.1,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.9091,-Inf,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,3.1818,-Inf,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,3.4545,-Inf,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,3.7273,-Inf,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,4,-Inf,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1,-690.33,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1.2727,-774.83,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1.5455,-1293.3,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1.8182,-778.78,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.0909,-850.63,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.3636,-1002.6,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.6364,-1371.2,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.9091,-Inf,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,3.1818,-Inf,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,3.4545,-Inf,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,3.7273,-Inf,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,4,-Inf,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1,-676.74,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1.2727,-727.67,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1.5455,-Inf,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1.8182,-726.97,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.0909,-766.3,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.3636,-848.16,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.6364,-1021.8,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.9091,-1619.3,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,3.1818,-Inf,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,3.4545,-Inf,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,3.7273,-Inf,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,4,-Inf,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1,-667.13,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1.2727,-692.38,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1.5455,-Inf,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1.8182,-689.44,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.0909,-705.36,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.3636,-741.41,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.6364,-807.75,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.9091,-961.3,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,3.1818,-1807.2,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,3.4545,-Inf,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,3.7273,-Inf,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,4,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1,-744.46,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1.2727,-929.56,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1.5455,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1.8182,-1063.7,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.0909,-1321.2,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.3636,-1945.3,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.6364,-4296.1,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.9091,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,3.1818,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,3.4545,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,3.7273,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,4,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1,-724.48,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1.2727,-872.57,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1.5455,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1.8182,-987.06,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.0909,-1189.7,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.3636,-1673.6,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.6364,-3301.4,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.9091,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,3.1818,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,3.4545,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,3.7273,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,4,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1,-704.19,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1.2727,-815.7,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1.5455,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1.8182,-908.51,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,2.0909,-1056.8,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,2.3636,-1407.3,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,2.6364,-2458.3,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,2.9091,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,3.1818,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,3.4545,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,3.7273,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,4,-Inf,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,1,-684.51,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,1.2727,-761.77,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,1.5455,-Inf,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,1.8182,-832.15,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,2.0909,-929.5,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,2.3636,-1160.9,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,2.6364,-1777.3,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,2.9091,-Inf,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,3.1818,-Inf,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,3.4545,-Inf,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,3.7273,-Inf,0
596.15,32.296,-670.98,-348.49,-133.94,-114.29,-182.5,0,4,-Inf,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,1,-666.68,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,1.2727,-714.27,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,1.5455,-Inf,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,1.8182,-763.53,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,2.0909,-816.75,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,2.3636,-950.91,0
626.25,29.411,-670.98,-348.49,-133.94,-114.29,-182.5,100,2.6364,-1266.7,0
