millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153113,1846,866,2097,757,64,0,0,3659,1,0.975,-0.103254,0.269123,-0.957555,-0.372665,0.241833,-0.8959,-30.722347,-158.138626,523.765564,-29.547762,-162.640213,523.741516,-25.845179,-164.590256,522.330933,-21.808884,-162.854034,520.360168,-19.795435,-158.477417,518.983582,-20.554949,-153.759781,519.091919,-24.625652,-152.055923,520.418213,-28.673014,-153.751312,522.388977,23.201952,-167.304459,522.330688,24.293863,-171.886765,522.882446,28.064611,-174.205002,522.614197,32.290382,-172.896286,521.683105,34.491283,-168.742447,520.634644,33.393044,-164.181656,520.082947,29.64344,-161.870331,520.351196,25.245337,-162.853897,521.532471,3.727331,-134.236557,551.755066,0.062525,0.289147,-0.038792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153157,2090,861,2097,757,64,0,0,3660,1,0.975,-0.120377,0.24351,-0.962399,-0.363444,0.245033,-0.898814,-29.606714,-159.291367,523.999634,-28.463604,-163.766388,523.899048,-24.833214,-165.677841,522.35614,-20.868141,-163.914993,520.274597,-18.882143,-159.540726,518.87384,-19.605663,-154.852982,519.047363,-23.606117,-153.18425,520.517395,-27.5839,-154.904373,522.598877,25.386414,-170.737793,531.100037,26.598776,-175.259964,531.503845,30.411701,-177.414856,531.06665,34.57616,-175.938263,530.044617,36.651108,-171.710999,529.036377,35.436516,-167.211304,528.632568,31.645433,-165.059143,529.069702,27.303663,-166.226395,530.357422,5.27407,-135.03299,551.912048,0.055127,0.27571,-0.036521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153210,2394,859,2097,757,64,0,0,3661,1,0.975,-0.073325,0.259859,-0.962859,-0.318074,0.215154,-0.92333,-27.363777,-156.64949,513.801331,-26.201303,-161.093109,513.581421,-22.529335,-162.952682,512.045959,-18.523645,-161.149872,510.094421,-16.520355,-156.769196,508.869995,-17.263378,-152.117004,509.182404,-21.305113,-150.490585,510.625336,-25.325441,-152.25322,512.576904,25.350973,-159.736099,494.924286,26.49371,-164.444382,495.733246,30.424744,-166.999481,496.627075,34.845112,-165.890305,497.082153,37.151531,-161.763153,496.83194,35.989094,-157.049973,496.02298,32.052666,-154.515182,495.129181,27.380085,-155.318466,494.861389,7.051716,-135.269348,550.811035,0.048828,0.252945,-0.034182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153254,2448,855,2097,757,64,0,0,3662,1,0.975,0.129958,0.101166,-0.986345,-0.062041,0.13559,-0.988821,-16.29809,-144.467865,456.872681,-15.164493,-148.923599,456.821289,-11.363067,-150.97348,455.969849,-7.138553,-149.422623,454.817169,-4.959949,-145.198563,454.038452,-5.703816,-140.549988,454.260223,-9.861568,-138.711502,454.941284,-14.094122,-140.235428,456.093964,36.357941,-163.459671,497.468384,37.533592,-168.270706,498.777191,41.425781,-170.917526,500.529846,45.766533,-169.824112,501.699677,47.98988,-165.620071,501.60141,46.781357,-160.793655,500.292572,42.87215,-158.182968,498.539917,38.244976,-158.952759,497.478241,16.246176,-138.921646,551.595703,-0.00728,0.134922,-0.021627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153296,2505,846,2097,757,64,0,0,3663,1,0.975,0.207048,0.018389,-0.978158,0.044358,0.052387,-0.997641,-9.961632,-146.296494,454.263367,-8.72251,-150.770554,454.570221,-4.821816,-152.942581,454.512543,-0.552161,-151.537048,454.124084,1.582231,-147.385178,453.632416,0.674129,-142.705322,453.553192,-3.551133,-140.7547,453.38324,-7.816401,-142.149124,453.771698,38.758984,-146.103439,439.601471,39.687847,-151.053024,441.847473,43.119244,-153.767487,445.107452,47.070351,-152.602386,447.471771,49.188076,-148.218796,447.55545,48.204666,-143.238937,445.309479,44.734768,-140.601349,442.0495,40.468067,-141.412521,439.625885,24.342047,-138.932495,545.582092,-0.076679,0.045921,-0.03457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153341,2557,851,2097,757,64,0,0,3664,1,0.975,0.319865,-0.021652,-0.947216,0.090659,-0.04413,-0.994904,-2.519401,-140.407028,428.789612,-1.459145,-145.143112,430.734558,2.161581,-147.579102,433.072205,6.235273,-146.246811,434.433197,8.338758,-141.918304,434.020264,7.414293,-136.882813,432.35968,3.586568,-134.792664,429.737701,-0.434992,-136.13681,428.376709,42.295406,-138.263214,413.897278,43.080475,-143.084518,416.549652,46.371914,-145.622116,420.048828,50.269863,-144.327316,422.345062,52.447044,-139.944031,422.093262,51.599857,-135.102051,419.440887,48.268505,-132.652405,415.941711,44.073864,-133.570663,413.535492,32.871887,-139.347885,542.617126,-0.112026,-0.055129,-0.05056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153460,2586,868,2097,757,64,0,0,3665,1,0.975,0.360871,-0.072222,-0.929815,0.233435,-0.011569,-0.972304,9.599709,-144.455002,430.808258,10.488325,-149.226563,432.459259,13.886015,-151.976151,434.959229,17.825459,-151.05397,436.843719,19.96763,-146.979034,437.00885,19.201826,-141.944885,435.684723,15.604415,-139.483276,432.85788,11.709328,-140.43541,430.973358,54.222317,-140.78331,422.383453,55.104366,-145.531555,424.872772,58.247662,-148.033295,428.48526,61.838795,-146.761261,431.104706,63.736347,-142.440826,431.196747,62.800823,-137.664612,428.707428,59.618042,-135.250229,425.094971,55.707912,-136.174637,422.353058,51.15184,-142.988388,547.962158,-0.095161,-0.228052,-0.129771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153504,2403,870,2097,757,64,0,0,3666,1,0.825,0.082412,0.036444,-0.995932,0.174906,-0.063934,-0.982507,15.358612,-156.309906,470.56839,16.978039,-160.923141,471.569794,21.118626,-162.946747,471.593353,25.334171,-161.18486,470.625305,27.145357,-156.689728,469.232697,25.856499,-151.808914,468.380035,21.400614,-150.096313,468.207733,17.199085,-151.829651,469.175781,63.246063,-144.312607,436.971039,64.536461,-148.847519,439.246765,68.030678,-151.056824,442.365692,71.700722,-149.594894,444.500824,73.359566,-145.305893,444.401398,72.016594,-140.753662,442.125702,68.495667,-138.617096,439.006775,64.497292,-139.756332,436.8013,60.606472,-143.461411,552.264282,-0.112693,-0.224333,-0.106659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153548,2266,840,2097,757,64,0,0,3667,1,0.875,0.374041,-0.028751,-0.926966,0.275543,-0.014208,-0.961184,30.619312,-162.064667,476.909943,31.4046,-166.601959,479.591858,34.732788,-168.898987,482.564301,38.668941,-167.565567,484.086029,40.867836,-163.380798,483.265686,40.203793,-158.510529,480.814423,36.677715,-156.606781,477.611328,32.79744,-157.943008,476.089569,89.270462,-186.815872,567.380371,90.65081,-191.118332,570.03241,94.12648,-192.931824,573.17334,97.671066,-191.154175,574.963196,99.177505,-186.827011,574.353516,97.753662,-182.52507,571.701477,94.264397,-180.76799,568.560608,90.381592,-182.20842,566.665527,70.434151,-143.586349,553.952698,-0.101187,-0.373388,-0.116249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153591,2235,817,2097,757,64,0,0,3668,1,0.975,0.552692,-0.013693,-0.833273,0.334013,0.000313,-0.942568,37.484417,-170.69902,502.811218,38.399033,-175.233292,505.328369,41.671757,-177.510437,508.423767,45.401558,-176.15274,510.28418,47.368839,-171.949356,509.819794,46.541054,-167.096817,507.564026,43.109657,-165.191055,504.207245,39.428955,-166.557526,502.346832,100.01741,-203.482834,620.638855,101.264755,-207.853226,623.152283,104.653175,-209.851013,626.312561,108.209206,-208.269669,628.268494,109.823158,-204.031738,627.874268,108.538246,-199.656128,625.360901,105.133751,-197.709671,622.200623,101.243843,-198.952789,620.145142,75.405457,-144.244705,555.594849,-0.109651,-0.457981,-0.16248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153637,2245,800,2097,757,64,0,0,3669,1,0.975,0.374481,0.129267,-0.91818,0.240446,0.105096,-0.964956,38.017609,-170.388962,508.689423,39.211525,-175.024536,511.037109,43.0242,-177.323013,513.33313,47.226528,-175.902557,514.232483,49.321625,-171.597229,513.208313,48.310337,-166.641144,511.083496,44.259094,-164.715942,508.564667,40.106583,-166.133636,507.665314,86.155525,-175.858109,540.911804,86.851921,-180.347107,543.702637,90.147659,-182.698807,546.990479,94.131195,-181.493744,548.849426,96.435608,-177.432693,548.19043,95.691956,-172.936569,545.399536,92.369293,-170.644135,542.111694,88.110733,-171.448776,540.131958,79.442589,-148.66478,570.034302,-0.05737,-0.436683,-0.193992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153667,2246,789,2097,757,64,0,0,3670,1,0.975,0.379634,0.13891,-0.914648,0.256125,0.109095,-0.960468,39.551788,-170.185822,508.283691,40.762333,-174.83046,510.529816,44.578072,-177.149475,512.78125,48.768894,-175.749802,513.719177,50.845867,-171.451981,512.794128,49.819233,-166.493362,510.78009,45.7645,-164.538208,508.29657,41.621677,-165.936951,507.358643,85.643669,-172.764984,531.647583,86.374878,-177.282639,534.373169,89.660294,-179.644958,537.680725,93.595154,-178.424957,539.632751,95.841492,-174.330795,539.085815,95.063736,-169.803955,536.360291,91.750366,-167.502731,533.052734,87.533241,-168.329407,530.982361,81.498688,-150.290527,574.722778,-0.038191,-0.435103,-0.20626, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153711,2219,763,2097,757,64,0,0,3671,1,0.975,0.383221,0.137988,-0.913291,0.261396,0.107686,-0.959206,41.831631,-171.975754,512.526489,43.058361,-176.618271,514.781372,46.878139,-178.925797,517.059082,51.058598,-177.511963,518.02533,53.117123,-173.205505,517.114075,52.071548,-168.248093,515.092651,48.015438,-166.305161,512.581482,43.882748,-167.718246,511.615265,87.617546,-174.158096,536.626709,88.377403,-178.660141,539.385071,91.669632,-180.977692,542.716309,95.584915,-179.709961,544.669128,97.796806,-175.593811,544.099487,96.99044,-171.083725,541.341187,93.67099,-168.827301,538.009888,89.469872,-169.702682,535.934204,83.832008,-151.757675,578.768677,-0.043554,-0.441955,-0.207903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153756,2166,753,2097,757,64,0,0,3672,1,0.975,0.382106,0.138711,-0.913649,0.26129,0.107914,-0.959209,42.287872,-171.901611,511.819183,43.527981,-176.543594,514.06134,47.36005,-178.847534,516.315674,51.544247,-177.429398,517.261597,53.595882,-173.120682,516.345032,52.538616,-168.16449,514.335693,48.469154,-166.224411,511.848511,44.332554,-167.641525,510.902588,88.043396,-174.080795,536.13208,88.798874,-178.579163,538.89801,92.087456,-180.894318,542.236023,96.002083,-179.626801,544.190796,98.216644,-175.513443,543.617249,97.414574,-171.007095,540.851318,94.098648,-168.753189,537.513306,89.898521,-169.627945,535.434326,84.462791,-152.127884,579.329895,-0.042654,-0.443655,-0.208758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153799,2117,761,2097,757,64,0,0,3673,1,0.975,0.381389,0.138365,-0.914001,0.260205,0.107575,-0.959542,42.654911,-172.48201,513.004639,43.887608,-177.126434,515.254822,47.716293,-179.436462,517.517883,51.903225,-178.024384,518.468018,53.962105,-173.718094,517.548767,52.912556,-168.759247,515.531189,48.845997,-166.813293,513.035522,44.706642,-168.224411,512.085388,88.576935,-174.830933,537.90155,89.334892,-179.325073,540.680786,92.627922,-181.632523,544.020691,96.546127,-180.358383,545.964783,98.761269,-176.243729,545.374268,97.956619,-171.742035,542.595032,94.636475,-169.495697,539.255127,90.432846,-170.376297,537.18573,84.885979,-152.511917,579.968323,-0.043906,-0.442907,-0.209066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153832,2111,762,2097,757,64,0,0,3674,1,0.975,0.381024,0.137634,-0.914264,0.259302,0.10694,-0.959857,42.78698,-172.555161,512.84137,44.027302,-177.196671,515.095825,47.861099,-179.499237,517.354492,52.047344,-178.07962,518.294189,54.100155,-173.770309,517.364563,53.042919,-168.813934,515.341675,48.971497,-166.876129,512.851501,44.832928,-168.29451,511.911743,88.84687,-175.152603,538.59082,89.597145,-179.644501,541.372681,92.885292,-181.954346,544.714722,96.804314,-180.685928,546.65918,99.025658,-176.577026,546.067139,98.22876,-172.077606,543.285278,94.913452,-169.82872,539.943237,90.709625,-170.703125,537.872925,85.051353,-152.637451,580.158081,-0.044315,-0.443446,-0.208821, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153886,2111,762,2097,757,64,0,0,3675,1,0.975,0.379513,0.137446,-0.91492,0.258724,0.105683,-0.960153,42.738361,-172.36496,512.450562,43.981808,-177.002975,514.705811,47.816658,-179.300735,516.960754,52.001202,-177.877853,517.89447,54.050499,-173.568802,516.960022,52.990135,-168.615799,514.93573,48.917847,-166.683029,512.449829,44.780987,-168.104553,511.516144,88.466362,-174.439377,536.590515,89.206818,-178.931503,539.368835,92.485573,-181.246994,542.715576,96.401398,-179.986191,544.670349,98.627533,-175.882065,544.087952,97.840508,-171.382126,541.309692,94.534241,-169.127853,537.962891,90.334183,-169.994675,535.881958,85.042953,-152.670517,580.512756,-0.042715,-0.441314,-0.208711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153928,2111,762,2097,757,64,1,1,3676,1,0.975,0.381221,0.137873,-0.914145,0.25952,0.106892,-0.959804,42.799816,-172.594757,513.321228,44.042473,-177.235733,515.580383,47.877625,-179.534821,517.842651,52.063522,-178.110855,518.782898,54.114304,-173.798828,517.85022,53.054375,-168.842484,515.822449,48.981949,-166.908768,513.328796,44.843815,-168.331467,512.38855,89.019196,-175.308243,539.560974,89.777847,-179.799088,542.343933,93.071625,-182.102615,545.683777,96.990074,-180.826401,547.623962,99.204964,-176.71283,547.028076,98.399704,-172.214645,544.245117,95.078987,-169.971985,540.905273,90.875092,-170.854553,538.839478,85.023766,-152.454208,580.017944,-0.044665,-0.442439,-0.209938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154001,2111,762,335,546,40,0,0,3678,1,0.975,0.383453,0.13835,-0.913139,0.261112,0.107221,-0.959335,42.232693,-171.422333,510.38559,43.476383,-176.061279,512.640869,47.306633,-178.356522,514.912048,51.484737,-176.928833,515.868774,53.529339,-172.61525,514.950562,52.466267,-167.660934,512.927979,48.400345,-165.731232,510.424072,44.270176,-167.157837,509.467346,88.126076,-173.889206,535.787231,88.882309,-178.385208,538.554382,92.16925,-180.696945,541.894592,96.080765,-179.426865,543.851257,98.29258,-175.313309,543.278076,97.489746,-170.809357,540.510925,94.175468,-168.55896,537.170715,89.978271,-169.436493,535.089417,84.397346,-151.810593,578.579956,-0.042786,-0.443894,-0.206842, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154043,2111,762,335,546,40,0,0,3679,1,0.975,0.381047,0.140314,-0.913846,0.259647,0.109233,-0.959506,42.035034,-171.468262,510.717834,43.285969,-176.103745,512.980652,47.123943,-178.390396,515.24054,51.305321,-176.954132,516.173767,53.346802,-172.637421,515.233582,52.277416,-167.685837,513.201416,48.203331,-165.765854,510.710907,44.069973,-167.200516,509.777679,87.91938,-173.899841,535.819946,88.66774,-178.39769,538.585388,91.95401,-180.717499,541.921753,95.872429,-179.457047,543.874573,98.094795,-175.34903,543.299988,97.299812,-170.84314,540.534546,93.986137,-168.584549,537.198181,89.78299,-169.451736,535.121277,84.114662,-151.741257,578.582703,-0.03934,-0.443352,-0.205531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154095,2111,762,335,546,40,0,0,3680,1,0.975,0.381912,0.14056,-0.913447,0.259934,0.109607,-0.959386,41.900524,-171.907745,511.621002,43.147087,-176.545792,513.880554,46.981983,-178.837387,516.141846,51.163483,-177.405563,517.0802,53.208294,-173.090073,516.145874,52.143326,-168.136292,514.117493,48.072266,-166.210754,511.625031,43.93866,-167.641144,510.686707,87.88298,-174.555801,537.311646,88.626625,-179.054581,540.078064,91.907852,-181.376282,543.417786,95.823898,-180.117691,545.374451,98.048012,-176.010376,544.80188,97.257912,-171.50351,542.035461,93.94928,-169.242889,538.69574,89.748497,-170.108063,536.614563,83.950615,-152.026321,579.216125,-0.038864,-0.44287,-0.205557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154138,2135,760,335,546,40,0,0,3681,1,0.975,0.382215,0.138919,-0.913572,0.259133,0.108307,-0.95975,41.265518,-171.249557,509.769653,42.502071,-175.890244,512.022705,46.329994,-178.190582,514.284912,50.511898,-176.768356,515.23114,52.564129,-172.45755,514.307007,51.509201,-167.501816,512.286072,47.444733,-165.566681,509.791718,43.310787,-166.987747,508.845551,87.137962,-173.85791,535.03949,87.879684,-178.358612,537.801208,91.161926,-180.685333,541.134583,95.08149,-179.4319,543.086975,97.309334,-175.326782,542.514709,96.520958,-170.817886,539.75293,93.211182,-168.552368,536.419556,89.007584,-169.412308,534.343628,83.466331,-151.946945,578.707764,-0.040121,-0.441403,-0.20605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154182,2236,752,335,546,40,0,0,3682,1,0.975,0.380106,0.139432,-0.914373,0.257487,0.108702,-0.960148,40.294041,-171.572906,510.985199,41.528637,-176.212631,513.230957,45.355713,-178.512802,515.479126,49.5382,-177.091599,516.412659,51.5923,-172.78244,515.484741,50.540192,-167.828156,513.470642,46.476215,-165.892471,510.990845,42.341419,-167.312424,510.057312,86.068237,-173.631882,534.004517,86.798164,-178.138351,536.757385,90.075806,-180.479691,540.084106,94.000732,-179.241089,542.03595,96.240868,-175.14212,541.469604,95.464294,-170.627121,538.716736,92.158951,-168.34697,535.390076,87.951149,-169.191605,533.31604,82.316666,-151.836151,578.409912,-0.03885,-0.437449,-0.206675, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154226,2306,748,335,546,40,0,0,3683,1,0.975,0.374758,0.141007,-0.916337,0.250989,0.111392,-0.961559,38.748905,-171.829865,512.459534,40.036388,-176.470001,514.612671,43.901886,-178.752136,516.755127,48.08485,-177.306412,517.631836,50.102524,-172.980698,516.729248,49.00177,-168.029938,514.810242,44.898251,-166.106659,512.433716,40.761173,-167.550919,511.557007,85.449379,-173.899536,536.104919,86.271027,-178.400513,538.85022,89.6213,-180.692352,542.115234,93.555626,-179.38974,543.987305,95.735764,-175.250946,543.369812,94.86676,-170.743134,540.624512,91.491112,-168.511749,537.359558,87.269661,-169.423889,535.372437,80.919716,-151.584015,577.807068,-0.041022,-0.427573,-0.205259, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154270,2289,748,335,546,40,0,0,3684,1,0.975,0.344681,0.13216,-0.92937,0.220709,0.107889,-0.969354,35.843807,-174.167191,519.48468,37.268253,-178.777084,521.459595,41.241051,-180.974991,523.276978,45.434723,-179.444473,523.872192,47.363499,-175.085602,522.896545,46.144054,-170.170914,521.14624,41.925335,-168.323608,519.104248,37.772961,-169.849167,518.509033,84.978592,-176.699402,544.944153,86.03611,-181.164627,547.669006,89.590378,-183.324417,550.711487,93.572144,-181.873581,552.28949,95.614441,-177.660995,551.478516,94.508163,-173.194427,548.753723,90.935791,-171.091293,545.711182,86.660858,-172.158401,544.04071,77.721771,-150.44281,575.569397,-0.053534,-0.40778,-0.181869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154314,2159,753,335,546,40,0,0,3685,1,0.975,0.314243,0.118457,-0.941923,0.183867,0.096356,-0.978217,30.435349,-168.362396,503.419128,31.925406,-172.956238,505.340485,35.95467,-175.098053,506.977783,40.159523,-173.505234,507.371918,42.047974,-169.11673,506.291992,40.77219,-164.217361,504.583527,36.492626,-162.428955,502.733307,32.328552,-164.013412,502.339172,79.926453,-170.736176,527.187134,81.024544,-175.202835,529.887573,84.647087,-177.364517,532.813782,88.683517,-175.914795,534.251587,90.73333,-171.702881,533.358765,89.584213,-167.236221,530.658325,85.945419,-165.131287,527.732117,81.621704,-166.195618,526.214111,72.658012,-147.706421,567.905334,-0.059922,-0.365828,-0.152573, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154356,1872,757,335,546,40,0,0,3686,1,0.975,0.260585,0.114872,-0.958593,0.123977,0.091598,-0.988048,21.410984,-164.007126,493.569427,23.003798,-168.603973,495.196716,27.127659,-170.687683,496.380463,31.358967,-169.014587,496.427277,33.195213,-164.573578,495.309692,31.844898,-159.68045,493.886658,27.455837,-157.938049,492.498657,23.258341,-159.598679,492.451874,71.608521,-163.735855,505.527802,72.853493,-168.256668,508.090088,76.652046,-170.43222,510.731842,80.786934,-168.948975,511.905518,82.798653,-164.677277,510.923615,81.500923,-160.158554,508.361298,77.6912,-158.038315,505.719574,73.272354,-159.138397,504.501801,63.473976,-145.227737,561.23938,-0.071707,-0.277439,-0.126928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154399,1549,734,335,546,40,0,0,3687,1,0.975,0.235527,0.126914,-0.963545,0.09779,0.105132,-0.989639,17.96702,-163.024811,491.176941,19.5861,-167.607941,492.700287,23.724073,-169.660446,493.724823,27.947651,-167.958954,493.650391,29.760853,-163.509995,492.52063,28.393105,-158.634079,491.197083,23.986055,-156.918137,489.972748,19.793402,-158.605698,490.04718,68.60807,-162.40593,500.100403,69.919167,-166.958267,502.533661,73.78228,-169.150986,505.02179,77.941025,-167.661728,506.1073,79.922783,-163.364227,505.154266,78.560158,-158.813766,502.721008,74.687752,-156.674606,500.232849,70.244797,-157.786667,499.124939,59.593262,-144.920883,559.35968,-0.049706,-0.235757,-0.114335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154451,1267,701,335,546,40,0,0,3688,1,0.975,0.202059,0.123113,-0.971605,0.060774,0.1033,-0.992792,12.769549,-160.730896,486.679688,14.393912,-165.301544,488.124146,18.534576,-167.331757,488.981171,22.75456,-165.612885,488.748749,24.561789,-161.163437,487.562988,23.199284,-156.302475,486.308868,18.784632,-154.606354,485.261505,14.592999,-156.308807,485.493958,63.488209,-159.264038,490.153625,64.829887,-163.838303,492.492279,68.739922,-166.0504,494.827271,72.932846,-164.567596,495.790802,74.916367,-160.2603,494.818451,73.523529,-155.688599,492.479797,69.606392,-153.528702,490.144806,65.133438,-154.635986,489.177368,53.951942,-143.927933,557.401367,-0.045584,-0.180239,-0.101929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154494,1183,704,335,546,40,0,0,3689,1,0.975,0.192028,0.123911,-0.973535,0.048214,0.10584,-0.993214,11.179452,-159.821091,484.788239,12.802651,-164.388138,486.252533,16.942141,-166.412582,487.094452,21.160835,-164.689087,486.82077,22.9673,-160.239517,485.591827,21.606707,-155.38063,484.31308,17.193365,-153.692886,483.285645,13.003212,-155.399017,483.559326,62.022106,-158.394928,487.624634,63.386368,-162.974747,489.927216,67.31987,-165.184158,492.200104,71.522705,-163.692535,493.111847,73.496986,-159.375793,492.128357,72.08194,-154.799026,489.825775,68.142365,-152.641113,487.552887,63.660282,-153.758362,486.644501,51.920757,-143.251434,555.476563,-0.039929,-0.163795,-0.091158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154536,1075,714,335,546,40,0,0,3690,1,0.975,0.182771,0.127042,-0.974913,0.038018,0.109491,-0.99326,10.026664,-159.5728,484.663971,11.657741,-164.136078,486.093994,15.801294,-166.15007,486.881256,20.017336,-164.416229,486.564636,21.816753,-159.962921,485.329559,20.451509,-155.108688,484.083191,16.032698,-153.43013,483.112244,11.844126,-155.145996,483.428894,60.889984,-157.854691,485.942749,62.269882,-162.444016,488.204254,66.221405,-164.658279,490.424683,70.433693,-163.164474,491.303375,72.403671,-158.839859,490.325562,70.973518,-154.253693,488.064056,67.016563,-152.090256,485.843628,62.525421,-153.211166,484.97522,50.441029,-142.855026,554.69574,-0.03665,-0.150134,-0.084086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
