Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,2.2,-270.82,1
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,2.5,-360.88,1
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,2.8,-540.01,1
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,3.1,-911.99,1
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,3.4,-1917,1
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,3.7,-Inf,1
176.73,3.6295,679.99,-488.48,-38.916,600,-414.06,100,4,-Inf,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,1,-607.32,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,1.3,-377.69,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,1.6,-274.84,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,1.9,-236.71,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,2.2,-242.68,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,2.5,-290.66,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,2.8,-394.75,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,3.1,-599.73,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,3.4,-1052.7,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,3.7,-Inf,1
262.71,9.5629,679.99,-488.48,-38.916,600,-414.06,200,4,-Inf,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,1,-817.8,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,1.3,-476.33,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,1.6,-324.09,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,1.9,-255.35,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,2.2,-234.37,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,2.5,-249.91,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,2.8,-304.31,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,3.1,-415.52,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,3.4,-637.34,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,3.7,-1163.6,1
356.09,16.7,679.99,-488.48,-38.916,600,-414.06,300,4,-Inf,1
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,1,-300.6,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,1.3,-236.14,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,1.6,-278.84,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,1.9,-434.24,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,2.2,-760.71,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,2.5,-1443.8,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,2.8,-3223.3,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,3.1,-Inf,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,3.4,-Inf,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,3.7,-Inf,0
312.32,16.906,679.99,-488.48,-38.916,600,-336.88,-300,4,-Inf,0
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,1,-319.27,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,1.3,-241.26,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,1.6,-253.29,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,1.9,-350.2,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,2.2,-563.59,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,2.5,-997.38,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,2.8,-2016.8,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,3.1,-Inf,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,3.4,-Inf,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,3.7,-Inf,1
235.22,13.925,679.99,-488.48,-38.916,600,-336.88,-200,4,-Inf,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,1,-343.18,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,1.3,-252.21,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,1.6,-240.43,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,1.9,-294.5,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,2.2,-428.52,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,2.5,-697.91,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,2.8,-1280,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,3.1,-3024.5,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,3.4,-Inf,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,3.7,-Inf,1
181.97,10.718,679.99,-488.48,-38.916,600,-336.88,-100,4,-Inf,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,1,-376.48,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,1.3,-269.81,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,1.6,-238.12,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,1.9,-260.7,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,2.2,-340.07,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,2.5,-503.59,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,2.8,-835.88,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,3.1,-1653.8,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,3.4,-Inf,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,3.7,-Inf,1
175.77,7.8576,679.99,-488.48,-38.916,600,-336.88,0,4,-Inf,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,1,-428.51,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,1.3,-297.45,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,1.6,-245.83,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,1.9,-243.82,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,2.2,-285.42,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,2.5,-381.83,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,2.8,-572.42,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,3.1,-982.48,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,3.4,-2226.9,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,3.7,-Inf,1
220.63,7.3893,679.99,-488.48,-38.916,600,-336.88,100,4,-Inf,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,1,-521.84,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,1.3,-344.78,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,1.6,-266.57,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,1.9,-241.53,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,2.2,-255.14,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,2.5,-308.38,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,2.8,-418.3,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,3.1,-636.88,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,3.4,-1147,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,3.7,-Inf,1
294.04,11.069,679.99,-488.48,-38.916,600,-336.88,200,4,-Inf,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,1,-705.24,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,1.3,-432.95,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,1.6,-310.25,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,1.9,-256.66,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,2.2,-244.65,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,2.5,-266.51,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,2.8,-326.91,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,3.1,-447.2,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,3.4,-691.58,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,3.7,-1313.9,1
379.8,17.421,679.99,-488.48,-38.916,600,-336.88,300,4,-Inf,1
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,1,-284.13,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,1.3,-240.54,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,1.6,-299.87,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,1.9,-475.24,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,2.2,-837.84,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,2.5,-1615.2,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,2.8,-Inf,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,3.1,-Inf,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,3.4,-Inf,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,3.7,-Inf,0
356.24,19.859,679.99,-488.48,-38.916,600,-259.69,-300,4,-Inf,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,1,-301.16,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,1.3,-243.41,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,1.6,-270.02,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,1.9,-382.29,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,2.2,-620.28,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,2.5,-1111.4,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,2.8,-2336.9,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,3.1,-Inf,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,3.4,-Inf,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,3.7,-Inf,0
291.02,17.424,679.99,-488.48,-38.916,600,-259.69,-200,4,-Inf,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,1,-322.43,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,1.3,-252.04,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,1.6,-253.67,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,1.9,-319.95,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,2.2,-470.77,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,2.5,-774.33,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,2.8,-1458.9,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,3.1,-Inf,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,3.4,-Inf,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,3.7,-Inf,0
249.95,14.991,679.99,-488.48,-38.916,600,-259.69,-100,4,-Inf,0
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,1,-351.24,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,1.3,-266.89,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,1.6,-248.44,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,1.9,-281.37,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,2.2,-372.56,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,2.5,-556.41,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,2.8,-939.6,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,3.1,-1966.7,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,3.4,-Inf,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,3.7,-Inf,1
245.47,13.065,679.99,-488.48,-38.916,600,-259.69,0,4,-Inf,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,1,-395.27,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,1.3,-290.72,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,1.6,-253.44,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,1.9,-261.17,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,2.2,-311.83,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,2.5,-420.75,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,2.8,-636.96,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,3.1,-1125.5,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,3.4,-Inf,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,3.7,-Inf,1
279.36,12.725,679.99,-488.48,-38.916,600,-259.69,100,4,-Inf,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,1,-473.72,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,1.3,-331.93,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,1.6,-271.17,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,1.9,-256.65,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,2.2,-278.34,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,2.5,-340.28,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,2.8,-464.1,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,3.1,-715.17,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,3.4,-1346.9,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,3.7,-Inf,1
340.33,15.119,679.99,-488.48,-38.916,600,-259.69,200,4,-Inf,1
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,1,-634.87,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,1.3,-412.46,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,1.6,-311.83,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,1.9,-270.42,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,2.2,-266.82,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,2.5,-296.34,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,2.8,-366.47,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,3.1,-503.99,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,3.4,-791.47,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,3.7,-1600.3,0
416.66,20.275,679.99,-488.48,-38.916,600,-259.69,300,4,-Inf,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,1,-280.71,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,1.3,-255.94,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,1.6,-334.09,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,1.9,-536.77,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,2.2,-952.97,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,2.5,-1874.2,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,2.8,-Inf,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,3.1,-Inf,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,3.4,-Inf,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,3.7,-Inf,0
410.1,23.23,679.99,-488.48,-38.916,600,-182.5,-300,4,-Inf,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,1,-296.68,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,1.3,-256.18,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,1.6,-298.5,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,1.9,-431.58,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,2.2,-707.15,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,2.5,-1288.9,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,2.8,-2856.3,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,3.1,-Inf,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,3.4,-Inf,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,3.7,-Inf,0
354.92,21.37,679.99,-488.48,-38.916,600,-182.5,-200,4,-Inf,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,1,-316.52,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,1.3,-262.55,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,1.6,-277.63,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,1.9,-359.9,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,2.2,-536.91,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,2.5,-896.94,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,2.8,-1755.5,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,3.1,-Inf,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,3.4,-Inf,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,3.7,-Inf,0
322.1,19.649,679.99,-488.48,-38.916,600,-182.5,-100,4,-Inf,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,1,-343.23,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,1.3,-275.44,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,1.6,-269.03,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,1.9,-314.59,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,2.2,-424.18,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,2.5,-643.18,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,2.8,-1116.6,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,3.1,-2542.6,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,3.4,-Inf,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,3.7,-Inf,0
318.64,18.46,679.99,-488.48,-38.916,600,-182.5,0,4,-Inf,0
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,1,-383.76,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,1.3,-297.43,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,1.6,-271.81,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,1.9,-290.08,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,2.2,-354.09,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,2.5,-485.34,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,2.8,-749.79,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,3.1,-1388.8,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,3.4,-Inf,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,3.7,-Inf,1
345.42,18.475,679.99,-488.48,-38.916,600,-182.5,100,4,-Inf,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,1,-455.89,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,1.3,-336.75,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,1.6,-288.57,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,1.9,-283.75,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,2.2,-315.9,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,2.5,-392.86,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,2.8,-544.13,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,3.1,-860.81,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,3.4,-1747.5,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,3.7,-Inf,1
396.36,20.453,679.99,-488.48,-38.916,600,-182.5,200,4,-Inf,1
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,1,-607.13,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,1.3,-416.28,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,1.6,-330.51,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,1.9,-298.9,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,2.2,-304.38,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,2.5,-345.22,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,2.8,-433.02,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,3.1,-604.5,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,3.4,-978.66,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,3.7,-2200.1,0
463.56,24.762,679.99,-488.48,-38.916,600,-182.5,300,4,-Inf,0
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,1,-943.78,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,1.3,-526.48,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,1.6,-383.77,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,1.9,-427.32,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,2.2,-652.91,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,2.5,-1132.8,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,2.8,-2095.8,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,3.1,-Inf,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,3.4,-Inf,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,3.7,-Inf,1
406.95,12.824,679.99,-488.48,-38.916,700,-800,-300,4,-Inf,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,1,-1042.3,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,1.3,-573.72,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,1.6,-388.58,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,1.9,-377.78,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,2.2,-518.43,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,2.5,-847.92,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,2.8,-1500.5,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,3.1,-2903.9,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,3.4,-Inf,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,3.7,-Inf,1
351.28,12.703,679.99,-488.48,-38.916,700,-800,-200,4,-Inf,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,1,-1162.2,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,1.3,-633.25,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,1.6,-406.78,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,1.9,-348.84,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,2.2,-420.13,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,2.5,-632.97,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,2.8,-1061.3,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,3.1,-1929.3,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,3.4,-Inf,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,3.7,-Inf,1
318.09,13.631,679.99,-488.48,-38.916,700,-800,-100,4,-Inf,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,1,-1288.7,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,1.3,-696.83,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,1.6,-433.99,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,1.9,-337.12,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,2.2,-352.4,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,2.5,-474.01,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,2.8,-737.2,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,3.1,-1254,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,3.4,-2390.6,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,3.7,-Inf,1
314.58,15.712,679.99,-488.48,-38.916,700,-800,0,4,-Inf,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,1,-1363.8,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,1.3,-735.24,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,1.6,-455.83,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,1.9,-335.43,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,2.2,-310.02,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,2.5,-361.92,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,2.8,-502.13,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,3.1,-779.92,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,3.4,-1342.8,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,3.7,-2771.7,1
341.68,18.843,679.99,-488.48,-38.916,700,-800,100,4,-Inf,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,1,-1282.1,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,1.3,-697.75,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,1.6,-446.36,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,1.9,-330.84,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,2.2,-287.42,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,2.5,-294.47,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,2.8,-350.18,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,3.1,-470.68,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,3.4,-706.06,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,3.7,-1217.4,1
393.1,22.839,679.99,-488.48,-38.916,700,-800,200,4,-Inf,1
460.77,27.516,679.99,-488.48,-38.916,700,-800,300,1,-1018.2,1
460.77,27.516,679.99,-488.48,-38.916,700,-800,300,1.3,-575.52,1
460.77,27.516,679.99,-488.48,-38.916,700,-800,300,1.6,-398.18,1
460.77,27.516,679.99,-488.48,-38.916,700,-800,300,1.9,-316,1
460.77,27.516,679.99,-488.48,-38.916,700,-800,300,2.2,-278.84,1
460.77,27.516,679.99,-488.48,-38.916,700,-800,300,2.5,-269.04,1
