millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
170128,1362,968,1410,981,32,0,0,4099,1,0.975,0.14533,0.179288,-0.973003,-0.022526,0.173086,-0.984649,-16.240644,-132.171295,520.275757,-14.60304,-136.568146,521.208801,-10.494696,-138.440506,521.61792,-6.332155,-136.680771,521.263489,-4.564523,-132.329681,520.353088,-5.929112,-127.64933,519.623535,-10.311667,-126.089737,519.010925,-14.458987,-127.835442,519.365356,35.662674,-131.323807,519.158447,37.184063,-135.774948,520.725769,41.183842,-137.801498,522.332214,45.321117,-136.191452,523.036804,47.148148,-131.887711,522.426697,45.592651,-127.43634,520.859375,41.589867,-125.445068,519.25293,37.15818,-126.725639,518.643799,18.124144,-111.409729,599.020569,0.073013,-0.06809,-0.009192, 
170160,1362,968,1410,981,32,0,0,4100,1,0.975,0.144959,0.17837,-0.973227,-0.022303,0.172348,-0.984784,-16.370836,-132.099045,520.035583,-14.736983,-136.497559,520.969788,-10.629977,-138.373398,521.376221,-6.465613,-136.616928,521.016785,-4.694124,-132.267044,520.102051,-6.054424,-127.585197,519.370911,-10.436085,-126.022072,518.761475,-14.585192,-127.764412,519.12085,35.511929,-131.265717,518.786133,37.02858,-135.718552,520.35553,41.0261,-137.749176,521.964417,45.164986,-136.143051,522.670349,46.996502,-131.840805,522.059753,45.445629,-127.387695,520.490356,41.445053,-125.392464,518.88147,37.01207,-126.668701,518.270691,18.040897,-111.345512,598.799927,0.072137,-0.067419,-0.010995, 
170202,1362,968,1410,981,32,0,0,4101,1,0.975,0.144304,0.176635,-0.973641,-0.024109,0.170588,-0.985047,-16.498775,-132.059586,519.898315,-14.865297,-136.458038,520.838684,-10.758484,-138.333588,521.244019,-6.594162,-136.576797,520.877014,-4.822572,-132.226822,519.952515,-6.182338,-127.544685,519.214233,-10.56386,-125.98243,518.606812,-14.712865,-127.72493,518.973877,35.433002,-131.312012,518.878601,36.948193,-135.764755,520.45166,40.946728,-137.795792,522.053528,45.088299,-136.190414,522.74585,46.922657,-131.889008,522.123108,45.373257,-127.436241,520.550049,41.371929,-125.440506,518.948181,36.936981,-126.715187,518.351196,17.942774,-111.376045,598.963684,0.070343,-0.065525,-0.011734, 
170245,1375,968,1410,981,32,0,0,4102,1,0.975,0.14405,0.176096,-0.973776,-0.024091,0.170183,-0.985118,-16.501368,-131.944595,519.617249,-14.868471,-136.343048,520.556946,-10.761973,-138.21907,520.96167,-6.597541,-136.462845,520.594299,-4.82544,-132.113312,519.670105,-6.184556,-127.431206,518.932373,-10.56582,-125.868454,518.325623,-14.71497,-127.610359,518.692993,35.347267,-131.13678,518.350464,36.862015,-135.589584,519.921631,40.859997,-137.621109,521.523682,45.001263,-136.016342,522.218262,46.835739,-131.715256,521.598389,45.286777,-127.26236,520.027283,41.285934,-125.266151,518.425171,36.851242,-126.540413,517.826111,17.904196,-111.333946,598.763855,0.06973,-0.065332,-0.011783, 
170298,1404,972,1410,981,32,0,0,4103,1,0.975,0.142083,0.176148,-0.974056,-0.025916,0.17009,-0.985088,-16.457369,-132.030487,519.829285,-14.823038,-136.427856,520.76239,-10.716092,-138.301941,521.15509,-6.552595,-136.54422,520.777283,-4.782122,-132.194611,519.850342,-6.141816,-127.513824,519.118591,-10.523985,-125.952713,518.524536,-14.67242,-127.695969,518.902344,35.416077,-131.220367,518.525513,36.931953,-135.672943,520.096375,40.931725,-137.703812,521.692566,45.074257,-136.098389,522.379028,46.908787,-131.79718,521.753662,45.358738,-127.34465,520.1828,41.3563,-125.349007,518.586609,36.920654,-126.623672,517.996033,17.99436,-111.367874,598.818359,0.069806,-0.063006,-0.012127, 
170341,1413,973,1410,981,32,0,0,4104,1,0.975,0.141684,0.176302,-0.974086,-0.026655,0.170246,-0.985041,-16.375776,-132.099319,520.152161,-14.745373,-136.498764,521.083069,-10.639887,-138.377335,521.476624,-6.474339,-136.623932,521.102295,-4.699584,-132.275818,520.179321,-6.055032,-127.593369,519.450256,-10.43616,-126.027267,518.854919,-14.586621,-127.766312,519.229248,35.547592,-131.30661,518.797791,37.065117,-135.759171,520.36731,41.066349,-137.789368,521.960876,45.20927,-136.183044,522.64502,47.04295,-131.881241,522.018982,45.491299,-127.428764,520.449463,41.487415,-125.433762,518.855896,37.05138,-126.709381,518.267883,18.103861,-111.381363,598.936646,0.069256,-0.062458,-0.012072, 
170384,1414,973,1410,981,32,0,0,4105,1,0.975,0.141538,0.175234,-0.9743,-0.026244,0.168999,-0.985267,-16.003645,-131.896561,519.27594,-14.364246,-136.291809,520.208313,-10.255403,-138.16127,520.597839,-6.094317,-136.3992,520.21637,-4.329127,-132.04808,519.287292,-5.69383,-127.369186,518.555969,-10.077816,-125.812981,517.965393,-14.223883,-127.560501,518.346863,35.873138,-131.063965,518.038757,37.392982,-135.51503,519.611267,41.393982,-137.542664,521.21283,45.534355,-135.934174,521.905273,47.364529,-131.631729,521.28302,45.810467,-127.180664,519.71051,41.806686,-125.188347,518.108948,37.372799,-126.466492,517.511902,18.483025,-111.314934,598.867737,0.068724,-0.062422,-0.011259, 
170415,1415,974,1410,981,32,0,0,4106,1,0.975,0.141272,0.175091,-0.974364,-0.026388,0.168769,-0.985302,-15.825954,-132.025467,519.709534,-14.184813,-136.419693,520.6427,-10.075594,-138.287537,521.035156,-5.915673,-136.524139,520.656982,-4.15254,-132.172775,519.729736,-5.519294,-127.494774,518.997864,-9.903436,-125.940247,518.404114,-14.048285,-127.689148,518.782288,36.053082,-131.157715,518.579956,37.579983,-135.605499,520.151794,41.584091,-137.62616,521.750061,45.721722,-136.011093,522.438477,47.544956,-131.706406,521.813721,45.983871,-127.258728,520.241882,41.977116,-125.273331,518.643616,37.545593,-126.558449,518.050781,18.656496,-111.317444,598.968018,0.068589,-0.062773,-0.010422, 
170457,1415,974,1410,981,32,0,0,4107,1,0.975,0.140531,0.175772,-0.974349,-0.02714,0.169281,-0.985194,-15.660591,-132.111816,519.993774,-14.014133,-136.504654,520.930847,-9.902285,-138.367767,521.323608,-5.744034,-136.599106,520.941956,-3.985925,-132.245071,520.009521,-5.358239,-127.567932,519.273315,-9.744681,-126.018814,518.679688,-13.887869,-127.772881,519.06134,36.245346,-131.183273,518.758179,37.774506,-135.631546,520.332031,41.780891,-137.651077,521.930603,45.919456,-136.03389,522.617432,47.741684,-131.727478,521.990234,46.178318,-127.279404,520.416443,42.169342,-125.295151,518.817871,37.736816,-126.582222,518.226563,18.827642,-111.269913,598.73053,0.069252,-0.061158,-0.010249, 
170490,1415,974,1410,981,32,0,0,4108,1,0.975,0.140262,0.173376,-0.974817,-0.027664,0.166617,-0.985634,-15.50194,-132.120682,519.824768,-13.854145,-136.512741,520.764893,-9.742015,-138.374481,521.15863,-5.584763,-136.604645,520.77533,-3.828359,-132.250259,519.839478,-5.202088,-127.573662,519.099854,-9.588684,-126.026253,518.505676,-13.730827,-127.781471,518.888977,36.379383,-131.151581,518.591309,37.91143,-135.597351,520.170166,41.918858,-137.612595,521.769226,46.055859,-135.991867,522.451782,47.874821,-131.684738,521.817932,46.308483,-127.239296,520.239075,42.298599,-125.259361,518.640015,37.867676,-126.54985,518.052612,18.984737,-111.33445,598.831482,0.066206,-0.061064,-0.009812, 
170531,1414,977,1410,981,32,0,0,4109,1,0.975,0.141383,0.177302,-0.973948,-0.026881,0.170882,-0.984925,-15.374455,-132.166412,519.945923,-13.726552,-136.559357,520.880371,-9.613994,-138.422256,521.279907,-5.455985,-136.653137,520.910522,-3.698951,-132.298492,519.988525,-5.073301,-127.621384,519.256104,-9.460159,-126.072174,518.654541,-13.603059,-127.82692,519.023926,36.556744,-131.306641,519.127258,38.092186,-135.753357,520.695374,42.101704,-137.768814,522.289734,46.238434,-136.147522,522.976379,48.055042,-131.83934,522.353027,46.485519,-127.392784,520.784912,42.473427,-125.412483,519.190552,38.042347,-126.704384,518.600098,19.125864,-111.426064,599.065186,0.070991,-0.063106,-0.008436, 
170574,1411,979,1410,981,32,0,0,4110,1,0.975,0.141096,0.17673,-0.974094,-0.027734,0.170136,-0.98503,-15.284066,-132.035477,519.422546,-13.632685,-136.426788,520.356689,-9.518764,-138.286072,520.754028,-5.362404,-136.513504,520.381836,-3.609004,-132.157669,519.458191,-4.986975,-127.481987,518.725891,-9.374982,-125.936615,518.126709,-13.516257,-127.69474,518.498901,36.627319,-131.170135,518.698914,38.164585,-135.615662,520.267395,42.175404,-137.62915,521.858582,46.312054,-136.006302,522.540344,48.127201,-131.697906,521.91333,46.555874,-127.25264,520.344849,42.542583,-125.274284,518.753662,38.11174,-126.567703,518.168213,19.216265,-111.41478,599.137085,0.070643,-0.062566,-0.008202, 
170627,1411,979,1410,981,32,0,0,4111,1,0.975,0.14087,0.176604,-0.974149,-0.027441,0.170153,-0.985036,-15.226514,-132.06781,519.558472,-13.575713,-136.460373,520.50061,-9.461492,-138.320908,520.903015,-5.304106,-136.548752,520.529907,-3.549733,-132.192261,519.599915,-4.92723,-127.514915,518.859131,-9.315499,-125.968918,518.25531,-13.457623,-127.72657,518.628418,36.6744,-131.140686,518.493103,38.207573,-135.588379,520.064148,42.216324,-137.606064,521.661682,46.354256,-135.986877,522.349976,48.173275,-131.679413,521.725769,46.605915,-127.231842,520.154724,42.594551,-125.249428,518.55719,38.162464,-126.538925,517.964661,19.253426,-111.346565,598.780212,0.070439,-0.062216,-0.008014, 
170671,1411,979,1410,981,32,1,1,4112,1,0.975,0.140467,0.176253,-0.974271,-0.027509,0.169869,-0.985083,-15.229053,-132.12323,519.542358,-13.57783,-136.51532,520.479492,-9.463605,-138.375275,520.877502,-5.30666,-136.602753,520.503052,-3.552801,-132.246399,519.575623,-4.930468,-127.569786,518.839966,-9.318871,-126.02401,518.240479,-13.46069,-127.782021,518.614929,36.672405,-131.172485,518.452393,38.20834,-135.619019,520.023987,42.2183,-137.633865,521.620422,46.355125,-136.011871,522.30658,48.171322,-131.703247,521.680481,46.601212,-127.256927,520.108948,42.588692,-125.277328,518.512512,38.157593,-126.569771,517.922119,19.274292,-111.444717,598.950256,0.070012,-0.062406,-0.008043, 
170715,1411,979,2932,448,32,0,0,4113,1,0.975,0.1402,0.174972,-0.97454,-0.028157,0.168226,-0.985346,-15.245729,-132.038864,519.1427,-13.590995,-136.428085,520.081238,-9.476186,-138.283279,520.475464,-5.322048,-136.506973,520.094421,-3.57272,-132.15007,519.161316,-4.953944,-127.476006,518.423523,-9.34269,-125.935387,517.828552,-13.481736,-127.69706,518.209595,36.599312,-131.067169,518.077515,38.133537,-135.512497,519.652161,42.141956,-137.52713,521.249451,46.278194,-135.90593,521.933655,48.095127,-131.59874,521.303955,46.526657,-127.153656,519.729309,42.515736,-125.174355,518.13208,38.085491,-126.465752,517.543335,19.218254,-111.417107,598.848877,0.06887,-0.061432,-0.008038, 
170756,1411,979,2932,448,32,0,0,4114,1,0.975,0.13972,0.174068,-0.974771,-0.028875,0.167442,-0.985459,-15.410995,-131.768951,518.459106,-13.757811,-136.159286,519.401917,-9.643092,-138.016006,519.795715,-5.487628,-136.240662,519.409729,-3.736377,-131.883728,518.470154,-5.115877,-127.208382,517.727478,-9.504633,-125.666664,517.133545,-13.644934,-127.427208,517.519531,36.402691,-130.798782,517.270081,37.935799,-135.244766,518.847717,41.944729,-137.259979,520.443237,46.082851,-135.638931,521.12207,47.901825,-131.331497,520.486572,46.334381,-126.88588,518.908936,42.323048,-124.906013,517.313354,37.891247,-126.196739,516.729919,19.027845,-111.249466,598.492065,0.068177,-0.060683,-0.007818, 
170799,1414,975,2932,448,32,0,0,4115,1,0.975,0.139996,0.174872,-0.974588,-0.028646,0.168255,-0.985327,-15.603627,-132.116333,519.615601,-13.956702,-136.508759,520.548645,-9.844901,-138.371429,520.940674,-5.687165,-136.602524,520.562012,-3.929673,-132.248581,519.634521,-5.302537,-127.572067,518.90271,-9.688881,-126.023064,518.309448,-13.831598,-127.777428,518.68811,36.361538,-131.230408,518.720093,37.900269,-135.675049,520.291016,41.911957,-137.686066,521.879578,46.048264,-136.060593,522.555176,47.86208,-131.751083,521.922119,46.28928,-127.30687,520.351196,42.275261,-125.330986,518.762634,37.844776,-126.626816,518.183289,18.900043,-111.380798,598.789368,0.067737,-0.060667,-0.008896, 
170843,1416,965,2932,448,32,0,0,4116,1,0.975,0.139751,0.174644,-0.974664,-0.028729,0.168104,-0.985351,-15.803354,-132.124817,519.565125,-14.157152,-136.517776,520.499634,-10.045381,-138.380844,520.888306,-5.887052,-136.612061,520.503479,-4.128658,-132.257874,519.570557,-5.50048,-127.580772,518.836731,-9.886999,-126.03154,518.247375,-14.030324,-127.78569,518.632202,36.130867,-131.242111,518.505676,37.663002,-135.68895,520.078552,41.671291,-137.705521,521.670044,45.809471,-136.085648,522.3479,47.629288,-131.778442,521.714966,46.062996,-127.331947,520.142151,42.052258,-125.350555,518.550598,37.620296,-126.64035,517.96875,18.674917,-111.463394,598.914856,0.067559,-0.060267,-0.009195, 
170896,1414,918,2932,448,32,0,0,4117,1,0.975,0.138981,0.173293,-0.975015,-0.0297,0.167115,-0.98549,-16.114084,-131.906982,519.275513,-14.4763,-136.302994,520.207336,-10.367918,-138.173798,520.591492,-6.205955,-136.412918,520.203003,-4.439018,-132.06221,519.269348,-5.801523,-127.382622,518.537964,-10.185447,-125.825058,517.953369,-14.33245,-127.571274,518.341858,35.801075,-131.043182,517.95636,37.331097,-135.490845,519.529053,41.339748,-137.508987,521.114258,45.480404,-135.890518,521.783325,47.303364,-131.583908,521.144409,45.739151,-127.136726,519.571716,41.728233,-125.153748,517.986511,37.294315,-126.441597,517.413818,18.381248,-111.373688,598.922913,0.066088,-0.059063,-0.010676, 
170939,1416,865,2932,448,32,0,0,4118,1,0.975,0.138346,0.174167,-0.974949,-0.029975,0.167847,-0.985357,-16.193136,-131.767487,518.738586,-14.550676,-136.160767,519.662476,-10.440625,-138.026062,520.03479,-6.281099,-136.260284,519.637451,-4.519056,-131.908249,518.703186,-5.885818,-127.231483,517.979309,-10.271463,-125.67926,517.406982,-14.416286,-127.430244,517.804321,35.662281,-130.879974,517.2995,37.186813,-135.329224,518.86969,41.191902,-137.352539,520.457886,45.333157,-135.739731,521.133667,47.160511,-131.435822,520.501221,45.601791,-126.986862,518.93103,41.594257,-124.998787,517.342896,37.159912,-126.281044,516.763489,18.297377,-111.410294,599.091797,0.067663,-0.058027,-0.011018, 
170982,1431,820,2932,448,32,0,0,4119,1,0.975,0.138391,0.173044,-0.975143,-0.029941,0.166718,-0.98555,-16.270666,-131.764191,518.577881,-14.628654,-136.157547,519.50531,-10.518896,-138.023071,519.879456,-6.359299,-136.257401,519.481018,-4.597041,-131.905396,518.543518,-5.963478,-127.228394,517.815796,-10.348754,-125.676231,517.242004,-14.493521,-127.427025,517.640381,35.532089,-130.832764,516.96167,37.054829,-135.282669,518.534851,41.059341,-137.307129,520.123901,45.201565,-135.695282,520.797913,47.030819,-131.391571,520.162048,45.473854,-126.941994,518.588806,41.466923,-124.952805,516.999756,37.031807,-126.23378,516.421936,18.177195,-111.401512,598.783325,0.066169,-0.057924,-0.011236, 
171026,1485,765,2932,448,32,0,0,4120,1,0.975,0.138484,0.174093,-0.974943,-0.029895,0.167867,-0.985356,-16.427271,-131.973694,519.562744,-14.786722,-136.368027,520.493225,-10.677344,-138.235245,520.873962,-6.516763,-136.470993,520.482056,-4.752694,-132.119171,519.546936,-6.118072,-127.441109,518.81665,-10.502782,-125.887268,518.235718,-14.648478,-127.636795,518.627686,35.415874,-131.034393,517.957397,36.941971,-135.483047,519.526978,40.948021,-137.504303,521.111389,45.088966,-135.889328,521.782532,46.91502,-131.584381,521.147217,45.354839,-127.136108,519.577637,41.346443,-125.149971,517.993225,36.912289,-126.434441,517.418762,17.979376,-111.415672,599.104797,0.067474,-0.05809,-0.010507, 
171068,1598,727,2932,448,32,0,0,4121,1,0.975,0.138802,0.172864,-0.975116,-0.029099,0.166714,-0.985576,-16.559958,-131.784286,518.913025,-14.922352,-136.179428,519.841736,-10.814283,-138.049103,520.220032,-6.65266,-136.287521,519.826355,-4.885825,-131.937027,518.891296,-6.247965,-127.258415,518.162659,-10.631581,-125.701889,517.58429,-14.778337,-127.448715,517.977966,35.241833,-130.86467,517.323792,36.766602,-135.31337,518.895752,40.771194,-137.334946,520.48468,44.911415,-135.7202,521.15979,46.737858,-131.415314,520.525635,45.178837,-126.966934,518.953674,41.171864,-124.980621,517.364746,36.73835,-126.264793,516.785828,17.841244,-111.317131,598.662598,0.065857,-0.058548,-0.011094, 
171121,1804,692,2932,448,32,0,0,4122,1,0.975,0.138386,0.173355,-0.975089,-0.029581,0.167156,-0.985487,-16.78171,-132.579544,520.952698,-15.152472,-136.977448,521.900391,-11.04881,-138.854294,522.290222,-6.885152,-137.09996,521.893921,-5.11125,-132.752579,520.943542,-6.465159,-128.070831,520.194702,-10.844459,-126.507851,519.605957,-14.992914,-128.24736,520.002319,35.212215,-131.768021,519.281372,36.723133,-136.22049,520.863953,40.721405,-138.252945,522.456055,44.866501,-136.649918,523.125122,46.706112,-132.350723,522.479187,45.160915,-127.898697,520.896606,41.160328,-125.901436,519.304443,36.723186,-127.172325,518.730713,17.663769,-111.531128,598.733276,0.067583,-0.057338,-0.012589, 
171165,1965,676,2932,448,32,0,0,4123,1,0.975,0.137317,0.170814,-0.975688,-0.030083,0.16433,-0.985947,-16.882849,-132.380188,520.000549,-15.247685,-136.774124,520.951416,-11.14237,-138.643402,521.331055,-6.98256,-136.882324,520.917114,-5.215705,-132.533279,519.952026,-6.575222,-127.854927,519.198242,-10.955975,-126.300446,518.621521,-15.100688,-128.04628,519.035461,35.022038,-131.489227,518.152527,36.528912,-135.940338,519.744751,40.523979,-137.973007,521.342163,44.668636,-136.371475,522.009033,46.510578,-132.074326,521.354736,44.969223,-127.623756,519.762451,40.971882,-125.626495,518.165039,36.535694,-126.895142,517.592407,17.557262,-111.476906,598.468018,0.065955,-0.056057,-0.013247, 
171207,2089,669,2932,448,32,0,0,4124,1,0.975,0.136848,0.17181,-0.975579,-0.030246,0.165342,-0.985772,-16.973179,-132.473434,520.297424,-15.338243,-136.867004,521.242126,-11.233264,-138.736038,521.61554,-7.073693,-136.975128,521.199036,-5.306736,-132.626541,520.236511,-6.665654,-127.948883,519.488892,-11.046335,-126.394165,518.918396,-15.190926,-128.139847,519.3349,34.975147,-131.600494,518.469604,36.481174,-136.052338,520.058655,40.475975,-138.086502,521.653992,44.621059,-136.486389,522.321106,46.464001,-132.189697,521.66925,44.923584,-127.738388,520.080261,40.926506,-125.739555,518.484863,36.489868,-127.006912,517.912354,17.495943,-111.519119,598.529114,0.067098,-0.055357,-0.014039, 
171249,2196,666,2932,448,32,0,0,4125,1,0.975,0.137877,0.171287,-0.975526,-0.02933,0.165033,-0.985852,-16.997492,-132.408371,519.86676,-15.370412,-136.805756,520.815369,-11.268454,-138.683121,521.19635,-7.105222,-136.930023,520.786621,-5.330185,-132.584091,519.826111,-6.681191,-127.902977,519.075073,-11.059159,-126.339607,518.49646,-15.207273,-128.077591,518.90625,34.923595,-131.582581,517.97113,36.425346,-136.036667,519.560669,40.4179,-138.075378,521.160095,44.564232,-136.479431,521.832581,46.411091,-132.184006,521.184143,44.874878,-127.730316,519.594604,40.879856,-125.727028,517.995178,36.442146,-126.990067,517.416992,17.4699,-111.547142,598.264465,0.066103,-0.056369,-0.014659, 
171292,2264,662,2932,448,32,0,0,4126,1,0.975,0.139679,0.174576,-0.974686,-0.028836,0.168907,-0.98521,-16.827534,-132.957306,522.491028,-15.210228,-137.364761,523.449524,-11.108891,-139.257248,523.863708,-6.936223,-137.515137,523.490906,-5.147547,-133.169159,522.549561,-6.490136,-128.478027,521.791809,-10.867321,-126.899231,521.17688,-15.024381,-128.626923,521.549683,35.236221,-132.167435,520.573914,36.74926,-136.625244,522.148499,40.752296,-138.661346,523.734558,44.902111,-137.058258,524.403076,46.743687,-132.755295,523.76239,45.19659,-128.297852,522.187805,41.191151,-126.296768,520.601746,36.749027,-127.567848,520.029663,17.604259,-111.543488,598.271362,0.065908,-0.057069,-0.014193, 
171344,2313,652,2932,448,32,0,0,4127,1,0.975,0.142909,0.194693,-0.970398,-0.027979,0.190076,-0.981371,-16.37322,-137.721634,543.573242,-14.775227,-142.165512,544.529907,-10.666924,-144.103287,545.054749,-6.462563,-142.388336,544.840271,-4.636521,-138.033066,544.012146,-5.965217,-133.306335,543.272095,-10.348182,-131.678665,542.53064,-14.536285,-133.382568,542.745056,36.987999,-136.838455,542.508057,38.625214,-141.289185,543.988586,42.713627,-143.246277,545.46283,46.858925,-141.540863,546.0672,48.610992,-137.172806,545.447693,46.942837,-132.723358,543.967224,42.853531,-130.798019,542.49292,38.406811,-132.180252,541.999634,17.915878,-111.791763,600.944885,0.065952,-0.057526,-0.009561, 
171387,2332,642,2932,448,32,0,0,4128,1,0.975,0.146054,0.198385,-0.969181,-0.025919,0.193125,-0.980832,-14.674866,-140.568222,554.335388,-13.054278,-145.005081,555.328125,-8.940644,-146.925903,555.944214,-4.750209,-145.193344,555.822815,-2.949877,-140.829071,555.034973,-4.309696,-136.106598,554.265198,-8.691972,-134.498108,553.426086,-12.865214,-136.2211,553.547485,37.956074,-138.602325,551.081482,39.633121,-143.03804,552.548157,43.737335,-144.958282,554.01593,47.865009,-143.216171,554.625,49.576847,-138.833145,554.018555,47.869556,-134.398727,552.551819,43.764595,-132.509598,551.084045,39.331573,-133.932327,550.587341,18.70192,-112.253716,603.394653,0.065716,-0.059779,-0.00386, 
171429,2361,626,2932,448,32,0,0,4129,1,0.975,0.146866,0.188138,-0.9711,-0.021929,0.180301,-0.983367,-14.226089,-137.152161,536.908997,-12.574567,-141.558243,537.919861,-8.457854,-143.432007,538.490295,-4.295513,-141.663574,538.286072,-2.53805,-137.297089,537.42688,-3.928624,-132.603088,536.629639,-8.31218,-131.046051,535.84552,-12.457202,-132.802917,536.049744,37.878418,-134.540787,531.172791,39.482433,-138.98175,532.708923,43.527569,-140.950623,534.300293,47.646122,-139.269806,535.014709,49.402168,-134.923843,534.433655,47.765171,-130.482697,532.897522,43.717342,-128.548065,531.306152,39.296486,-129.906113,530.690857,19.092819,-111.911057,600.16333,0.069308,-0.062855,0.002242, 
171473,2408,604,2932,448,32,0,0,4130,1,0.975,0.147876,0.184995,-0.97155,-0.018956,0.176424,-0.984132,-13.814588,-135.080276,527.298645,-12.143485,-139.46701,528.308472,-8.025087,-141.312393,528.849243,-3.880678,-139.523315,528.604126,-2.150195,-135.156693,527.716736,-3.560319,-130.481339,526.916321,-7.944454,-128.954254,526.166138,-12.071634,-130.730759,526.411255,37.772873,-132.27417,520.722412,39.33411,-136.717667,522.278198,43.344173,-138.716736,523.925354,47.456875,-137.075104,524.698914,49.238899,-132.75354,524.145813,47.643536,-128.308777,522.590027,43.629448,-126.345413,520.942932,39.216438,-127.663452,520.262939,19.506697,-111.824768,599.125549,0.076588,-0.066427,0.004386, 
171526,2483,581,2932,448,32,0,0,4131,1,0.975,0.149136,0.180747,-0.972157,-0.015631,0.171097,-0.98513,-13.24095,-133.511261,519.827759,-11.552199,-137.882629,520.835876,-7.431088,-139.704224,521.348145,-3.301178,-137.897064,521.064575,-1.593788,-133.529266,520.151184,-3.021092,-128.868668,519.348755,-7.407266,-127.366722,518.630798,-11.520128,-129.1604,518.914429,37.855347,-130.508392,512.538635,39.381004,-134.954071,514.120667,43.362148,-136.976715,515.820251,47.470242,-135.365295,516.641724,49.27388,-131.062317,516.104004,47.712963,-126.614601,514.521973,43.726776,-124.628998,512.822388,39.320042,-125.915451,512.088867,20.135391,-111.835068,598.335815,0.079666,-0.070282,0.004978, 
171548,2520,571,2932,448,32,0,0,4132,1,0.975,0.150848,0.181652,-0.971724,-0.012801,0.171737,-0.98506,-12.919507,-133.488419,519.299438,-11.22587,-137.857941,520.310791,-7.10304,-139.675201,520.829407,-2.975601,-137.863678,520.551514,-1.273441,-133.493973,519.639832,-2.706432,-128.834869,518.834412,-7.093653,-127.337677,518.109863,-11.203966,-129.135773,518.387756,38.106266,-130.400864,511.976685,39.632111,-134.845932,513.560852,43.610611,-136.868195,515.272644,47.715008,-135.256714,516.109314,49.51593,-130.953827,515.580811,47.954659,-126.506454,513.996643,43.970825,-124.521454,512.284851,39.567234,-125.80851,511.535187,20.403208,-111.831589,598.057861,0.081342,-0.074611,0.007409, 
171591,2614,544,2932,448,32,0,0,4133,1,0.975,0.151172,0.182294,-0.971554,-0.01159,0.172204,-0.984993,-12.646221,-133.186905,518.23407,-10.946492,-137.553802,519.240784,-6.821194,-139.365402,519.75592,-2.696377,-137.548492,519.477844,-1.000329,-133.176956,518.569336,-2.439619,-128.520401,517.768799,-6.82901,-127.028915,517.047485,-10.936776,-128.832352,517.325623,38.258205,-130.012527,510.786926,39.783382,-134.457138,512.372803,43.759464,-136.479614,514.094788,47.86121,-134.868729,514.944214,49.660709,-130.566299,514.423523,48.099937,-126.119179,512.837646,44.11832,-124.134193,511.115631,39.71703,-125.421021,510.352417,20.657145,-111.67688,597.709534,0.082714,-0.076302,0.008786, 
171624,2681,525,2932,448,32,0,0,4134,1,0.975,0.151374,0.182862,-0.971415,-0.01182,0.172678,-0.984907,-12.392246,-133.44133,519.147827,-10.692598,-137.807602,520.15918,-6.568189,-139.619232,520.683044,-2.444421,-137.802933,520.412598,-0.749105,-133.432053,519.506226,-2.188968,-128.77597,518.701416,-6.577067,-127.284584,517.970947,-10.683669,-129.08757,518.241455,38.559322,-130.24231,511.737579,40.088448,-134.684189,513.324219,44.066021,-136.702225,515.04425,48.165886,-135.087814,515.890076,49.961304,-130.784973,515.366272,48.396671,-126.340691,513.779663,44.413673,-124.360069,512.059631,40.014126,-125.650574,511.300018,20.934269,-111.817192,598.345825,0.084038,-0.077067,0.009644, 
