Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
461.28,25.676,644.01,-676.44,9.086,600,-336.88,-300,3.4,-Inf,0
461.28,25.676,644.01,-676.44,9.086,600,-336.88,-300,3.7,-Inf,0
461.28,25.676,644.01,-676.44,9.086,600,-336.88,-300,4,-Inf,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,1,-345,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,1.3,-277.93,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,1.6,-279.32,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,1.9,-341.11,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,2.2,-472.3,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,2.5,-703.45,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,2.8,-1109.1,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,3.1,-1889.2,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,3.4,-3793.8,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,3.7,-Inf,0
401.2,23.137,644.01,-676.44,9.086,600,-336.88,-200,4,-Inf,0
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,1,-376.55,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,1.3,-294.76,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,1.6,-277.51,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,1.9,-311.77,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,2.2,-399.53,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,2.5,-557.74,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,2.8,-828.92,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,3.1,-1318.6,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,3.4,-2351.8,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,3.7,-Inf,1
359.37,20.575,644.01,-676.44,9.086,600,-336.88,-100,4,-Inf,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,1,-420.45,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,1.3,-320.11,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,1.6,-284.88,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,1.9,-296.14,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,2.2,-350.2,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,2.5,-454.7,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,2.8,-632.47,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,3.1,-937.69,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,3.4,-1514,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,3.7,-2895.4,1
342.53,18.349,644.01,-676.44,9.086,600,-336.88,0,4,-Inf,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,1,-486.55,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,1.3,-358.71,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,1.6,-303.33,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,1.9,-293.84,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,2.2,-321.12,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,2.5,-386.16,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,2.8,-499.78,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,3.1,-688.72,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,3.4,-1016.9,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,3.7,-1668.6,1
354.27,17.183,644.01,-676.44,9.086,600,-336.88,100,4,-Inf,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,1,-592.05,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,1.3,-418.64,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,1.6,-336.66,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,1.9,-305.67,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,2.2,-309.84,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,2.5,-344.61,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,2.8,-413.14,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,3.1,-527.36,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,3.4,-715.21,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,3.7,-1044.9,1
392.04,18.058,644.01,-676.44,9.086,600,-336.88,200,4,-1728.8,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,1,-745.97,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,1.3,-500.96,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,1.6,-384.21,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,1.9,-329.8,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,2.2,-312.24,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,2.5,-321.46,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,2.8,-355.1,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,3.1,-416.59,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,3.4,-516.54,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,3.7,-679.38,1
449.3,21.489,644.01,-676.44,9.086,600,-336.88,300,4,-965.71,1
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,1,-315.6,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,1.3,-284.38,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,1.6,-327.31,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,1.9,-447.64,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,2.2,-671.65,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,2.5,-1066.1,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,2.8,-1800.6,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,3.1,-3421.2,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,3.4,-Inf,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,3.7,-Inf,0
520.73,29.342,644.01,-676.44,9.086,600,-259.69,-300,4,-Inf,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,1,-336.99,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,1.3,-291.62,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,1.6,-311.56,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,1.9,-394.23,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,2.2,-554.79,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,2.5,-834.94,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,2.8,-1336.3,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,3.1,-2349,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,3.4,-Inf,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,3.7,-Inf,0
468.34,27.246,644.01,-676.44,9.086,600,-259.69,-200,4,-Inf,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,1,-365.23,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,1.3,-305.36,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,1.6,-305.25,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,1.9,-357.2,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,2.2,-468.01,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,2.5,-662.07,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,2.8,-997.95,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,3.1,-1626.6,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,3.4,-3064.5,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,3.7,-Inf,0
433.04,25.196,644.01,-676.44,9.086,600,-259.69,-100,4,-Inf,0
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,1,-405.02,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,1.3,-327.86,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,1.6,-309.07,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,1.9,-335.64,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,2.2,-407.94,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,2.5,-538.64,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,2.8,-759.85,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,3.1,-1148.4,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,3.4,-1922,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,3.7,-Inf,1
419.17,23.492,644.01,-676.44,9.086,600,-259.69,0,4,-Inf,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,1,-465.74,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,1.3,-363.95,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,1.6,-325.1,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,1.9,-329.33,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,2.2,-371.33,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,2.5,-455.66,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,2.8,-598.5,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,3.1,-837.71,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,3.4,-1266.6,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,3.7,-2180.1,1
428.82,22.666,644.01,-676.44,9.086,600,-259.69,100,4,-Inf,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,1,-564.41,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,1.3,-422.19,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,1.6,-357.51,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,1.9,-339.13,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,2.2,-355.3,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,2.5,-404.28,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,2.8,-492.4,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,3.1,-636.99,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,3.4,-877.67,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,3.7,-1315.3,1
460.51,23.428,644.01,-676.44,9.086,600,-259.69,200,4,-2300.7,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,1,-711.45,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,1.3,-504.5,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,1.6,-405.37,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,1.9,-361.82,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,2.2,-353.24,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,2.5,-371.98,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,2.8,-417.58,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,3.1,-495.89,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,3.4,-621.85,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,3.7,-829.4,1
510.15,26.31,644.01,-676.44,9.086,600,-259.69,300,4,-1206.3,1
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,1,-322.31,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,1.3,-313.18,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,1.6,-379.71,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,1.9,-532.11,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,2.2,-807.86,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,2.5,-1298.8,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,2.8,-2248.8,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,3.1,-4530.2,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,3.4,-Inf,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,3.7,-Inf,0
584.34,33.203,644.01,-676.44,9.086,600,-182.5,-300,4,-Inf,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,1,-341.82,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,1.3,-317.37,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,1.6,-358.27,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,1.9,-467.92,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,2.2,-669.93,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,2.5,-1023.3,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,2.8,-1675.4,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,3.1,-3083.8,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,3.4,-Inf,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,3.7,-Inf,0
538.18,31.562,644.01,-676.44,9.086,600,-182.5,-200,4,-Inf,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,1,-368.23,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,1.3,-328.67,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,1.6,-347.41,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,1.9,-422.08,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,2.2,-565.88,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,2.5,-814.84,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,2.8,-1255,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,3.1,-2122.6,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,3.4,-4355.2,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,3.7,-Inf,0
507.76,30.024,644.01,-676.44,9.086,600,-182.5,-100,4,-Inf,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,1,-406.24,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,1.3,-349.61,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,1.6,-348.15,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,1.9,-394.05,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,2.2,-492.63,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,2.5,-664.3,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,2.8,-957.37,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,3.1,-1491.3,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,3.4,-2640,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,3.7,-Inf,0
495.98,28.84,644.01,-676.44,9.086,600,-182.5,0,4,-Inf,0
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,1,-465.24,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,1.3,-385.44,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,1.6,-363.1,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,1.9,-384.03,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,2.2,-447.06,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,2.5,-561.92,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,2.8,-754.15,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,3.1,-1082.7,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,3.4,-1701.4,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,3.7,-3168.1,1
504.17,28.416,644.01,-676.44,9.086,600,-182.5,100,4,-Inf,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,1,-562.05,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,1.3,-445.21,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,1.6,-396.83,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,1.9,-392.94,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,2.2,-425.72,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,2.5,-497.04,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,2.8,-618.46,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,3.1,-817.39,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,3.4,-1157,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,3.7,-1809.6,1
531.38,29.283,644.01,-676.44,9.086,600,-182.5,200,4,-3484,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,1,-703.67,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,1.3,-528.45,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,1.6,-445.56,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,1.9,-413.79,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,2.2,-416.91,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,2.5,-449.91,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,2.8,-515.09,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,3.1,-622.52,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,3.4,-795.29,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,3.7,-1086.4,1
574.93,31.905,644.01,-676.44,9.086,600,-182.5,300,4,-1642,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,1,-697.49,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,1.3,-402.37,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,1.6,-273.28,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,1.9,-251.21,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,2.2,-317.28,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,2.5,-477.63,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,2.8,-766,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,3.1,-1267.9,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,3.4,-2210.4,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,3.7,-Inf,1
337.54,9.3168,644.01,-676.44,9.086,700,-800,-300,4,-Inf,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,1,-782.54,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,1.3,-450.61,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,1.6,-296.08,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,1.9,-247.88,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,2.2,-279.88,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,2.5,-389.96,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,2.8,-597.25,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,3.1,-954.01,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,3.4,-1591.1,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,3.7,-2906.7,1
249.23,5.9895,644.01,-676.44,9.086,700,-800,-200,4,-Inf,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,1,-886.72,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,1.3,-509.1,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,1.6,-327.43,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,1.9,-254.72,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,2.2,-257.16,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,2.5,-325.67,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,2.8,-468.68,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,3.1,-716.49,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,3.4,-1143.2,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,3.7,-1948.4,1
174.07,3.0593,644.01,-676.44,9.086,700,-800,-100,4,-Inf,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,1,-1011.8,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,1.3,-577.54,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,1.6,-366.89,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,1.9,-271.28,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,2.2,-248.19,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,2.5,-282.42,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,2.8,-374.52,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,3.1,-540.23,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,3.4,-820.11,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,3.7,-1314.6,1
135.95,3.9686,644.01,-676.44,9.086,700,-800,0,4,-2328.6,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,1,-1148.3,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,1.3,-649.26,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,1.6,-410.77,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,1.9,-295.61,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,2.2,-251.6,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,2.5,-258.11,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,2.8,-309.9,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,3.1,-413.09,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,3.4,-588.17,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,3.7,-884.28,1
163.3,8.0368,644.01,-676.44,9.086,700,-800,100,4,-1430.6,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,1,-1256.5,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,1.3,-701.76,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,1.6,-446.98,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,1.9,-321.44,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,2.2,-264.12,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,2.5,-250.49,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,2.8,-271.5,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,3.1,-327.19,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,3.4,-426.1,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,3.7,-590.23,1
234.2,12.873,644.01,-676.44,9.086,700,-800,200,4,-872.57,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,1,-1253.9,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,1.3,-693.2,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,1.6,-452.99,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,1.9,-336.08,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,2.2,-278.54,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,2.5,-255.45,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,2.8,-256.63,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,3.1,-279.07,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,3.4,-324.85,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,3.7,-401.95,1
320.99,18.113,644.01,-676.44,9.086,700,-800,300,4,-529.46,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,1,-611.06,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,1.3,-361.85,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,1.6,-259.02,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,1.9,-254.63,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,2.2,-335.39,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,2.5,-511.72,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,2.8,-823.17,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,3.1,-1368.2,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,3.4,-2416.5,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,3.7,-Inf,1
317.52,10.493,644.01,-676.44,9.086,700,-722.81,-300,4,-Inf,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,1,-684.77,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,1.3,-404.09,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,1.6,-277.49,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,1.9,-246.92,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,2.2,-292.21,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,2.5,-415.01,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,2.8,-638.5,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,3.1,-1022.4,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,3.4,-1718.8,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,3.7,-3216.4,1
221.36,6.8751,644.01,-676.44,9.086,700,-722.81,-200,4,-Inf,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,1,-776.99,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,1.3,-456.62,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,1.6,-304.65,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,1.9,-249.73,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,2.2,-264.59,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,2.5,-343.72,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,2.8,-498.55,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,3.1,-763.82,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,3.4,-1224.1,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,3.7,-2115.3,1
131.09,2.8698,644.01,-676.44,9.086,700,-722.81,-100,4,-Inf,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,1,-892.11,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,1.3,-520.68,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,1.6,-340.84,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,1.9,-262.85,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,2.2,-251.43,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,2.5,-294.88,1
