Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.76,15.713,644.01,-676.44,9.086,600,-491.25,-200,4,-Inf,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,1,-440.4,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,1.3,-305.47,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,1.6,-253.01,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,1.9,-258.16,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,2.2,-315.13,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,2.5,-432.16,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,2.8,-635.77,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,3.1,-989.97,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,3.4,-1665.7,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,3.7,-3290.2,1
219.39,12.233,644.01,-676.44,9.086,600,-491.25,-100,4,-Inf,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,1,-497.28,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,1.3,-338.97,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,1.6,-268.11,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,1.9,-252.54,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,2.2,-281.22,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,2.5,-355.47,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,2.8,-488.86,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,3.1,-715.39,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,3.4,-1118.2,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,3.7,-1944.6,1
190.57,8.9508,644.01,-676.44,9.086,600,-491.25,0,4,-Inf,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,1,-579.45,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,1.3,-385.97,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,1.6,-293.31,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,1.9,-258.13,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,2.2,-263.59,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,2.5,-305.58,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,2.8,-389.28,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,3.1,-531.65,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,3.4,-772.72,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,3.7,-1214.9,1
210.95,7.44,644.01,-676.44,9.086,600,-491.25,100,4,-2203.5,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,1,-701.03,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,1.3,-452.2,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,1.6,-331.18,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,1.9,-275.5,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,2.2,-260.56,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,2.5,-277.19,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,2.8,-324.83,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,3.1,-410.52,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,3.4,-552.69,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,3.7,-794.49,1
269.6,9.8541,644.01,-676.44,9.086,600,-491.25,200,4,-1252.3,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,1,-857.92,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,1.3,-531.85,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,1.6,-378.26,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,1.9,-302.7,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,2.2,-270.08,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,2.5,-266.17,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,2.8,-286.07,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,3.1,-330.77,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,3.4,-407.32,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,3.7,-532.68,1
347.66,15.166,644.01,-676.44,9.086,600,-491.25,300,4,-747,1
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,1,-336.64,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,1.3,-259.85,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,1.6,-263.08,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,1.9,-338.25,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,2.2,-497.71,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,2.5,-781.06,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,2.8,-1285.5,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,3.1,-2278.4,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,3.4,-Inf,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,3.7,-Inf,0
407.82,21.974,644.01,-676.44,9.086,600,-414.06,-300,4,-Inf,0
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,1,-364.14,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,1.3,-273.82,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,1.6,-257.45,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,1.9,-301.94,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,2.2,-411.75,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,2.5,-610.41,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,2.8,-956.25,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,3.1,-1598,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,3.4,-3019.8,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,3.7,-Inf,1
338.38,19.093,644.01,-676.44,9.086,600,-414.06,-200,4,-Inf,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,1,-399.48,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,1.3,-293.99,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,1.6,-259.9,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,1.9,-279.1,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,2.2,-349.89,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,2.5,-484.57,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,2.8,-716.5,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,3.1,-1126.3,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,3.4,-1940.7,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,3.7,-4105.6,1
287.54,16.106,644.01,-676.44,9.086,600,-414.06,-100,4,-Inf,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,1,-447.78,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,1.3,-322.54,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,1.6,-270.87,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,1.9,-268.65,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,2.2,-308.93,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,2.5,-396.16,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,2.8,-548.03,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,3.1,-806.89,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,3.4,-1279.3,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,3.7,-2308,1
266.2,13.422,644.01,-676.44,9.086,600,-414.06,0,4,-Inf,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,1,-518.56,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,1.3,-363.84,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,1.6,-292.04,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,1.9,-270.17,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,2.2,-285.93,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,2.5,-337.95,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,2.8,-434.08,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,3.1,-595.54,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,3.4,-872.12,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,3.7,-1397,1
281.15,12.034,644.01,-676.44,9.086,600,-414.06,100,4,-2670.7,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,1,-627.12,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,1.3,-424.69,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,1.6,-326.52,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,1.9,-284.26,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,2.2,-278.77,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,2.5,-303.59,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,2.8,-360.09,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,3.1,-457.62,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,3.4,-618.77,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,3.7,-897.13,1
327.46,13.318,644.01,-676.44,9.086,600,-414.06,200,4,-1445.1,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,1,-778.98,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,1.3,-504.62,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,1.6,-373.39,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,1.9,-309.79,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,2.2,-284.98,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,2.5,-287.36,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,2.8,-313.51,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,3.1,-365.75,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,3.4,-452.91,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,3.7,-595.57,1
394.22,17.495,644.01,-676.44,9.086,600,-414.06,300,4,-843.2,1
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,1,-319.58,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,1.3,-266.28,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,1.6,-288.63,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,1.9,-384.27,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,2.2,-571.87,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,2.5,-902.41,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,2.8,-1501.7,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,3.1,-2736.3,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,3.4,-Inf,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,3.7,-Inf,0
461.28,25.331,644.01,-676.44,9.086,600,-336.88,-300,4,-Inf,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,1,-343.36,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,1.3,-276.73,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,1.6,-278.12,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,1.9,-340,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,2.2,-471.81,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,2.5,-704.81,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,2.8,-1114.6,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,3.1,-1902.2,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,3.4,-3791.1,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,3.7,-Inf,0
401.2,22.861,644.01,-676.44,9.086,600,-336.88,-200,4,-Inf,0
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,1,-374.06,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,1.3,-293.27,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,1.6,-276.21,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,1.9,-310.51,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,2.2,-398.62,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,2.5,-558.11,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,2.8,-832.56,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,3.1,-1329.4,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,3.4,-2373.2,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,3.7,-Inf,1
359.37,20.377,644.01,-676.44,9.086,600,-336.88,-100,4,-Inf,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,1,-416.26,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,1.3,-317.97,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,1.6,-283.34,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,1.9,-294.71,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,2.2,-348.93,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,2.5,-454.2,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,2.8,-634.2,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,3.1,-944.77,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,3.4,-1532.8,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,3.7,-2924.5,1
342.53,18.224,644.01,-676.44,9.086,600,-336.88,0,4,-Inf,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,1,-478.85,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,1.3,-355.09,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,1.6,-301.16,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,1.9,-292.1,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,2.2,-319.53,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,2.5,-384.98,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,2.8,-499.93,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,3.1,-692.33,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,3.4,-1028.7,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,3.7,-1698.3,1
354.27,17.092,644.01,-676.44,9.086,600,-336.88,100,4,-3529.5,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,1,-577.37,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,1.3,-412.06,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,1.6,-333.18,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,1.9,-303.35,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,2.2,-307.92,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,2.5,-343.04,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,2.8,-412.41,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,3.1,-528.79,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,3.4,-721.73,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,3.7,-1063.1,1
392.04,17.917,644.01,-676.44,9.086,600,-336.88,200,4,-1772.9,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,1,-722.47,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,1.3,-491.48,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,1.6,-379.77,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,1.9,-327.31,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,2.2,-310.59,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,2.5,-320.45,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,2.8,-355.07,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,3.1,-418.52,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,3.4,-522.42,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,3.7,-693.28,1
449.3,21.214,644.01,-676.44,9.086,600,-336.88,300,4,-996.65,1
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,1,-314.35,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,1.3,-283.09,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,1.6,-325.97,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,1.9,-446.65,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,2.2,-671.88,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,2.5,-1069.2,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,2.8,-1809.2,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,3.1,-3427.7,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,3.4,-Inf,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,3.7,-Inf,0
520.73,28.948,644.01,-676.44,9.086,600,-259.69,-300,4,-Inf,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,1,-335.42,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,1.3,-290.22,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,1.6,-310.13,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,1.9,-393,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,2.2,-554.47,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,2.5,-837.03,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,2.8,-1343.8,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,3.1,-2365,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,3.4,-Inf,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,3.7,-Inf,0
468.34,26.914,644.01,-676.44,9.086,600,-259.69,-200,4,-Inf,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,1,-362.99,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,1.3,-303.71,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,1.6,-303.69,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,1.9,-355.74,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,2.2,-467.16,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,2.5,-663.06,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,2.8,-1003.4,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,3.1,-1641.7,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,3.4,-3090.2,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,3.7,-Inf,0
433.04,24.932,644.01,-676.44,9.086,600,-259.69,-100,4,-Inf,0
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,1,-401.38,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,1.3,-325.6,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,1.6,-307.2,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,1.9,-333.91,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,2.2,-406.59,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,2.5,-538.55,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,2.8,-763.02,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,3.1,-1159.3,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,3.4,-1949.8,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,3.7,-4064.9,1
419.17,23.291,644.01,-676.44,9.086,600,-259.69,0,4,-Inf,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,1,-459.1,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,1.3,-360.32,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,1.6,-322.54,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,1.9,-327.15,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,2.2,-369.46,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,2.5,-454.61,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,2.8,-599.64,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,3.1,-844.17,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,3.4,-1285.6,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,3.7,-2227.2,1
428.82,22.497,644.01,-676.44,9.086,600,-259.69,100,4,-Inf,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,1,-551.64,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,1.3,-415.75,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,1.6,-353.59,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,1.9,-336.24,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,2.2,-352.94,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,2.5,-402.63,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,2.8,-492.33,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,3.1,-640.52,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,3.4,-889.35,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,3.7,-1346,1
460.51,23.226,644.01,-676.44,9.086,600,-259.69,200,4,-2375.2,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,1,-691.11,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,1.3,-495.5,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,1.6,-400.72,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,1.9,-359.05,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,2.2,-351.53,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,2.5,-371.36,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,2.8,-418.72,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,3.1,-500.3,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,3.4,-632.58,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,3.7,-852.82,1
510.15,25.999,644.01,-676.44,9.086,600,-259.69,300,4,-1257.3,1
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,1,-320.96,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,1.3,-311.66,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,1.6,-378.17,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,1.9,-531.01,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,2.2,-808.18,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,2.5,-1302.4,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,2.8,-2257.6,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,3.1,-4521.7,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,3.4,-Inf,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,3.7,-Inf,0
584.34,32.753,644.01,-676.44,9.086,600,-182.5,-300,4,-Inf,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,1,-340.19,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,1.3,-315.73,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,1.6,-356.59,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,1.9,-466.54,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,2.2,-669.7,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,2.5,-1026,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,2.8,-1684.3,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,3.1,-3100.1,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,3.4,-Inf,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,3.7,-Inf,0
538.18,31.164,644.01,-676.44,9.086,600,-182.5,-200,4,-Inf,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,1,-366,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,1.3,-326.75,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,1.6,-345.51,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,1.9,-420.38,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,2.2,-565.04,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,2.5,-816.39,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,2.8,-1262.3,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,3.1,-2142.2,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,3.4,-4373.3,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,3.7,-Inf,0
507.76,29.682,644.01,-676.44,9.086,600,-182.5,-100,4,-Inf,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,1,-402.74,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,1.3,-347.04,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,1.6,-345.84,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,1.9,-391.92,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,2.2,-491.12,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,2.5,-664.6,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,2.8,-962.21,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,3.1,-1507.1,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,3.4,-2679.9,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,3.7,-Inf,0
495.98,28.549,644.01,-676.44,9.086,600,-182.5,0,4,-Inf,0
504.17,28.15,644.01,-676.44,9.086,600,-182.5,100,1,-458.99,1
504.17,28.15,644.01,-676.44,9.086,600,-182.5,100,1.3,-381.44,1
504.17,28.15,644.01,-676.44,9.086,600,-182.5,100,1.6,-359.94,1
504.17,28.15,644.01,-676.44,9.086,600,-182.5,100,1.9,-381.25,1
504.17,28.15,644.01,-676.44,9.086,600,-182.5,100,2.2,-444.8,1
504.17,28.15,644.01,-676.44,9.086,600,-182.5,100,2.5,-561.01,1
