Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
531.26,39.481,-650.98,-300.48,16.053,-200,-568.44,100,2.5,-339.88,1
531.26,39.481,-650.98,-300.48,16.053,-200,-568.44,100,2.8,-385.17,1
531.26,39.481,-650.98,-300.48,16.053,-200,-568.44,100,3.1,-463.68,1
531.26,39.481,-650.98,-300.48,16.053,-200,-568.44,100,3.4,-598.02,1
531.26,39.481,-650.98,-300.48,16.053,-200,-568.44,100,3.7,-842.35,1
531.26,39.481,-650.98,-300.48,16.053,-200,-568.44,100,4,-1353.6,1
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,1,-531.63,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,1.3,-416.94,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,1.6,-355.68,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,1.9,-324.12,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,2.2,-312.15,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,2.5,-315.83,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,2.8,-334.93,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,3.1,-372.67,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,3.4,-437.1,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,3.7,-545.92,0
555.9,41.638,-650.98,-300.48,16.053,-200,-568.44,200,4,-740.41,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,1,-689.7,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,1.3,-500.16,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,1.6,-403.62,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,1.9,-350.97,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,2.2,-322.84,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,2.5,-310.77,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,2.8,-311.29,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,3.1,-323.79,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,3.4,-350.12,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,3.7,-395.32,0
596.5,45.417,-650.98,-300.48,16.053,-200,-568.44,300,4,-470.14,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,1,-319.98,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,1.3,-295.47,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,1.6,-310.33,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,1.9,-365.9,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,2.2,-474.07,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,2.5,-664.43,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,2.8,-1007.1,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,3.1,-1692.6,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,3.4,-3422.8,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,3.7,-Inf,0
582.81,37.993,-650.98,-300.48,16.053,-200,-491.25,-300,4,-Inf,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,1,-326.32,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,1.3,-295.12,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,1.6,-297.56,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,1.9,-332.24,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,2.2,-405.78,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,2.5,-536.48,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,2.8,-766.92,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,3.1,-1205.4,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,3.4,-2200.1,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,3.7,-Inf,0
535.22,37.149,-650.98,-300.48,16.053,-200,-491.25,-200,4,-Inf,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,1,-335.31,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,1.3,-297.9,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,1.6,-289.79,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,1.9,-307.25,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,2.2,-352.88,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,2.5,-436.78,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,2.8,-582.72,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,3.1,-847.55,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,3.4,-1391.8,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,3.7,-2853.8,0
503.24,36.392,-650.98,-300.48,16.053,-200,-491.25,-100,4,-Inf,0
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,1,-348.68,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,1.3,-304.69,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,1.6,-287.45,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,1.9,-291.09,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,2.2,-315.14,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,2.5,-364.11,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,2.8,-449.83,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,3.1,-599.41,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,3.4,-880.75,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,3.7,-1507.2,1
489.94,35.907,-650.98,-300.48,16.053,-200,-491.25,0,4,-3539.7,1
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,1,-370.26,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,1.3,-317.41,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,1.6,-291.41,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,1.9,-283.79,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,2.2,-291.66,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,2.5,-315.83,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,2.8,-361.11,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,3.1,-438.86,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,3.4,-575.06,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,3.7,-836.67,0
496.82,36.044,-650.98,-300.48,16.053,-200,-491.25,100,4,-1446.9,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,1,-409.79,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,1.3,-340.91,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,1.6,-304.01,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,1.9,-286.05,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,2.2,-281.5,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,2.5,-288.56,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,2.8,-308.08,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,3.1,-343.86,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,3.4,-404.58,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,3.7,-509.72,0
523.08,37.393,-650.98,-300.48,16.053,-200,-491.25,200,4,-708.27,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,1,-496.74,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,1.3,-388.96,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,1.6,-332.24,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,1.9,-301.09,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,2.2,-285.03,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,2.5,-279.45,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,2.8,-282.66,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,3.1,-294.88,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,3.4,-318.25,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,3.7,-357.8,0
566.04,40.739,-650.98,-300.48,16.053,-200,-491.25,300,4,-424.32,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,1,-285.83,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,1.3,-273.91,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,1.6,-297.85,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,1.9,-361.52,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,2.2,-479.79,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,2.5,-687.88,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,2.8,-1071.5,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,3.1,-1880.3,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,3.4,-4172.8,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,3.7,-Inf,0
562.3,37.466,-650.98,-300.48,16.053,-200,-414.06,-300,4,-Inf,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,1,-288.98,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,1.3,-270.87,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,1.6,-281.98,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,1.9,-323.35,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,2.2,-403.85,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,2.5,-545.38,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,2.8,-799.58,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,3.1,-1306,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,3.4,-2571.4,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,3.7,-Inf,0
512.8,36.225,-650.98,-300.48,16.053,-200,-414.06,-200,4,-Inf,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,1,-293.72,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,1.3,-270.51,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,1.6,-271.17,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,1.9,-294.5,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,2.2,-344.89,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,2.5,-434.66,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,2.8,-592.32,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,3.1,-889.34,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,3.4,-1549.2,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,3.7,-3674.7,0
479.33,34.884,-650.98,-300.48,16.053,-200,-414.06,-100,4,-Inf,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,1,-300.78,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,1.3,-273.15,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,1.6,-265.52,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,1.9,-274.93,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,2.2,-302.59,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,2.5,-354.41,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,2.8,-444.44,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,3.1,-605.58,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,3.4,-927.04,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,3.7,-1735.9,0
465.34,33.554,-650.98,-300.48,16.053,-200,-414.06,0,4,-Inf,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,1,-311.9,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,1.3,-279.55,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,1.6,-265.18,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,1.9,-264.21,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,2.2,-275.67,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,2.5,-301.48,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,2.8,-347.48,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,3.1,-426.88,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,3.4,-571.32,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,3.7,-871.34,0
472.58,32.534,-650.98,-300.48,16.053,-200,-414.06,100,4,-1697.9,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,1,-331.65,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,1.3,-291.87,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,1.6,-270.9,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,1.9,-261.94,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,2.2,-262.24,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,2.5,-271.37,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,2.8,-290.93,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,3.1,-325.25,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,3.4,-384,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,3.7,-489.99,0
500.12,32.521,-650.98,-300.48,16.053,-200,-414.06,200,4,-707.44,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,1,-374.62,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,1.3,-317.13,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,1.6,-286,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,1.9,-268.99,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,2.2,-260.87,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,2.5,-259.42,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,2.8,-264.06,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,3.1,-275.5,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,3.4,-296.05,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,3.7,-330.79,0
544.9,34.794,-650.98,-300.48,16.053,-200,-414.06,300,4,-390.99,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,1,-262.55,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,1.3,-261.38,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,1.6,-294.05,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,1.9,-366.99,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,2.2,-498.58,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,2.5,-731.84,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,2.8,-1175.5,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,3.1,-2174,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,3.4,-Inf,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,3.7,-Inf,0
551.91,37.399,-650.98,-300.48,16.053,-200,-336.88,-300,4,-Inf,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,1,-263.94,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,1.3,-256.34,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,1.6,-275.24,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,1.9,-323.86,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,2.2,-413.62,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,2.5,-571.41,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,2.8,-862.57,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,3.1,-1477.8,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,3.4,-3228.4,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,3.7,-Inf,0
501.39,35.846,-650.98,-300.48,16.053,-200,-336.88,-200,4,-Inf,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,1,-266.46,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,1.3,-253.9,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,1.6,-261.76,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,1.9,-290.83,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,2.2,-347.34,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,2.5,-446.58,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,2.8,-624.37,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,3.1,-976.63,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,3.4,-1846.1,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,3.7,-Inf,0
467.1,33.995,-650.98,-300.48,16.053,-200,-336.88,-100,4,-Inf,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,1,-270.35,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,1.3,-254.1,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,1.6,-253.58,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,1.9,-267.85,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,2.2,-299.53,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,2.5,-356.21,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,2.8,-455.31,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,3.1,-639.72,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,3.4,-1038.9,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,3.7,-2245.5,0
452.73,31.825,-650.98,-300.48,16.053,-200,-336.88,0,4,-Inf,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,1,-276.23,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,1.3,-257.07,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,1.6,-250.49,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,1.9,-254.28,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,2.2,-268.75,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,2.5,-296.85,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,2.8,-345.78,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,3.1,-432.01,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,3.4,-598.02,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,3.7,-985.26,0
460.17,29.432,-650.98,-300.48,16.053,-200,-336.88,100,4,-2400.5,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,1,-285.88,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,1.3,-263.47,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,1.6,-252.32,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,1.9,-249.04,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,2.2,-252.52,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,2.5,-263.22,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,2.8,-283.33,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,3.1,-317.99,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,3.4,-378.88,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,3.7,-496.1,0
488.41,27.351,-650.98,-300.48,16.053,-200,-336.88,200,4,-770.16,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,1,-305.48,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,1.3,-276.12,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,1.6,-259.93,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,1.9,-251.38,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,2.2,-248.05,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,2.5,-249.04,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,2.8,-254.43,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,3.1,-265.23,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,3.4,-283.96,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,3.7,-316.1,0
534.17,27.32,-650.98,-300.48,16.053,-200,-336.88,300,4,-374.74,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,1,-248.68,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,1.3,-257.22,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,1.6,-299.13,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,1.9,-383.59,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,2.2,-533.66,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,2.5,-803.61,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,2.8,-1337.7,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,3.1,-2643.2,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,3.4,-Inf,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,3.7,-Inf,0
552.21,37.875,-650.98,-300.48,16.053,-200,-259.69,-300,4,-Inf,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,1,-249.07,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,1.3,-250.42,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,1.6,-277.13,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,1.9,-334.63,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,2.2,-437.68,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,2.5,-620.6,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,2.8,-970.63,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,3.1,-1768.3,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,3.4,-4494.8,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,3.7,-Inf,0
501.73,36.157,-650.98,-300.48,16.053,-200,-259.69,-200,4,-Inf,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,1,-250.47,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,1.3,-246.29,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,1.6,-260.78,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,1.9,-296.52,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,2.2,-362.02,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,2.5,-477.04,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,2.8,-689.57,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,3.1,-1139.9,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,3.4,-2428.8,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,3.7,-Inf,0
467.46,33.994,-650.98,-300.48,16.053,-200,-259.69,-100,4,-Inf,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,1,-252.9,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,1.3,-244.79,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,1.6,-250.08,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,1.9,-269.35,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,2.2,-306.74,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,2.5,-372.27,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,2.8,-489.29,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,3.1,-719.52,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,3.4,-1279,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,3.7,-3570.2,0
453.11,31.216,-650.98,-300.48,16.053,-200,-259.69,0,4,-Inf,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,1,-256.5,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,1.3,-245.81,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,1.6,-244.71,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,1.9,-252.48,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,2.2,-270.5,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,2.5,-302.96,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,2.8,-359.45,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,3.1,-462.93,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,3.4,-679.68,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,3.7,-1286.4,0
460.54,27.605,-650.98,-300.48,16.053,-200,-259.69,100,4,-Inf,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,1,-261.79,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,1.3,-249.32,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,1.6,-244.11,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,1.9,-244.6,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,2.2,-250.64,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,2.5,-263.4,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,2.8,-285.89,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,3.1,-324.91,0
