Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,1.6,-1877,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,1.9,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,2.2,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,2.5,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,2.8,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,3.1,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,3.4,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,3.7,-Inf,0
680.35,45.096,166.01,-634.48,65.019,600,-182.5,-200,4,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,1,-963.62,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,1.3,-1176.4,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,1.6,-1843.9,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,1.9,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,2.2,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,2.5,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,2.8,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,3.1,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,3.4,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,3.7,-Inf,0
647.97,46.302,166.01,-634.48,65.019,600,-182.5,-100,4,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,1,-1062,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,1.3,-1245,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,1.6,-1879.5,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,1.9,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,2.2,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,2.5,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,2.8,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,3.1,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,3.4,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,3.7,-Inf,0
629.97,48.055,166.01,-634.48,65.019,600,-182.5,0,4,-Inf,0
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,1,-1158.2,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,1.3,-1310.8,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,1.6,-1934.4,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,1.9,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,2.2,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,2.5,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,2.8,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,3.1,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,3.4,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,3.7,-Inf,1
627.58,50.517,166.01,-634.48,65.019,600,-182.5,100,4,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,1,-1080.7,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,1.3,-1189.8,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,1.6,-1773.5,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,1.9,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,2.2,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,2.5,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,2.8,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,3.1,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,3.4,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,3.7,-Inf,1
640.98,53.843,166.01,-634.48,65.019,600,-182.5,200,4,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,1,-708.19,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,1.3,-772.83,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,1.6,-1288.3,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,1.9,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,2.2,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,2.5,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,2.8,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,3.1,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,3.4,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,3.7,-Inf,1
669.22,58.132,166.01,-634.48,65.019,600,-182.5,300,4,-Inf,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,1,-984.01,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,1.3,-694.27,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,1.6,-629.44,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,1.9,-757.69,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,2.2,-1153.8,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,2.5,-2173.8,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,2.8,-Inf,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,3.1,-Inf,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,3.4,-Inf,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,3.7,-Inf,1
667.67,20.193,166.01,-634.48,65.019,700,-800,-300,4,-Inf,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,1,-1003.6,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,1.3,-700.72,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,1.6,-602.89,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,1.9,-661.68,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,2.2,-909.71,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,2.5,-1536.5,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,2.8,-Inf,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,3.1,-Inf,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,3.4,-Inf,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,3.7,-Inf,1
618.69,21.129,166.01,-634.48,65.019,700,-800,-200,4,-Inf,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,1,-1010.5,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,1.3,-700.04,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,1.6,-579.03,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,1.9,-586.09,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,2.2,-725.66,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,2.5,-1089.6,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,2.8,-2098.9,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,3.1,-Inf,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,3.4,-Inf,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,3.7,-Inf,1
582.9,22.752,166.01,-634.48,65.019,700,-800,-100,4,-Inf,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,1,-998.01,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,1.3,-686.89,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,1.6,-552.98,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,1.9,-524.74,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,2.2,-588.87,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,2.5,-782.46,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,2.8,-1274.1,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,3.1,-Inf,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,3.4,-Inf,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,3.7,-Inf,1
562.82,25.101,166.01,-634.48,65.019,700,-800,0,4,-Inf,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,1,-958.73,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,1.3,-656.07,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,1.6,-520.21,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,1.9,-471.97,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,2.2,-488.09,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,2.5,-577.22,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,2.8,-799.81,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,3.1,-1433,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,3.4,-Inf,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,3.7,-Inf,1
560.14,28.162,166.01,-634.48,65.019,700,-800,100,4,-Inf,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,1,-888.86,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,1.3,-605.46,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,1.6,-478.76,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,1.9,-424.35,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,2.2,-414.75,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,2.5,-445.7,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,2.8,-534.35,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,3.1,-754.49,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,3.4,-1529.5,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,3.7,-Inf,1
575.12,31.876,166.01,-634.48,65.019,700,-800,200,4,-Inf,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,1,-792.8,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,1.3,-539.3,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,1.6,-431.54,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,1.9,-382.1,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,2.2,-363.49,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,2.5,-367.25,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,2.8,-395.3,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,3.1,-464.75,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,3.4,-648.84,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,3.7,-1601.4,1
606.43,36.149,166.01,-634.48,65.019,700,-800,300,4,-Inf,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,1,-944.43,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,1.3,-706.27,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,1.6,-688.1,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,1.9,-882.3,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,2.2,-1415.3,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,2.5,-Inf,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,2.8,-Inf,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,3.1,-Inf,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,3.4,-Inf,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,3.7,-Inf,1
652.83,22.556,166.01,-634.48,65.019,700,-722.81,-300,4,-Inf,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,1,-975.46,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,1.3,-715.9,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,1.6,-655.73,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,1.9,-765.96,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,2.2,-1113.4,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,2.5,-2019.5,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,2.8,-Inf,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,3.1,-Inf,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,3.4,-Inf,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,3.7,-Inf,1
602.64,23.319,166.01,-634.48,65.019,700,-722.81,-200,4,-Inf,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,1,-999.86,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,1.3,-722.37,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,1.6,-629.21,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,1.9,-674.11,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,2.2,-883.26,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,2.5,-1418.3,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,2.8,-Inf,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,3.1,-Inf,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,3.4,-Inf,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,3.7,-Inf,1
565.84,24.733,166.01,-634.48,65.019,700,-722.81,-100,4,-Inf,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,1,-1010.3,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,1.3,-719.57,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,1.6,-602.79,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,1.9,-599.37,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,2.2,-708.82,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,2.5,-1002.8,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,2.8,-1806,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,3.1,-Inf,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,3.4,-Inf,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,3.7,-Inf,1
545.14,26.877,166.01,-634.48,65.019,700,-722.81,0,4,-Inf,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,1,-995.39,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,1.3,-699.23,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,1.6,-569.61,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,1.9,-534.19,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,2.2,-576.07,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,2.5,-719.12,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,2.8,-1078.7,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,3.1,-Inf,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,3.4,-Inf,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,3.7,-Inf,1
542.37,29.772,166.01,-634.48,65.019,700,-722.81,100,4,-Inf,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,1,-943.48,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,1.3,-653.79,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,1.6,-524.15,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,1.9,-472.9,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,2.2,-474.48,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,2.5,-529.99,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,2.8,-673.55,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,3.1,-1050.4,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,3.4,-Inf,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,3.7,-Inf,1
557.82,33.386,166.01,-634.48,65.019,700,-722.81,200,4,-Inf,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,1,-850.72,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,1.3,-582.78,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,1.6,-466.86,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,1.9,-414.84,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,2.2,-398.59,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,2.5,-410.55,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,2.8,-456.73,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,3.1,-568.14,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,3.4,-885.02,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,3.7,-Inf,1
590.05,37.635,166.01,-634.48,65.019,700,-722.81,300,4,-Inf,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,1,-915.74,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,1.3,-732.24,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,1.6,-769.23,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,1.9,-1050.2,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,2.2,-1787,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,2.5,-Inf,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,2.8,-Inf,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,3.1,-Inf,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,3.4,-Inf,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,3.7,-Inf,1
646.92,25.211,166.01,-634.48,65.019,700,-645.62,-300,4,-Inf,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,1,-955.8,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,1.3,-743.75,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,1.6,-729.64,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,1.9,-909.25,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,2.2,-1406.6,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,2.5,-Inf,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,2.8,-Inf,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,3.1,-Inf,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,3.4,-Inf,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,3.7,-Inf,1
596.24,25.859,166.01,-634.48,65.019,700,-645.62,-200,4,-Inf,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,1,-995.67,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,1.3,-756.59,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,1.6,-699.58,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,1.9,-797.76,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,2.2,-1114.2,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,2.5,-1957,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,2.8,-Inf,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,3.1,-Inf,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,3.4,-Inf,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,3.7,-Inf,1
559.02,27.114,166.01,-634.48,65.019,700,-645.62,-100,4,-Inf,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,1,-1028.7,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,1.3,-764.58,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,1.6,-672.71,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,1.9,-706.98,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,2.2,-889.15,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,2.5,-1363.7,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,2.8,-Inf,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,3.1,-Inf,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,3.4,-Inf,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,3.7,-Inf,1
538.05,29.08,166.01,-634.48,65.019,700,-645.62,0,4,-Inf,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,1,-1040.8,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,1.3,-756.67,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,1.6,-639.54,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,1.9,-626.55,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,2.2,-712.57,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,2.5,-954.14,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,2.8,-1607.2,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,3.1,-Inf,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,3.4,-Inf,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,3.7,-Inf,1
535.25,31.814,166.01,-634.48,65.019,700,-645.62,100,4,-Inf,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,1,-1010.4,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,1.3,-718.14,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,1.6,-589.26,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,1.9,-546.84,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,2.2,-569.92,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,2.5,-671.58,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,2.8,-926.86,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,3.1,-1691.6,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,3.4,-Inf,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,3.7,-Inf,1
550.9,35.316,166.01,-634.48,65.019,700,-645.62,200,4,-Inf,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,1,-920.01,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,1.3,-639.97,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,1.6,-517.33,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,1.9,-465,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,2.2,-455.26,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,2.5,-483.4,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,2.8,-564.73,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,3.1,-763.92,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,3.4,-1415.1,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,3.7,-Inf,1
583.51,39.52,166.01,-634.48,65.019,700,-645.62,300,4,-Inf,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,1,-901.19,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,1.3,-776.45,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,1.6,-880.66,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,1.9,-1281.1,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,2.2,-2346.3,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,2.5,-Inf,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,2.8,-Inf,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,3.1,-Inf,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,3.4,-Inf,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,3.7,-Inf,1
650.19,28.131,166.01,-634.48,65.019,700,-568.44,-300,4,-Inf,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,1,-948.5,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,1.3,-789.06,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,1.6,-832.79,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,1.9,-1110.3,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,2.2,-1852.6,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,2.5,-Inf,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,2.8,-Inf,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,3.1,-Inf,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,3.4,-Inf,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,3.7,-Inf,1
599.78,28.725,166.01,-634.48,65.019,700,-568.44,-200,4,-Inf,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,1,-1002.1,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,1.3,-807.89,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,1.6,-798.78,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,1.9,-975.27,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,2.2,-1470.9,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,2.5,-Inf,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,2.8,-Inf,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,3.1,-Inf,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,3.4,-Inf,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,3.7,-Inf,1
562.79,29.879,166.01,-634.48,65.019,700,-568.44,-100,4,-Inf,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,1,-1057.1,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,1.3,-827.38,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,1.6,-771.94,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,1.9,-865.46,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,2.2,-1173.7,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,2.5,-Inf,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,2.8,-Inf,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,3.1,-Inf,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,3.4,-Inf,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,3.7,-Inf,1
541.97,31.711,166.01,-634.48,65.019,700,-568.44,0,4,-Inf,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,1,-1097.6,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,1.3,-833.94,1
