Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,2.3636,-694.42,1
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,2.6364,-662.45,1
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,2.9091,-647.52,1
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,3.1818,-648.61,1
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,3.4545,-666.29,1
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,3.7273,-703.18,1
377.53,15.488,644.01,-676.44,9.086,571.43,-358.93,200,4,-765.52,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,1,-1674,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,1.2727,-1344.5,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,1.5455,-1118.7,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,1.8182,-960,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,2.0909,-846.98,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,2.3636,-766.65,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,2.6364,-710.89,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,2.9091,-674.6,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,3.1818,-654.76,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,3.4545,-649.91,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,3.7273,-660.1,1
436.71,19.096,644.01,-676.44,9.086,571.43,-358.93,300,4,-687.24,1
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,1,-768.44,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,1.2727,-707.36,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,1.5455,-678.35,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,1.8182,-679.2,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,2.0909,-710.08,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,2.3636,-773.83,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,2.6364,-876.82,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,2.9091,-1031.2,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,3.1818,-1260.5,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,3.4545,-1616.6,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,3.7273,-2248.9,0
515.19,29.262,644.01,-676.44,9.086,571.43,-270.71,-300,4,-Inf,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,1,-804.73,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,1.2727,-733.12,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,1.5455,-691.39,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,1.8182,-676.23,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,2.0909,-686.5,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,2.3636,-723.2,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,2.6364,-789.85,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,2.9091,-893.7,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,3.1818,-1048.7,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,3.4545,-1283.8,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,3.7273,-1671.5,0
462.17,26.977,644.01,-676.44,9.086,571.43,-270.71,-200,4,-2491.4,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,1,-853.52,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,1.2727,-769.69,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,1.5455,-715.14,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,1.8182,-685.34,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,2.0909,-677.94,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,2.3636,-692.46,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,2.6364,-730.3,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,2.9091,-795.31,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,3.1818,-895.27,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,3.4545,-1045.7,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,3.7273,-1281.4,0
426.36,24.653,644.01,-676.44,9.086,571.43,-270.71,-100,4,-1706.5,0
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,1,-923.42,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,1.2727,-822.87,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,1.5455,-753.32,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,1.8182,-708.6,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,2.0909,-685.02,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,2.3636,-680.73,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,2.6364,-695.49,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,2.9091,-730.8,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,3.1818,-790.52,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,3.4545,-882.52,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,3.7273,-1023.2,1
412.27,22.577,644.01,-676.44,9.086,571.43,-270.71,0,4,-1253.4,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,1,-1032.6,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,1.2727,-905.09,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,1.5455,-814.38,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,1.8182,-751.49,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,2.0909,-710.78,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,2.3636,-688.86,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,2.6364,-684,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,2.9091,-695.93,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,3.1818,-725.98,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,3.4545,-777.69,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,3.7273,-858.5,1
422.08,21.32,644.01,-676.44,9.086,571.43,-270.71,100,4,-984.83,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,1,-1221.4,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,1.2727,-1043.6,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,1.5455,-917.06,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,1.8182,-826.81,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,2.0909,-763.64,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,2.3636,-721.72,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,2.6364,-697.48,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,2.9091,-688.98,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,3.1818,-695.66,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,3.4545,-718.45,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,3.7273,-760.26,1
454.24,21.739,644.01,-676.44,9.086,571.43,-270.71,200,4,-827.63,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,1,-1574.4,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,1.2727,-1292,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,1.5455,-1096.6,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,1.8182,-958.39,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,2.0909,-859.82,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,2.3636,-790.04,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,2.6364,-742.23,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,2.9091,-712.13,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,3.1818,-697.25,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,3.4545,-696.53,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,3.7273,-710.24,1
504.5,24.549,644.01,-676.44,9.086,571.43,-270.71,300,4,-740.46,1
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,1,-792.34,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,1.2727,-746.26,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,1.5455,-731.14,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,1.8182,-745.76,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,2.0909,-791.27,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,2.3636,-871.62,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,2.6364,-994.69,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,2.9091,-1174.9,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,3.1818,-1440,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,3.4545,-1850.1,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,3.7273,-2578.9,0
587.18,33.661,644.01,-676.44,9.086,571.43,-182.5,-300,4,-Inf,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,1,-824.1,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,1.2727,-767.02,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,1.5455,-738.21,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,1.8182,-735.34,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,2.0909,-758.15,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,2.3636,-808.55,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,2.6364,-891.17,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,2.9091,-1014.8,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,3.1818,-1196.1,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,3.4545,-1468.8,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,3.7273,-1917.2,0
541.26,31.914,644.01,-676.44,9.086,571.43,-182.5,-200,4,-2866.7,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,1,-868.27,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,1.2727,-798.96,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,1.5455,-756.74,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,1.8182,-738.11,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,2.0909,-741.59,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,2.3636,-767.44,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,2.6364,-817.91,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,2.9091,-897.94,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,3.1818,-1016.9,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,3.4545,-1193.1,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,3.7273,-1467.1,0
511.03,30.215,644.01,-676.44,9.086,571.43,-182.5,-100,4,-1958.9,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,1,-933.3,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,1.2727,-847.96,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,1.5455,-790.65,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,1.8182,-756.42,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,2.0909,-742.47,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,2.3636,-747.67,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,2.6364,-772.46,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,2.9091,-819.1,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,3.1818,-892.44,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,3.4545,-1001.9,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,3.7273,-1166.6,0
499.33,28.802,644.01,-676.44,9.086,571.43,-182.5,0,4,-1433.4,0
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,1,-1037.1,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,1.2727,-926.64,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,1.5455,-848.78,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,1.8182,-796.19,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,2.0909,-764.31,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,2.3636,-750.53,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,2.6364,-753.72,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,2.9091,-774.21,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,3.1818,-813.97,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,3.4545,-877.37,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,3.7273,-973.17,1
507.46,28.097,644.01,-676.44,9.086,571.43,-182.5,100,4,-1120.2,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,1,-1220,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,1.2727,-1063,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,1.5455,-950.77,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,1.8182,-871.15,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,2.0909,-816.39,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,2.3636,-781.6,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,2.6364,-763.88,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,2.9091,-761.82,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,3.1818,-775.33,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,3.4545,-805.84,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,3.7273,-856.9,1
534.51,28.701,644.01,-676.44,9.086,571.43,-182.5,200,4,-936.01,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,1,-1567.3,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,1.2727,-1312,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,1.5455,-1133.4,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,1.8182,-1006.3,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,2.0909,-915.65,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,2.3636,-851.88,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,2.6364,-809.03,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,2.9091,-783.41,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,3.1818,-772.92,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,3.4545,-776.83,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,3.7273,-795.77,1
577.82,31.19,644.01,-676.44,9.086,571.43,-182.5,300,4,-832.17,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,1,-1483.1,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,1.2727,-1174.5,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,1.5455,-955.58,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,1.8182,-807.29,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,2.0909,-717.97,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,2.3636,-681.62,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,2.6364,-697.23,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,2.9091,-769.38,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,3.1818,-911.17,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,3.4545,-1152.9,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,3.7273,-1571.5,1
335.47,9.7287,644.01,-676.44,9.086,685.71,-800,-300,4,-Inf,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,1,-1661.6,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,1.2727,-1309.4,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,1.5455,-1056.8,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,1.8182,-879.81,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,2.0909,-763.51,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,2.3636,-699.18,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,2.6364,-683.07,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,2.9091,-716.25,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,3.1818,-806.02,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,3.4545,-970.68,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,3.7273,-1254.5,1
246.42,6.4579,644.01,-676.44,9.086,685.71,-800,-200,4,-1788,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,1,-1896.2,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,1.2727,-1483.9,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,1.5455,-1187.6,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,1.8182,-976.06,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,2.0909,-829.87,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,2.3636,-737.01,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,2.6364,-690.9,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,2.9091,-689.49,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,3.1818,-735.66,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,3.4545,-839.56,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,3.7273,-1026,1
170.01,3.6187,644.01,-676.44,9.086,685.71,-800,-100,4,-1360.2,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,1,-2209.7,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,1.2727,-1712.1,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,1.5455,-1357.1,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,1.8182,-1102.1,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,2.0909,-921.07,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,2.3636,-797.55,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,2.6364,-721.71,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,2.9091,-688.49,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,3.1818,-697.14,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,3.4545,-752.13,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,3.7273,-866.5,1
130.72,4.1805,644.01,-676.44,9.086,685.71,-800,0,4,-1072.9,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,1,-2621.3,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,1.2727,-2003.3,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,1.5455,-1569.9,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,1.8182,-1260.5,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,2.0909,-1038.6,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,2.3636,-881.7,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,2.6364,-775.81,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,2.9091,-712.62,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,3.1818,-688.18,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,3.4545,-702.73,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,3.7273,-761.93,1
158.97,8.0397,644.01,-676.44,9.086,685.71,-800,100,4,-881.4,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,1,-3101.3,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,1.2727,-2327.4,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,1.5455,-1800.8,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,1.8182,-1431.5,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,2.0909,-1167.9,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,2.3636,-979.19,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,2.6364,-846.16,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,2.9091,-756.97,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,3.1818,-704.68,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,3.4545,-686.23,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,3.7273,-702.43,1
231.2,12.835,644.01,-676.44,9.086,685.71,-800,200,4,-759.47,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,1,-3450.1,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,1.2727,-2532.1,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,1.5455,-1936.2,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,1.8182,-1531.6,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,2.0909,-1248.4,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,2.3636,-1046.7,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,2.6364,-902.38,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,2.9091,-800.8,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,3.1818,-732.79,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,3.4545,-693.09,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,3.7273,-679.47,1
318.8,18.084,644.01,-676.44,9.086,685.71,-800,300,4,-692.84,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,1,-1291.2,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,1.2727,-1033.7,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,1.5455,-852.72,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,1.8182,-732.85,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,2.0909,-664.84,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,2.3636,-644.29,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,2.6364,-671.17,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,2.9091,-750.6,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,3.1818,-895.71,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,3.4545,-1136,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,3.7273,-1545.7,1
313.88,11.039,644.01,-676.44,9.086,685.71,-711.79,-300,4,-2382.8,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,1,-1437.3,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,1.2727,-1144.8,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,1.5455,-936,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,1.8182,-791.45,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,2.0909,-699.26,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,2.3636,-652.69,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,2.6364,-649.19,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,2.9091,-690.54,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,3.1818,-784.19,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,3.4545,-947.87,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,3.7273,-1223.7,1
216.11,7.4079,644.01,-676.44,9.086,685.71,-711.79,-200,4,-1735.6,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,1,-1631.1,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,1.2727,-1290.1,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,1.5455,-1045.1,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,1.8182,-871.13,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,2.0909,-752.67,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,2.3636,-680.19,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,2.6364,-648.66,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,2.9091,-656.97,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,3.1818,-708.36,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,3.4545,-812.72,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,3.7273,-993.43,1
122.02,3.3768,644.01,-676.44,9.086,685.71,-711.79,-100,4,-1311.4,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,1,-1896.1,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,1.2727,-1484.4,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,1.5455,-1189.9,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,1.8182,-978.56,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,2.0909,-829.44,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,2.3636,-729.35,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,2.6364,-670.46,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,2.9091,-648.92,1
55.412,1.081,644.01,-676.44,9.086,685.71,-711.79,0,3.1818,-664.67,1
