Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,1,-534.38,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,1.3,-418.42,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,1.6,-356.51,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,1.9,-324.66,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,2.2,-312.65,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,2.5,-316.5,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,2.8,-336.03,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,3.1,-374.53,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,3.4,-440.29,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,3.7,-551.5,0
555.9,42.553,-650.98,-300.48,16.053,-200,-568.44,200,4,-750.8,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,1,-698.84,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,1.3,-504.29,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,1.6,-405.65,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,1.9,-352.04,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,2.2,-323.47,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,2.5,-311.25,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,2.8,-311.78,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,3.1,-324.42,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,3.4,-350.99,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,3.7,-396.5,0
596.5,46.488,-650.98,-300.48,16.053,-200,-568.44,300,4,-471.67,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,1,-319.33,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,1.3,-295.01,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,1.6,-309.96,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,1.9,-365.87,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,2.2,-475.21,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,2.5,-668.79,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,2.8,-1020.2,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,3.1,-1732.9,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,3.4,-3578.8,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,3.7,-Inf,0
582.81,38.484,-650.98,-300.48,16.053,-200,-491.25,-300,4,-Inf,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,1,-325.79,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,1.3,-294.78,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,1.6,-297.34,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,1.9,-332.35,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,2.2,-406.85,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,2.5,-540,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,2.8,-776.55,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,3.1,-1231.9,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,3.4,-2286.7,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,3.7,-Inf,0
535.22,37.697,-650.98,-300.48,16.053,-200,-491.25,-200,4,-Inf,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,1,-334.92,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,1.3,-297.68,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,1.6,-289.67,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,1.9,-307.4,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,2.2,-353.74,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,2.5,-439.33,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,2.8,-589.2,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,3.1,-863.77,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,3.4,-1437.1,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,3.7,-3028.2,0
503.24,37.009,-650.98,-300.48,16.053,-200,-491.25,-100,4,-Inf,0
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,1,-348.5,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,1.3,-304.61,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,1.6,-287.43,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,1.9,-291.23,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,2.2,-315.75,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,2.5,-365.78,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,2.8,-453.78,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,3.1,-608.44,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,3.4,-902.63,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,3.7,-1570.8,1
489.94,36.609,-650.98,-300.48,16.053,-200,-491.25,0,4,-Inf,1
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,1,-370.51,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,1.3,-317.59,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,1.6,-291.52,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,1.9,-283.96,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,2.2,-292.07,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,2.5,-316.83,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,2.8,-363.27,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,3.1,-443.38,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,3.4,-584.64,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,3.7,-858.9,0
496.82,36.853,-650.98,-300.48,16.053,-200,-491.25,100,4,-1511.6,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,1,-411.16,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,1.3,-341.67,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,1.6,-304.43,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,1.9,-286.33,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,2.2,-281.82,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,2.5,-289.12,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,2.8,-309.14,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,3.1,-345.84,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,3.4,-408.26,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,3.7,-516.75,0
523.08,38.342,-650.98,-300.48,16.053,-200,-491.25,200,4,-722.93,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,1,-501.92,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,1.3,-391.47,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,1.6,-333.52,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,1.9,-301.78,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,2.2,-285.46,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,2.5,-279.82,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,2.8,-283.13,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,3.1,-295.6,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,3.4,-319.37,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,3.7,-359.55,0
566.04,41.873,-650.98,-300.48,16.053,-200,-491.25,300,4,-427.04,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,1,-285.46,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,1.3,-273.63,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,1.6,-297.65,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,1.9,-361.79,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,2.2,-481.6,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,2.5,-693.96,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,2.8,-1089.5,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,3.1,-1937.9,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,3.4,-4431,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,3.7,-Inf,0
562.3,37.971,-650.98,-300.48,16.053,-200,-414.06,-300,4,-Inf,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,1,-288.69,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,1.3,-270.67,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,1.6,-281.87,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,1.9,-323.64,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,2.2,-405.36,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,2.5,-550.03,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,2.8,-812.4,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,3.1,-1343,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,3.4,-2707.8,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,3.7,-Inf,0
512.8,36.789,-650.98,-300.48,16.053,-200,-414.06,-200,4,-Inf,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,1,-293.48,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,1.3,-270.36,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,1.6,-271.1,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,1.9,-294.72,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,2.2,-345.97,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,2.5,-437.83,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,2.8,-600.58,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,3.1,-911.13,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,3.4,-1616.6,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,3.7,-Inf,0
479.33,35.517,-650.98,-300.48,16.053,-200,-414.06,-100,4,-Inf,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,1,-300.62,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,1.3,-273.06,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,1.6,-265.47,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,1.9,-275.06,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,2.2,-303.25,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,2.5,-356.32,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,2.8,-449.16,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,3.1,-617.04,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,3.4,-957.46,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,3.7,-1841.6,0
465.34,34.271,-650.98,-300.48,16.053,-200,-414.06,0,4,-Inf,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,1,-311.87,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,1.3,-279.54,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,1.6,-265.17,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,1.9,-264.28,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,2.2,-276,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,2.5,-302.45,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,2.8,-349.79,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,3.1,-432.09,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,3.4,-583.4,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,3.7,-903.31,0
472.58,33.357,-650.98,-300.48,16.053,-200,-414.06,100,4,-1818.2,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,1,-332.02,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,1.3,-292.08,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,1.6,-271,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,1.9,-262,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,2.2,-262.38,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,2.5,-271.77,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,2.8,-291.85,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,3.1,-327.2,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,3.4,-388,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,3.7,-498.55,0
500.12,33.484,-650.98,-300.48,16.053,-200,-414.06,200,4,-728.33,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,1,-376.64,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,1.3,-318.13,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,1.6,-286.48,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,1.9,-269.21,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,2.2,-261,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,2.5,-259.57,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,2.8,-264.34,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,3.1,-276.05,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,3.4,-297.05,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,3.7,-332.56,0
544.9,35.958,-650.98,-300.48,16.053,-200,-414.06,300,4,-394.15,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,1,-262.37,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,1.3,-261.21,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,1.6,-293.99,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,1.9,-367.57,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,2.2,-501.22,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,2.5,-740.19,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,2.8,-1200.5,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,3.1,-2259.4,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,3.4,-Inf,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,3.7,-Inf,0
551.91,37.922,-650.98,-300.48,16.053,-200,-336.88,-300,4,-Inf,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,1,-263.8,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,1.3,-256.22,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,1.6,-275.23,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,1.9,-324.36,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,2.2,-415.7,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,2.5,-577.64,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,2.8,-880.07,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,3.1,-1531.7,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,3.4,-3465.1,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,3.7,-Inf,0
501.39,36.429,-650.98,-300.48,16.053,-200,-336.88,-200,4,-Inf,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,1,-266.34,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,1.3,-253.81,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,1.6,-261.74,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,1.9,-291.17,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,2.2,-348.75,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,2.5,-450.69,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,2.8,-635.36,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,3.1,-1007.6,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,3.4,-1956.6,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,3.7,-Inf,0
467.1,34.649,-650.98,-300.48,16.053,-200,-336.88,-100,4,-Inf,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,1,-270.24,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,1.3,-254.03,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,1.6,-253.55,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,1.9,-268.02,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,2.2,-300.32,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,2.5,-358.53,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,2.8,-461.32,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,3.1,-655.33,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,3.4,-1085.5,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,3.7,-2458.2,0
452.73,32.56,-650.98,-300.48,16.053,-200,-336.88,0,4,-Inf,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,1,-276.13,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,1.3,-257.02,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,1.6,-250.45,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,1.9,-254.32,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,2.2,-269.08,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,2.5,-297.9,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,2.8,-348.48,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,3.1,-438.57,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,3.4,-614.91,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,3.7,-1038.7,0
460.17,30.263,-650.98,-300.48,16.053,-200,-336.88,100,4,-2714.6,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,1,-285.84,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,1.3,-263.46,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,1.6,-252.29,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,1.9,-249.02,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,2.2,-252.59,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,2.5,-263.54,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,2.8,-284.21,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,3.1,-320.07,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,3.4,-383.65,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,3.7,-507.84,0
488.41,28.301,-650.98,-300.48,16.053,-200,-336.88,200,4,-806,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,1,-305.87,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,1.3,-276.32,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,1.6,-260,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,1.9,-251.38,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,2.2,-248.04,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,2.5,-249.08,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,2.8,-254.58,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,3.1,-265.63,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,3.4,-284.82,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,3.7,-317.87,0
534.17,28.446,-650.98,-300.48,16.053,-200,-336.88,300,4,-378.49,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,1,-248.62,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,1.3,-257.13,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,1.6,-299.23,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,1.9,-384.59,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,2.2,-537.47,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,2.5,-815.28,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,2.8,-1373.5,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,3.1,-2777.1,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,3.4,-Inf,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,3.7,-Inf,0
552.21,38.417,-650.98,-300.48,16.053,-200,-259.69,-300,4,-Inf,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,1,-249.02,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,1.3,-250.37,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,1.6,-277.23,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,1.9,-335.45,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,2.2,-440.64,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,2.5,-629.27,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,2.8,-995.67,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,3.1,-1852.6,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,3.4,-Inf,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,3.7,-Inf,0
501.73,36.763,-650.98,-300.48,16.053,-200,-259.69,-200,4,-Inf,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,1,-250.43,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,1.3,-246.25,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,1.6,-260.83,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,1.9,-297.07,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,2.2,-364,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,2.5,-482.75,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,2.8,-705.3,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,3.1,-1187.9,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,3.4,-2638.6,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,3.7,-Inf,0
467.46,34.673,-650.98,-300.48,16.053,-200,-259.69,-100,4,-Inf,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,1,-252.87,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,1.3,-244.76,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,1.6,-250.09,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,1.9,-269.63,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,2.2,-307.84,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,2.5,-375.47,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,2.8,-497.82,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,3.1,-743.37,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,3.4,-1362.4,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,3.7,-Inf,0
453.11,31.976,-650.98,-300.48,16.053,-200,-259.69,0,4,-Inf,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,1,-256.45,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,1.3,-245.79,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,1.6,-244.69,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,1.9,-252.56,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,2.2,-270.94,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,2.5,-304.36,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,2.8,-363.16,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,3.1,-472.61,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,3.4,-707.89,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,3.7,-1403.3,0
460.54,28.454,-650.98,-300.48,16.053,-200,-259.69,100,4,-Inf,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,1,-261.7,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,1.3,-249.3,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,1.6,-244.09,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,1.9,-244.59,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,2.2,-250.73,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,2.5,-263.79,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,2.8,-287,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,3.1,-327.71,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,3.4,-404.06,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,3.7,-571.51,0
488.76,23.976,-650.98,-300.48,16.053,-200,-259.69,200,4,-1092.2,0
534.49,19.643,-650.98,-300.48,16.053,-200,-259.69,300,1,-270.88,0
534.49,19.643,-650.98,-300.48,16.053,-200,-259.69,300,1.3,-256.03,0
534.49,19.643,-650.98,-300.48,16.053,-200,-259.69,300,1.6,-247.88,0
534.49,19.643,-650.98,-300.48,16.053,-200,-259.69,300,1.9,-244.05,0
