Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
770.2,56.004,-650.98,-300.48,16.053,0,-711.79,0,7.6957,-Inf,1
770.2,56.004,-650.98,-300.48,16.053,0,-711.79,0,8,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,1,-755.71,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,1.3043,-758.58,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,1.6087,-776.88,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,1.913,-813.63,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,2.2174,-874.38,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,2.5217,-969,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,2.8261,-1115.8,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,3.1304,-1351.2,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,3.4348,-1758.5,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,3.7391,-2571.7,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,4.0435,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,4.3478,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,4.6522,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,4.9565,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,5.2609,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,5.5652,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,5.8696,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,6.1739,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,6.4783,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,6.7826,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,7.087,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,7.3913,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,7.6957,-Inf,1
774.6,58.475,-650.98,-300.48,16.053,0,-711.79,100,8,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,1,-887.86,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,1.3043,-881.08,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,1.6087,-891.41,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,1.913,-921.44,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,2.2174,-976.34,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,2.5217,-1065.6,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,2.8261,-1207.2,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,3.1304,-1437,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,3.4348,-1837.4,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,3.7391,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,4.0435,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,4.3478,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,4.6522,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,4.9565,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,5.2609,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,5.5652,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,5.8696,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,6.1739,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,6.4783,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,6.7826,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,7.087,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,7.3913,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,7.6957,-Inf,1
791.7,61.725,-650.98,-300.48,16.053,0,-711.79,200,8,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,1,-1037.9,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,1.3043,-1013.7,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,1.6087,-1009.6,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,1.913,-1027.3,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,2.2174,-1070.8,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,2.5217,-1148.7,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,2.8261,-1277.9,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,3.1304,-1492.5,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,3.4348,-1872.6,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,3.7391,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,4.0435,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,4.3478,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,4.6522,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,4.9565,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,5.2609,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,5.5652,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,5.8696,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,6.1739,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,6.4783,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,6.7826,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,7.087,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,7.3913,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,7.6957,-Inf,1
820.72,65.854,-650.98,-300.48,16.053,0,-711.79,300,8,-Inf,1
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,1,-460.57,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,1.3043,-483.73,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,1.6087,-522.45,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,1.913,-581.08,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,2.2174,-666.92,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,2.5217,-792.63,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,2.8261,-981.4,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,3.1304,-1279.7,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,3.4348,-1794.1,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,3.7391,-2826,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,4.0435,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,4.3478,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,4.6522,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,4.9565,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,5.2609,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,5.5652,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,5.8696,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,6.1739,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,6.4783,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,6.7826,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,7.087,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,7.3913,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,7.6957,-Inf,0
792.5,51.073,-650.98,-300.48,16.053,0,-623.57,-300,8,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,1,-475.6,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,1.3043,-494.39,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,1.6087,-527.19,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,1.913,-577.8,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,2.2174,-652.66,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,2.5217,-762.93,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,2.8261,-929.12,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,3.1304,-1192.3,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,3.4348,-1646.6,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,3.7391,-2558.6,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,4.0435,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,4.3478,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,4.6522,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,4.9565,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,5.2609,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,5.5652,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,5.8696,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,6.1739,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,6.4783,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,6.7826,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,7.087,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,7.3913,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,7.6957,-Inf,0
758.19,51.836,-650.98,-300.48,16.053,0,-623.57,-200,8,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,1,-497.84,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,1.3043,-512.49,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,1.6087,-539.9,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,1.913,-583.38,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,2.2174,-648.63,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,2.5217,-745.54,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,2.8261,-892.29,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,3.1304,-1125.4,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,3.4348,-1528.3,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,3.7391,-2338.2,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,4.0435,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,4.3478,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,4.6522,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,4.9565,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,5.2609,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,5.5652,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,5.8696,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,6.1739,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,6.4783,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,6.7826,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,7.087,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,7.3913,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,7.6957,-Inf,0
735.96,52.944,-650.98,-300.48,16.053,0,-623.57,-100,8,-Inf,0
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,1,-532.67,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,1.3043,-543.29,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,1.6087,-565.84,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,1.913,-603.27,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,2.2174,-660.65,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,2.5217,-746.9,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,2.8261,-878.42,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,3.1304,-1088.1,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,3.4348,-1451.7,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,3.7391,-2183.8,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,4.0435,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,4.3478,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,4.6522,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,4.9565,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,5.2609,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,5.5652,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,5.8696,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,6.1739,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,6.4783,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,6.7826,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,7.087,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,7.3913,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,7.6957,-Inf,1
726.93,54.545,-650.98,-300.48,16.053,0,-623.57,0,8,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,1,-590.73,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,1.3043,-596.97,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,1.6087,-615.01,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,1.913,-647.48,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,2.2174,-699.09,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,2.5217,-778.11,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,2.8261,-899.89,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,3.1304,-1095.3,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,3.4348,-1435.4,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,3.7391,-2123.3,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,4.0435,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,4.3478,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,4.6522,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,4.9565,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,5.2609,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,5.5652,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,5.8696,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,6.1739,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,6.4783,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,6.7826,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,7.087,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,7.3913,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,7.6957,-Inf,1
731.59,56.834,-650.98,-300.48,16.053,0,-623.57,100,8,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,1,-693.14,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,1.3043,-693.22,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,1.6087,-706.13,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,1.913,-734.3,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,2.2174,-782.23,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,2.5217,-858.07,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,2.8261,-977.05,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,3.1304,-1170,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,3.4348,-1508.2,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,3.7391,-2199.1,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,4.0435,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,4.3478,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,4.6522,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,4.9565,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,5.2609,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,5.5652,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,5.8696,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,6.1739,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,6.4783,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,6.7826,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,7.087,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,7.3913,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,7.6957,-Inf,1
749.67,60.043,-650.98,-300.48,16.053,0,-623.57,200,8,-Inf,1
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,1,-865.92,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,1.3043,-853.64,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,1.6087,-857.34,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,1.913,-879,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,2.2174,-922.96,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,2.5217,-997.52,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,2.8261,-1118.6,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,3.1304,-1319.1,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,3.4348,-1676.6,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,3.7391,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,4.0435,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,4.3478,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,4.6522,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,4.9565,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,5.2609,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,5.5652,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,5.8696,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,6.1739,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,6.4783,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,6.7826,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,7.087,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,7.3913,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,7.6957,-Inf,0
780.25,64.386,-650.98,-300.48,16.053,0,-623.57,300,8,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,1,-393.31,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,1.3043,-416.55,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,1.6087,-453.72,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,1.913,-508.87,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,2.2174,-588.82,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,2.5217,-705.35,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,2.8261,-880.12,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,3.1304,-1156.7,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,3.4348,-1635.9,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,3.7391,-2606.6,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,4.0435,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,4.3478,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,4.6522,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,4.9565,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,5.2609,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,5.5652,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,5.8696,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,6.1739,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,6.4783,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,6.7826,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,7.087,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,7.3913,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,7.6957,-Inf,0
760.81,50.515,-650.98,-300.48,16.053,0,-535.36,-300,8,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,1,-398.88,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,1.3043,-417.6,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,1.6087,-448.39,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,1.913,-494.74,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,2.2174,-562.45,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,2.5217,-661.62,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,2.8261,-810.81,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,3.1304,-1047.4,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,3.4348,-1458,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,3.7391,-2291,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,4.0435,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,4.3478,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,4.6522,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,4.9565,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,5.2609,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,5.5652,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,5.8696,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,6.1739,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,6.4783,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,6.7826,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,7.087,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,7.3913,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,7.6957,-Inf,0
725,51.037,-650.98,-300.48,16.053,0,-535.36,-200,8,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,1,-408.34,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,1.3043,-422.94,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,1.6087,-448.04,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,1.913,-486.57,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,2.2174,-543.48,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,2.5217,-627.37,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,2.8261,-754.11,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,3.1304,-955.72,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,3.4348,-1306.3,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,3.7391,-2019.2,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,4.0435,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,4.3478,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,4.6522,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,4.9565,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,5.2609,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,5.5652,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,5.8696,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,6.1739,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,6.4783,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,6.7826,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,7.087,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,7.3913,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,7.6957,-Inf,0
701.72,51.853,-650.98,-300.48,16.053,0,-535.36,-100,8,-Inf,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,1,-424.75,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,1.3043,-435.66,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,1.6087,-455.83,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,1.913,-487.76,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,2.2174,-535.69,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,2.5217,-607.01,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,2.8261,-715.41,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,3.1304,-888.55,0
692.25,53.124,-650.98,-300.48,16.053,0,-535.36,0,3.4348,-1190.6,0
