Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,1.3,-693.58,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,1.6,-669.73,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,1.9,-814.67,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,2.2,-1223.6,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,2.5,-Inf,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,2.8,-Inf,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,3.1,-Inf,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,3.4,-Inf,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,3.7,-Inf,1
596.24,25.843,166.01,-634.48,65.019,700,-645.62,-200,4,-Inf,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,1,-940.22,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,1.3,-712.34,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,1.6,-651.42,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,1.9,-728.72,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,2.2,-992.35,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,2.5,-1687.3,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,2.8,-Inf,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,3.1,-Inf,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,3.4,-Inf,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,3.7,-Inf,1
559.02,27.099,166.01,-634.48,65.019,700,-645.62,-100,4,-Inf,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,1,-979.32,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,1.3,-727.09,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,1.6,-635.3,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,1.9,-658.48,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,2.2,-811.61,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,2.5,-1212.1,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,2.8,-Inf,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,3.1,-Inf,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,3.4,-Inf,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,3.7,-Inf,1
538.05,29.065,166.01,-634.48,65.019,700,-645.62,0,4,-Inf,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,1,-1000.7,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,1.3,-727.71,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,1.6,-612.81,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,1.9,-595.09,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,2.2,-667.09,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,2.5,-875.05,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,2.8,-1431.9,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,3.1,-Inf,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,3.4,-Inf,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,3.7,-Inf,1
535.25,31.8,166.01,-634.48,65.019,700,-645.62,100,4,-Inf,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,1,-983.13,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,1.3,-699.48,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,1.6,-573.13,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,1.9,-529.36,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,2.2,-546.87,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,2.5,-635.47,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,2.8,-858.21,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,3.1,-1510.2,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,3.4,-Inf,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,3.7,-Inf,1
550.9,35.3,166.01,-634.48,65.019,700,-645.62,200,4,-Inf,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,1,-906.01,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,1.3,-631.03,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,1.6,-510,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,1.9,-457.5,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,2.2,-446,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,2.5,-469.98,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,2.8,-541.87,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,3.1,-715.05,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,3.4,-1248.1,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,3.7,-Inf,1
583.51,39.504,166.01,-634.48,65.019,700,-645.62,300,4,-Inf,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,1,-835.89,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,1.3,-711.96,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,1.6,-789.32,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,1.9,-1115.9,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,2.2,-1975.8,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,2.5,-Inf,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,2.8,-Inf,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,3.1,-Inf,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,3.4,-Inf,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,3.7,-Inf,1
650.19,28.112,166.01,-634.48,65.019,700,-568.44,-300,4,-Inf,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,1,-884.18,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,1.3,-729.7,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,1.6,-756.34,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,1.9,-983.59,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,2.2,-1593.3,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,2.5,-Inf,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,2.8,-Inf,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,3.1,-Inf,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,3.4,-Inf,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,3.7,-Inf,1
599.78,28.707,166.01,-634.48,65.019,700,-568.44,-200,4,-Inf,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,1,-938.18,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,1.3,-752.64,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,1.6,-734.31,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,1.9,-878.34,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,2.2,-1291.7,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,2.5,-Inf,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,2.8,-Inf,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,3.1,-Inf,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,3.4,-Inf,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,3.7,-Inf,1
562.79,29.862,166.01,-634.48,65.019,700,-568.44,-100,4,-Inf,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,1,-993.86,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,1.3,-776.09,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,1.6,-717.74,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,1.9,-792.3,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,2.2,-1052.6,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,2.5,-1776.4,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,2.8,-Inf,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,3.1,-Inf,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,3.4,-Inf,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,3.7,-Inf,1
541.97,31.694,166.01,-634.48,65.019,700,-568.44,0,4,-Inf,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,1,-1037.3,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,1.3,-788.09,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,1.6,-695.65,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,1.9,-713.32,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,2.2,-855.62,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,2.5,-1242.8,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,2.8,-Inf,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,3.1,-Inf,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,3.4,-Inf,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,3.7,-Inf,1
539.19,34.291,166.01,-634.48,65.019,700,-568.44,100,4,-Inf,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,1,-1037.8,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,1.3,-766.11,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,1.6,-650.45,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,1.9,-626,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,2.2,-682.04,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,2.5,-856.62,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,2.8,-1330.6,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,3.1,-Inf,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,3.4,-Inf,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,3.7,-Inf,1
554.73,37.682,166.01,-634.48,65.019,700,-568.44,200,4,-Inf,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,1,-956.44,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,1.3,-686.33,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,1.6,-567.5,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,1.9,-521.67,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,2.2,-525.15,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,2.5,-580.11,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,2.8,-722.45,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,3.1,-1106.8,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,3.4,-Inf,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,3.7,-Inf,1
587.13,41.828,166.01,-634.48,65.019,700,-568.44,300,4,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,1,-834.37,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,1.3,-767.89,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,1.6,-917.64,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,1.9,-1387.1,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,2.2,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,2.5,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,2.8,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,3.1,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,3.4,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,3.7,-Inf,1
662.49,31.268,166.01,-634.48,65.019,700,-491.25,-300,4,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,1,-886.52,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,1.3,-785.66,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,1.6,-877.11,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,1.9,-1226.3,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,2.2,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,2.5,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,2.8,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,3.1,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,3.4,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,3.7,-Inf,1
613.1,31.868,166.01,-634.48,65.019,700,-491.25,-200,4,-Inf,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,1,-948.88,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,1.3,-812.51,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,1.6,-851.26,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,1.9,-1098.1,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,2.2,-1793.7,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,2.5,-Inf,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,2.8,-Inf,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,3.1,-Inf,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,3.4,-Inf,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,3.7,-Inf,1
576.97,32.982,166.01,-634.48,65.019,700,-491.25,-100,4,-Inf,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,1,-1018.8,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,1.3,-844.32,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,1.6,-834.29,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,1.9,-992.68,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,2.2,-1462.4,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,2.5,-Inf,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,2.8,-Inf,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,3.1,-Inf,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,3.4,-Inf,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,3.7,-Inf,1
556.67,34.736,166.01,-634.48,65.019,700,-491.25,0,4,-Inf,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,1,-1080.1,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,1.3,-866.28,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,1.6,-811.28,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,1.9,-892.14,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,2.2,-1178.6,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,2.5,-Inf,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,2.8,-Inf,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,3.1,-Inf,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,3.4,-Inf,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,3.7,-Inf,1
553.97,37.234,166.01,-634.48,65.019,700,-491.25,100,4,-Inf,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,1,-1088.7,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,1.3,-844.12,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,1.6,-753.42,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,1.9,-769.24,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,2.2,-909.02,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,2.5,-1312.1,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,2.8,-Inf,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,3.1,-Inf,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,3.4,-Inf,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,3.7,-Inf,1
569.1,40.533,166.01,-634.48,65.019,700,-491.25,200,4,-Inf,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,1,-981.47,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,1.3,-737.02,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,1.6,-633.65,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,1.9,-607.55,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,2.2,-646.31,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,2.5,-778.2,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,2.8,-1142.5,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,3.1,-Inf,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,3.4,-Inf,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,3.7,-Inf,1
600.73,44.62,166.01,-634.48,65.019,700,-491.25,300,4,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,1,-850.54,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,1.3,-848.89,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,1.6,-1093.1,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,1.9,-1782.7,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,2.2,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,2.5,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,2.8,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,3.1,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,3.4,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,3.7,-Inf,1
683.35,34.632,166.01,-634.48,65.019,700,-414.06,-300,4,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,1,-906.01,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,1.3,-867,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,1.6,-1045.5,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,1.9,-1589.6,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,2.2,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,2.5,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,2.8,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,3.1,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,3.4,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,3.7,-Inf,1
635.58,35.291,166.01,-634.48,65.019,700,-414.06,-200,4,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,1,-975.07,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,1.3,-897.71,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,1.6,-1016.4,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,1.9,-1435.1,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,2.2,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,2.5,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,2.8,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,3.1,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,3.4,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,3.7,-Inf,1
600.8,36.425,166.01,-634.48,65.019,700,-414.06,-100,4,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,1,-1054.9,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,1.3,-936.31,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,1.6,-998.57,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,1.9,-1305.7,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,2.2,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,2.5,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,2.8,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,3.1,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,3.4,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,3.7,-Inf,1
581.34,38.16,166.01,-634.48,65.019,700,-414.06,0,4,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,1,-1123.1,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,1.3,-961.59,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,1.6,-969,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,1.9,-1171.1,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,2.2,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,2.5,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,2.8,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,3.1,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,3.4,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,3.7,-Inf,1
578.75,40.609,166.01,-634.48,65.019,700,-414.06,100,4,-Inf,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,1,-1113.8,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,1.3,-920.13,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,1.6,-879.18,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,1.9,-980.27,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,2.2,-1342.2,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,2.5,-Inf,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,2.8,-Inf,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,3.1,-Inf,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,3.4,-Inf,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,3.7,-Inf,1
593.25,43.848,166.01,-634.48,65.019,700,-414.06,200,4,-Inf,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,1,-945.47,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,1.3,-757.53,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,1.6,-692.05,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,1.9,-712.79,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,2.2,-845.89,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,2.5,-1269.4,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,2.8,-Inf,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,3.1,-Inf,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,3.4,-Inf,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,3.7,-Inf,1
623.65,47.886,166.01,-634.48,65.019,700,-414.06,300,4,-Inf,1
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,1,-886.09,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,1.3,-960.24,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,1.6,-1332.9,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,1.9,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,2.2,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,2.5,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,2.8,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,3.1,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,3.4,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,3.7,-Inf,0
712.01,38.17,166.01,-634.48,65.019,700,-336.88,-300,4,-Inf,0
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,1,-944.2,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,1.3,-979.22,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,1.6,-1280.1,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,1.9,-2167.7,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,2.2,-Inf,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,2.5,-Inf,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,2.8,-Inf,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,3.1,-Inf,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,3.4,-Inf,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,3.7,-Inf,1
666.3,38.936,166.01,-634.48,65.019,700,-336.88,-200,4,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,1,-1016.9,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,1.3,-1012.7,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,1.6,-1248.7,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,1.9,-1989.2,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,2.2,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,2.5,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,2.8,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,3.1,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,3.4,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,3.7,-Inf,1
633.2,40.146,166.01,-634.48,65.019,700,-336.88,-100,4,-Inf,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,1,-1097.5,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,1.3,-1052.1,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,1.6,-1226.4,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,1.9,-1833.3,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,2.2,-Inf,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,2.5,-Inf,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,2.8,-Inf,1
614.77,41.92,166.01,-634.48,65.019,700,-336.88,0,3.1,-Inf,1
