Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1,-1080.2,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1.2857,-1041.2,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1.5714,-1022.6,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1.8571,-1023.4,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.1429,-1043.7,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.4286,-1084.7,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.7143,-1149.1,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,3,-1240.9,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1,-1137,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1.2857,-1086.5,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1.5714,-1055.8,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1.8571,-1043.3,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.1429,-1048.3,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.4286,-1071.2,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.7143,-1113.5,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,3,-1177.9,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1,-1223.2,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1.2857,-1157,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1.5714,-1111.5,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1.8571,-1084.2,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.1429,-1073.6,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.4286,-1079.2,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.7143,-1101.5,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,3,-1141.8,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1,-1361.7,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1.2857,-1270.9,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1.5714,-1204.4,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1.8571,-1158,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.1429,-1129.1,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.4286,-1116.2,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.7143,-1118.6,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,3,-1136.7,1
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1,-1603.4,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1.2857,-1467.3,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1.5714,-1364.7,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1.8571,-1288.5,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.1429,-1233.6,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.4286,-1196.9,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.7143,-1176.4,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,3,-1171.1,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1,-881.63,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1.2857,-873.88,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1.5714,-886.98,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1.8571,-921.63,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.1429,-979.79,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.4286,-1065,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.7143,-1182.8,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,3,-1341.8,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1,-896.2,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1.2857,-880.82,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1.5714,-883.68,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1.8571,-904.94,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.1429,-945.79,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.4286,-1008.7,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.7143,-1097.5,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,3,-1218.7,0
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1,-917.74,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1.2857,-894.87,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1.5714,-888.25,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1.8571,-897.52,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,2.1429,-923.21,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,2.4286,-966.83,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,2.7143,-1031.1,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,3,-1120.3,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,1,-949.68,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,1.2857,-918.77,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,1.5714,-902.83,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,1.8571,-901,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,2.1429,-913.19,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,2.4286,-940.14,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,2.7143,-983.49,1
625.01,37.338,-659.98,-328.47,-75.929,-114.29,-623.57,0,3,-1046.1,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,1,-998.54,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,1.2857,-957.75,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,1.5714,-931.61,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,1.8571,-918.66,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,2.1429,-918.22,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,2.4286,-930.31,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,2.7143,-955.69,1
644.84,38.861,-659.98,-328.47,-75.929,-114.29,-623.57,100,3,-996,1
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,1,-1077.7,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,1.2857,-1022.4,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,1.5714,-983.07,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,1.8571,-957.26,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,2.1429,-943.59,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,2.4286,-941.34,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,2.7143,-950.48,0
678.97,41.218,-659.98,-328.47,-75.929,-114.29,-623.57,200,3,-971.62,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,1,-1217.4,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,1.2857,-1136.4,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,1.5714,-1075.7,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,1.8571,-1031.5,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,2.1429,-1000.9,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,2.4286,-982.3,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,2.7143,-974.66,0
725.39,44.659,-659.98,-328.47,-75.929,-114.29,-623.57,300,3,-977.69,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,1,-785.08,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,1.2857,-787.07,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,1.5714,-807.46,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,1.8571,-847.34,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,2.1429,-908.97,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,2.4286,-996.11,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,2.7143,-1114.6,0
625.13,34.622,-659.98,-328.47,-75.929,-114.29,-535.36,-300,3,-1273.5,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,1,-791.39,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,1.2857,-786.44,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,1.5714,-797.05,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,1.8571,-823.76,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,2.1429,-868.08,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,2.4286,-932.63,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,2.7143,-1021.6,0
596.64,34.469,-659.98,-328.47,-75.929,-114.29,-535.36,-200,3,-1141.5,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,1,-801.85,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,1.2857,-790.62,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,1.5714,-792.64,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,1.8571,-808,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,2.1429,-837.55,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,2.4286,-883,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,2.7143,-947.21,0
584.09,34.509,-659.98,-328.47,-75.929,-114.29,-535.36,-100,3,-1034.6,0
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,1,-818.14,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,1.2857,-800.9,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,1.5714,-795.18,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,1.8571,-800.66,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,2.1429,-817.64,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,2.4286,-847.09,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,2.7143,-890.79,1
588.52,34.88,-659.98,-328.47,-75.929,-114.29,-535.36,0,3,-951.65,1
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,1,-843.53,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,1.2857,-819.85,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,1.5714,-806.65,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,1.8571,-803.19,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,2.1429,-809.28,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,2.4286,-825.28,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,2.7143,-852.15,0
609.54,35.796,-659.98,-328.47,-75.929,-114.29,-535.36,100,3,-891.59,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,1,-884.92,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,1.2857,-852.94,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,1.5714,-831.34,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,1.8571,-818.89,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,2.1429,-814.9,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,2.4286,-819.17,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,2.7143,-831.99,0
645.54,37.568,-659.98,-328.47,-75.929,-114.29,-535.36,200,3,-854.16,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,1,-958.49,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,1.2857,-912.83,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,1.5714,-879.24,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,1.8571,-855.61,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,2.1429,-840.56,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,2.4286,-833.26,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,2.7143,-833.36,0
694.2,40.596,-659.98,-328.47,-75.929,-114.29,-535.36,300,3,-840.93,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,1,-717.69,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,1.2857,-727.51,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,1.5714,-754.04,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,1.8571,-798.7,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,2.1429,-864.04,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,2.4286,-954.13,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,2.7143,-1075.2,0
601.72,33.929,-659.98,-328.47,-75.929,-114.29,-447.14,-300,3,-1236.9,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,1,-718.84,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,1.2857,-721.86,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,1.5714,-738.58,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,1.8571,-769.85,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,2.1429,-817.44,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,2.4286,-884.21,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,2.7143,-974.64,0
572.07,33.405,-659.98,-328.47,-75.929,-114.29,-447.14,-200,3,-1095.6,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,1,-722.63,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,1.2857,-719.85,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,1.5714,-728.24,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,1.8571,-748.23,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,2.1429,-780.9,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,2.4286,-828.17,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,2.7143,-893.07,0
558.97,32.947,-659.98,-328.47,-75.929,-114.29,-447.14,-100,3,-980.29,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,1,-729.72,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,1.2857,-721.92,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,1.5714,-723.28,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,1.8571,-733.85,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,2.1429,-754.19,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,2.4286,-785.46,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,2.7143,-829.58,0
563.59,32.665,-659.98,-328.47,-75.929,-114.29,-447.14,0,3,-889.57,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,1,-741.49,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,1.2857,-729.06,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,1.5714,-724.35,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,1.8571,-727.06,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,2.1429,-737.32,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,2.4286,-755.7,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,2.7143,-783.29,0
585.51,32.759,-659.98,-328.47,-75.929,-114.29,-447.14,100,3,-821.86,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,1,-760.95,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,1.2857,-743.62,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,1.5714,-733.17,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,1.8571,-729,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,2.1429,-730.89,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,2.4286,-738.92,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,2.7143,-753.57,0
622.9,33.589,-659.98,-328.47,-75.929,-114.29,-447.14,200,3,-775.73,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,1,-795.51,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,1.2857,-771.33,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,1.5714,-754.18,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,1.8571,-743.03,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,2.1429,-737.24,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,2.4286,-736.52,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,2.7143,-740.82,0
673.19,35.735,-659.98,-328.47,-75.929,-114.29,-447.14,300,3,-750.42,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,1,-674.31,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,1.2857,-690.84,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,1.5714,-723.05,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,1.8571,-772.67,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,2.1429,-842.62,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,2.4286,-937.37,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,2.7143,-1063.7,0
590.69,33.741,-659.98,-328.47,-75.929,-114.29,-358.93,-300,3,-1232.2,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,1,-672.14,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,1.2857,-681.6,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,1.5714,-703.58,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,1.8571,-739.22,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,2.1429,-790.56,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,2.4286,-860.78,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,2.7143,-954.76,0
560.45,32.908,-659.98,-328.47,-75.929,-114.29,-358.93,-200,3,-1080,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,1,-671.96,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,1.2857,-675.56,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,1.5714,-689,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,1.8571,-712.96,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,2.1429,-748.76,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,2.4286,-798.56,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,2.7143,-865.65,0
547.07,31.996,-659.98,-328.47,-75.929,-114.29,-358.93,-100,3,-955.12,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,1,-673.93,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,1.2857,-672.75,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,1.5714,-679.22,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,1.8571,-693.65,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,2.1429,-716.81,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,2.4286,-750.02,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,2.7143,-795.4,0
551.79,31.046,-659.98,-328.47,-75.929,-114.29,-358.93,0,3,-856.16,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,1,-678.46,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,1.2857,-673.38,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,1.5714,-674.26,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,1.8571,-681.1,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,2.1429,-694.24,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,2.4286,-714.41,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,2.7143,-742.81,0
574.16,30.17,-659.98,-328.47,-75.929,-114.29,-358.93,100,3,-781.34,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,1,-686.54,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,1.2857,-678.13,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,1.5714,-674.47,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,1.8571,-675.33,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,2.1429,-680.75,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,2.4286,-690.99,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,2.7143,-706.64,0
612.25,29.661,-659.98,-328.47,-75.929,-114.29,-358.93,200,3,-728.66,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,1,-700.85,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,1.2857,-688.95,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,1.5714,-681.2,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,1.8571,-677.14,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,2.1429,-676.54,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,2.4286,-679.36,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,2.7143,-685.74,0
663.35,30.184,-659.98,-328.47,-75.929,-114.29,-358.93,300,3,-696.05,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,1,-651.24,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,1.2857,-674.04,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,1.5714,-712.12,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,1.8571,-767.59,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,2.1429,-843.76,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,2.4286,-945.7,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,2.7143,-1081.1,0
592.73,34.162,-659.98,-328.47,-75.929,-114.29,-270.71,-300,3,-1261.7,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,1,-646.57,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,1.2857,-661.73,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,1.5714,-688.85,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,1.8571,-729.39,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,2.1429,-785.7,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,2.4286,-861.43,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,2.7143,-962.06,0
562.59,33.146,-659.98,-328.47,-75.929,-114.29,-270.71,-200,3,-1096,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,1,-643.73,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,1.2857,-652.59,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,1.5714,-670.58,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,1.8571,-698.65,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,2.1429,-738.37,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,2.4286,-792.23,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,2.7143,-863.95,0
549.27,31.931,-659.98,-328.47,-75.929,-114.29,-270.71,-100,3,-959.27,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,1,-642.7,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,1.2857,-646.51,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,1.5714,-657.12,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,1.8571,-675.06,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,2.1429,-701.31,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,2.4286,-737.42,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,2.7143,-785.79,0
553.97,30.468,-659.98,-328.47,-75.929,-114.29,-270.71,0,3,-850.05,0
576.25,28.718,-659.98,-328.47,-75.929,-114.29,-270.71,100,1,-643.51,0
