Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,1,-625.65,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,1.3,-640.92,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,1.6,-688.48,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,1.9,-774.09,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,2.2,-910.69,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,2.5,-1123.4,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,2.8,-1461.4,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,3.1,-2030.3,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,3.4,-3100.3,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,3.7,-Inf,0
483.18,27.958,-659.98,-328.47,-75.929,-200,-182.5,-100,4,-Inf,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,1,-626.7,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,1.3,-632.15,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,1.6,-661.34,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,1.9,-717.29,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,2.2,-807.74,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,2.5,-947.88,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,2.8,-1167,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,3.1,-1525.3,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,3.4,-2165.1,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,3.7,-3545.5,0
488.52,25.66,-659.98,-328.47,-75.929,-200,-182.5,0,4,-Inf,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,1,-629.41,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,1.3,-627.49,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,1.6,-642.58,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,1.9,-675.7,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,2.2,-730.88,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,2.5,-816.38,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,2.8,-947.9,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,3.1,-1156.4,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,3.4,-1509.2,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,3.7,-2187.5,0
513.65,22.637,-659.98,-328.47,-75.929,-200,-182.5,100,4,-Inf,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,1,-633.85,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,1.3,-626.68,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,1.6,-631.52,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,1.9,-648.06,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,2.2,-677.83,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,2.5,-724.62,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,2.8,-795.7,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,3.1,-904.82,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,3.4,-1079.6,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,3.7,-1383.6,0
555.9,18.527,-659.98,-328.47,-75.929,-200,-182.5,200,4,-2011.9,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,1,-640.45,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,1.3,-629.59,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,1.6,-627.43,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,1.9,-632.78,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,2.2,-645.68,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,2.5,-667.32,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,2.8,-700.36,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,3.1,-749.77,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,3.4,-824.82,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,3.7,-944.1,0
611.73,12.789,-659.98,-328.47,-75.929,-200,-182.5,300,4,-1150.4,0
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,1,-1209,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,1.3,-1075.9,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,1.6,-1047.3,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,1.9,-1109.1,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,2.2,-1262.3,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,2.5,-1522.5,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,2.8,-1925,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,3.1,-2538.2,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,3.4,-3502.1,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,3.7,-5155.6,1
765.59,39.581,-659.98,-328.47,-75.929,-100,-800,-300,4,-Inf,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,1,-1258.4,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,1.3,-1101.9,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,1.6,-1046.2,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,1.9,-1072.4,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,2.2,-1176.7,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,2.5,-1367.3,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,2.8,-1667,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,3.1,-2121,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,3.4,-2819,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,3.7,-3960.1,1
742.5,40.551,-659.98,-328.47,-75.929,-100,-800,-200,4,-Inf,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,1,-1328.1,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,1.3,-1143.3,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,1.6,-1059.5,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,1.9,-1052.7,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,2.2,-1114.1,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,2.5,-1245.9,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,2.8,-1461.2,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,3.1,-1788.4,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,3.4,-2282.4,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,3.7,-3057.1,1
732.46,41.878,-659.98,-328.47,-75.929,-100,-800,-100,4,-4400.5,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,1,-1429.8,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,1.3,-1206.7,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,1.6,-1091.2,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,1.9,-1051.9,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,2.2,-1074.8,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,2.5,-1156.7,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,2.8,-1303.3,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,3.1,-1530.8,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,3.4,-1871.1,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,3.7,-2386.8,1
735.99,43.657,-659.98,-328.47,-75.929,-100,-800,0,4,-3215.9,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,1,-1584.9,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,1.3,-1304.5,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,1.6,-1148.6,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,1.9,-1074.2,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,2.2,-1060.5,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,2.5,-1099,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,2.8,-1189.4,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,3.1,-1339,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,3.4,-1565,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,3.7,-1900.1,1
752.91,45.993,-659.98,-328.47,-75.929,-100,-800,100,4,-2409.7,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,1,-1836.5,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,1.3,-1460.2,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,1.6,-1245.3,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,1.9,-1127.4,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,2.2,-1075.2,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,2.5,-1073.5,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,2.8,-1116.5,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,3.1,-1205.1,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,3.4,-1346.5,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,3.7,-1556.6,1
782.34,48.984,-659.98,-328.47,-75.929,-100,-800,200,4,-1865.4,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,1,-2279.4,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,1.3,-1721.3,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,1.6,-1407.6,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,1.9,-1226.8,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,2.2,-1127.3,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,2.5,-1083.8,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,2.8,-1083.7,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,3.1,-1122.3,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,3.4,-1200.2,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,3.7,-1323.4,1
822.95,52.706,-659.98,-328.47,-75.929,-100,-800,300,4,-1504.5,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,1,-1048.3,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,1.3,-958.61,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,1.6,-957.84,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,1.9,-1037.9,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,2.2,-1204.1,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,2.5,-1475.7,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,2.8,-1893.1,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,3.1,-2534.9,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,3.4,-3567.1,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,3.7,-5426.4,1
720.62,38.359,-659.98,-328.47,-75.929,-100,-722.81,-300,4,-Inf,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,1,-1079.2,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,1.3,-971.37,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,1.6,-946.11,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,1.9,-991.73,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,2.2,-1108.5,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,2.5,-1308.2,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,2.8,-1617.1,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,3.1,-2087.2,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,3.4,-2823.1,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,3.7,-4073.9,1
696.04,39.094,-659.98,-328.47,-75.929,-100,-722.81,-200,4,-Inf,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,1,-1123.6,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,1.3,-995.19,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,1.6,-946.24,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,1.9,-961.09,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,2.2,-1035.7,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,2.5,-1175.5,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,2.8,-1396.6,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,3.1,-1731.3,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,3.4,-2243,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,3.7,-3069.3,1
685.32,40.175,-659.98,-328.47,-75.929,-100,-722.81,-100,4,-4604.6,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,1,-1188.9,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,1.3,-1034.5,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,1.6,-960.71,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,1.9,-947.05,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,2.2,-985.28,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,2.5,-1075.7,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,2.8,-1226.5,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,3.1,-1456.4,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,3.4,-1801.9,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,3.7,-2336.2,1
689.09,41.719,-659.98,-328.47,-75.929,-100,-722.81,0,4,-3234.3,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,1,-1289.2,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,1.3,-1097.4,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,1.6,-994.3,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,1.9,-952.08,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,2.2,-957.69,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,2.5,-1006.8,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,2.8,-1101.8,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,3.1,-1252.1,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,3.4,-1477,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,3.7,-1813.5,1
707.13,43.862,-659.98,-328.47,-75.929,-100,-722.81,100,4,-2339.3,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,1,-1453.3,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,1.3,-1200.1,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,1.6,-1056.4,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,1.9,-981.49,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,2.2,-955.24,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,2.5,-968.44,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,2.8,-1018.6,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,3.1,-1108.6,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,3.4,-1247.2,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,3.7,-1452,1
738.39,46.752,-659.98,-328.47,-75.929,-100,-722.81,200,4,-1756.3,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,1,-1746.1,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,1.3,-1376.4,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,1.6,-1166.3,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,1.9,-1046.4,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,2.2,-983.76,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,2.5,-962.24,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,2.8,-974.19,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,3.1,-1017.5,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,3.4,-1094.4,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,3.7,-1211.7,1
781.29,50.517,-659.98,-328.47,-75.929,-100,-722.81,300,4,-1383,1
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,1,-922.56,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,1.3,-867.81,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,1.6,-890.01,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,1.9,-986.12,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,2.2,-1165.1,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,2.5,-1450.3,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,2.8,-1888.4,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,3.1,-2571.3,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,3.4,-3702.2,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,3.7,-Inf,0
681.45,37.243,-659.98,-328.47,-75.929,-100,-645.62,-300,4,-Inf,0
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,1,-940.4,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,1.3,-870.67,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,1.6,-869.78,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,1.9,-931.46,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,2.2,-1059.6,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,2.5,-1269.3,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,2.8,-1591.2,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,3.1,-2085.8,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,3.4,-2879.3,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,3.7,-4300.1,1
655.41,37.702,-659.98,-328.47,-75.929,-100,-645.62,-200,4,-Inf,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,1,-966.84,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,1.3,-881.63,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,1.6,-859.71,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,1.9,-891.68,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,2.2,-977.32,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,2.5,-1124.9,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,2.8,-1353.6,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,3.1,-1700.9,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,3.4,-2242,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,3.7,-3151.8,1
644.01,38.477,-659.98,-328.47,-75.929,-100,-645.62,-100,4,-Inf,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,1,-1006.4,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,1.3,-903.31,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,1.6,-861.12,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,1.9,-867.01,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,2.2,-917.1,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,2.5,-1014.5,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,2.8,-1169.8,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,3.1,-1404.9,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,3.4,-1762,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,3.7,-2330.6,1
648.02,39.7,-659.98,-328.47,-75.929,-100,-645.62,0,4,-3350.9,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,1,-1067.8,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,1.3,-940.75,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,1.6,-876.82,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,1.9,-858.59,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,2.2,-878.52,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,2.5,-935.52,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,2.8,-1034.1,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,3.1,-1185.7,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,3.4,-1412.3,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,3.7,-1757.5,1
667.17,41.545,-659.98,-328.47,-75.929,-100,-645.62,100,4,-2318.7,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,1,-1168.9,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,1.3,-1004.2,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,1.6,-912.76,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,1.9,-869.49,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,2.2,-862.28,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,2.5,-886.17,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,2.8,-941.13,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,3.1,-1031.7,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,3.4,-1168.1,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,3.7,-1370.1,1
700.22,44.219,-659.98,-328.47,-75.929,-100,-645.62,200,4,-1676.6,1
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,1,-1351.5,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,1.3,-1116.3,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,1.6,-981.92,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,1.9,-907.05,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,2.2,-871.76,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,2.5,-866.3,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,2.8,-886.62,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,3.1,-932.54,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,3.4,-1007.5,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,3.7,-1119.3,0
745.31,47.935,-659.98,-328.47,-75.929,-100,-645.62,300,4,-1282.7,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,1,-826.46,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,1.3,-799.9,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,1.6,-841.5,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,1.9,-952.41,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,2.2,-1145.2,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,2.5,-1447.7,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,2.8,-1914.8,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,3.1,-2656.7,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,3.4,-3932.3,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,3.7,-Inf,0
649.13,36.297,-659.98,-328.47,-75.929,-100,-568.44,-300,4,-Inf,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,1,-835.35,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,1.3,-795.43,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,1.6,-814.26,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,1.9,-889.86,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,2.2,-1029.4,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,2.5,-1251.3,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,2.8,-1591.9,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,3.1,-2123.3,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,3.4,-3004.2,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,3.7,-4699.4,0
621.74,36.452,-659.98,-328.47,-75.929,-100,-568.44,-200,4,-Inf,0
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,1,-849.64,1
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,1.3,-797.16,1
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,1.6,-796.22,1
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,1.9,-842.07,1
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,2.2,-937.58,1
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,2.5,-1093.8,1
609.71,36.862,-659.98,-328.47,-75.929,-100,-568.44,-100,2.8,-1333.6,1
