Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
652.83,22.57,166.01,-634.48,65.019,700,-722.81,-300,3.7,-Inf,1
652.83,22.57,166.01,-634.48,65.019,700,-722.81,-300,4,-Inf,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,1,-2213.4,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,1.3,-1571.9,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,1.6,-1358.2,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,1.9,-1473.3,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,2.2,-1979.9,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,2.5,-3287.3,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,2.8,-Inf,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,3.1,-Inf,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,3.4,-Inf,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,3.7,-Inf,1
602.64,23.329,166.01,-634.48,65.019,700,-722.81,-200,4,-Inf,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,1,-2370.6,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,1.3,-1661,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,1.6,-1376.2,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,1.9,-1382.2,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,2.2,-1685.8,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,2.5,-2495.5,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,2.8,-Inf,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,3.1,-Inf,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,3.4,-Inf,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,3.7,-Inf,1
565.84,24.741,166.01,-634.48,65.019,700,-722.81,-100,4,-Inf,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,1,-2516.7,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,1.3,-1739.2,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,1.6,-1394.5,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,1.9,-1312.8,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,2.2,-1459.7,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,2.5,-1924.8,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,2.8,-3188.9,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,3.1,-Inf,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,3.4,-Inf,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,3.7,-Inf,1
545.14,26.882,166.01,-634.48,65.019,700,-722.81,0,4,-Inf,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,1,-2605.6,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,1.3,-1774,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,1.6,-1389,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,1.9,-1244.3,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,2.2,-1276.4,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,2.5,-1506.4,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,2.8,-2110.9,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,3.1,-Inf,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,3.4,-Inf,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,3.7,-Inf,1
542.37,29.775,166.01,-634.48,65.019,700,-722.81,100,4,-Inf,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,1,-2564.4,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,1.3,-1719.4,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,1.6,-1329,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,1.9,-1154.5,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,2.2,-1114.8,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,2.5,-1195.3,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,2.8,-1447.1,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,3.1,-2145.3,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,3.4,-Inf,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,3.7,-Inf,1
557.82,33.387,166.01,-634.48,65.019,700,-722.81,200,4,-Inf,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,1,-2336.4,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,1.3,-1547.6,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,1.6,-1200.3,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,1.9,-1035.6,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,2.2,-968.63,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,2.5,-971.85,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,2.8,-1049.7,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,3.1,-1260.6,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,3.4,-2024.8,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,3.7,-Inf,1
590.05,37.636,166.01,-634.48,65.019,700,-722.81,300,4,-Inf,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,1,-1955.1,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,1.3,-1498.5,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,1.6,-1462.4,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,1.9,-1830.9,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,2.2,-2836.5,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,2.5,-Inf,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,2.8,-Inf,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,3.1,-Inf,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,3.4,-Inf,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,3.7,-Inf,1
646.92,25.227,166.01,-634.48,65.019,700,-645.62,-300,4,-Inf,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,1,-2105.6,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,1.3,-1579.8,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,1.6,-1454.5,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,1.9,-1672.7,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,2.2,-2363.3,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,2.5,-Inf,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,2.8,-Inf,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,3.1,-Inf,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,3.4,-Inf,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,3.7,-Inf,1
596.24,25.872,166.01,-634.48,65.019,700,-645.62,-200,4,-Inf,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,1,-2278.4,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,1.3,-1676.2,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,1.6,-1468.4,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,1.9,-1559.3,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,2.2,-2002.8,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,2.5,-3166.2,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,2.8,-Inf,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,3.1,-Inf,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,3.4,-Inf,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,3.7,-Inf,1
559.02,27.124,166.01,-634.48,65.019,700,-645.62,-100,4,-Inf,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,1,-2461.7,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,1.3,-1775.6,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,1.6,-1491.9,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,1.9,-1475.6,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,2.2,-1724.7,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,2.5,-2413.3,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,2.8,-Inf,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,3.1,-Inf,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,3.4,-Inf,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,3.7,-Inf,1
538.05,29.088,166.01,-634.48,65.019,700,-645.62,0,4,-Inf,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,1,-2613.3,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,1.3,-1845.5,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,1.6,-1498.9,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,1.9,-1396.8,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,2.2,-1495.9,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,2.5,-1859,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,2.8,-2834.3,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,3.1,-Inf,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,3.4,-Inf,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,3.7,-Inf,1
535.25,31.82,166.01,-634.48,65.019,700,-645.62,100,4,-Inf,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,1,-2641.6,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,1.3,-1824.3,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,1.6,-1445.9,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,1.9,-1289.3,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,2.2,-1283.8,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,2.5,-1431.6,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,2.8,-1836.8,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,3.1,-Inf,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,3.4,-Inf,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,3.7,-Inf,1
550.9,35.32,166.01,-634.48,65.019,700,-645.62,200,4,-Inf,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,1,-2440.3,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,1.3,-1651.7,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,1.6,-1297.6,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,1.9,-1132.9,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,2.2,-1075.7,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,2.5,-1102.7,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,2.8,-1231.1,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,3.1,-1567.5,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,3.4,-Inf,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,3.7,-Inf,1
583.51,39.524,166.01,-634.48,65.019,700,-645.62,300,4,-Inf,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,1,-1875.9,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,1.3,-1539.1,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,1.6,-1612.2,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,1.9,-2135.7,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,2.2,-3498.2,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,2.5,-Inf,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,2.8,-Inf,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,3.1,-Inf,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,3.4,-Inf,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,3.7,-Inf,1
650.19,28.149,166.01,-634.48,65.019,700,-568.44,-300,4,-Inf,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,1,-2025.3,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,1.3,-1616.2,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,1.6,-1590.5,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,1.9,-1940.7,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,2.2,-2905.6,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,2.5,-Inf,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,2.8,-Inf,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,3.1,-Inf,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,3.4,-Inf,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,3.7,-Inf,1
599.78,28.741,166.01,-634.48,65.019,700,-568.44,-200,4,-Inf,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,1,-2207.7,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,1.3,-1717.2,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,1.6,-1598.7,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,1.9,-1801,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,2.2,-2454.7,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,2.5,-Inf,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,2.8,-Inf,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,3.1,-Inf,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,3.4,-Inf,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,3.7,-Inf,1
562.79,29.892,166.01,-634.48,65.019,700,-568.44,-100,4,-Inf,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,1,-2420.1,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,1.3,-1835,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,1.6,-1626.9,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,1.9,-1700.8,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,2.2,-2107.6,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,2.5,-3214.4,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,2.8,-Inf,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,3.1,-Inf,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,3.4,-Inf,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,3.7,-Inf,1
541.97,31.722,166.01,-634.48,65.019,700,-568.44,0,4,-Inf,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,1,-2627.5,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,1.3,-1939.3,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,1.6,-1647.6,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,1.9,-1610.6,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,2.2,-1819.2,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,2.5,-2430,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,2.8,-Inf,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,3.1,-Inf,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,3.4,-Inf,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,3.7,-Inf,1
539.19,34.317,166.01,-634.48,65.019,700,-568.44,100,4,-Inf,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,1,-2723.1,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,1.3,-1952.9,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,1.6,-1601.8,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,1.9,-1480.8,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,2.2,-1537.5,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,2.5,-1812.6,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,2.8,-2561.9,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,3.1,-Inf,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,3.4,-Inf,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,3.7,-Inf,1
554.73,37.707,166.01,-634.48,65.019,700,-568.44,200,4,-Inf,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,1,-2540.2,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,1.3,-1772.8,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,1.6,-1423.8,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,1.9,-1269.3,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,2.2,-1235.2,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,2.5,-1309.3,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,2.8,-1540.6,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,3.1,-2177.1,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,3.4,-Inf,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,3.7,-Inf,1
587.13,41.853,166.01,-634.48,65.019,700,-568.44,300,4,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,1,-1832.6,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,1.3,-1617.2,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,1.6,-1817,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,1.9,-2548.9,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,2.2,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,2.5,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,2.8,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,3.1,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,3.4,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,3.7,-Inf,1
662.49,31.309,166.01,-634.48,65.019,700,-491.25,-300,4,-Inf,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,1,-1979.5,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,1.3,-1689.5,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,1.6,-1780.5,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,1.9,-2310.1,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,2.2,-3731.3,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,2.5,-Inf,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,2.8,-Inf,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,3.1,-Inf,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,3.4,-Inf,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,3.7,-Inf,1
613.1,31.906,166.01,-634.48,65.019,700,-491.25,-200,4,-Inf,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,1,-2167.9,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,1.3,-1794,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,1.6,-1782.6,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,1.9,-2139.6,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,2.2,-3148.4,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,2.5,-Inf,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,2.8,-Inf,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,3.1,-Inf,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,3.4,-Inf,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,3.7,-Inf,1
576.97,33.017,166.01,-634.48,65.019,700,-491.25,-100,4,-Inf,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,1,-2402.5,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,1.3,-1928.6,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,1.6,-1816.1,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,1.9,-2021,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,2.2,-2701,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,2.5,-Inf,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,2.8,-Inf,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,3.1,-Inf,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,3.4,-Inf,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,3.7,-Inf,1
556.67,34.769,166.01,-634.48,65.019,700,-491.25,0,4,-Inf,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,1,-2656,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,1.3,-2065.4,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,1.6,-1851.6,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,1.9,-1917.8,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,2.2,-2325.3,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,2.5,-Inf,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,2.8,-Inf,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,3.1,-Inf,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,3.4,-Inf,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,3.7,-Inf,1
553.97,37.265,166.01,-634.48,65.019,700,-491.25,100,4,-Inf,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,1,-2805.1,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,1.3,-2108.8,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,1.6,-1809.3,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,1.9,-1755.5,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,2.2,-1935,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,2.5,-2509.4,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,2.8,-Inf,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,3.1,-Inf,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,3.4,-Inf,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,3.7,-Inf,1
569.1,40.564,166.01,-634.48,65.019,700,-491.25,200,4,-Inf,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,1,-2611.5,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,1.3,-1900.8,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,1.6,-1579,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,1.9,-1455.6,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,2.2,-1474.5,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,2.5,-1657.4,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,2.8,-2179.3,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,3.1,-Inf,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,3.4,-Inf,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,3.7,-Inf,1
600.73,44.651,166.01,-634.48,65.019,700,-491.25,300,4,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,1,-1829.8,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,1.3,-1741.8,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,1.6,-2096.3,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,1.9,-3128.1,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,2.2,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,2.5,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,2.8,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,3.1,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,3.4,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,3.7,-Inf,1
683.35,34.677,166.01,-634.48,65.019,700,-414.06,-300,4,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,1,-1974.6,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,1.3,-1810.1,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,1.6,-2045,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,1.9,-2838.3,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,2.2,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,2.5,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,2.8,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,3.1,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,3.4,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,3.7,-Inf,1
635.58,35.333,166.01,-634.48,65.019,700,-414.06,-200,4,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,1,-2167.8,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,1.3,-1918.9,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,1.6,-2042.6,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,1.9,-2633.7,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,2.2,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,2.5,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,2.8,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,3.1,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,3.4,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,3.7,-Inf,1
600.8,36.465,166.01,-634.48,65.019,700,-414.06,-100,4,-Inf,1
581.34,38.198,166.01,-634.48,65.019,700,-414.06,0,1,-2419.4,1
581.34,38.198,166.01,-634.48,65.019,700,-414.06,0,1.3,-2069.9,1
581.34,38.198,166.01,-634.48,65.019,700,-414.06,0,1.6,-2083.8,1
