Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,7.6957,-Inf,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,8,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1,-246.91,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1.3043,-245.69,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1.6087,-249.51,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1.913,-258.66,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.2174,-273.82,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.5217,-296.11,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.8261,-327.37,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,3.1304,-370.5,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,3.4348,-430.32,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,3.7391,-515.24,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,4.0435,-641.71,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,4.3478,-848.76,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,4.6522,-1270.3,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,4.9565,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,5.2609,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,5.5652,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,5.8696,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,6.1739,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,6.4783,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,6.7826,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,7.087,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,7.3913,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,7.6957,-Inf,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,8,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1,-248.95,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1.3043,-245.79,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1.6087,-246.48,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1.913,-251.1,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.2174,-260,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.5217,-273.84,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.8261,-293.72,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,3.1304,-321.39,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,3.4348,-359.71,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,3.7391,-413.51,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,4.0435,-491.81,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,4.3478,-614.18,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,4.6522,-836.85,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,4.9565,-1450.7,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,5.2609,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,5.5652,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,5.8696,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,6.1739,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,6.4783,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,6.7826,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,7.087,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,7.3913,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,7.6957,-Inf,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,8,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1,-251.87,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1.3043,-247.32,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1.6087,-245.67,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1.913,-246.87,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.2174,-251.05,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.5217,-258.51,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.8261,-269.85,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,3.1304,-286,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,3.4348,-308.5,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,3.7391,-339.88,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,4.0435,-384.6,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,4.3478,-451.57,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,4.6522,-562.42,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,4.9565,-795.08,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,5.2609,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,5.5652,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,5.8696,-2294.5,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,6.1739,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,6.4783,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,6.7826,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,7.087,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,7.3913,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,7.6957,-Inf,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,8,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1,-255.84,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1.3043,-250.29,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1.6087,-246.98,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1.913,-245.74,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.2174,-246.53,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.5217,-249.46,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.8261,-254.75,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,3.1304,-262.84,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,3.4348,-274.44,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,3.7391,-290.7,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,4.0435,-313.57,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,4.3478,-346.6,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,4.6522,-397.26,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,4.9565,-485.5,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,5.2609,-697.98,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,5.5652,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,5.8696,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,6.1739,-1654.9,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,6.4783,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,6.7826,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,7.087,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,7.3913,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,7.6957,-Inf,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,8,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1,-261.36,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1.3043,-254.97,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1.6087,-250.43,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1.913,-247.49,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.2174,-246,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.5217,-245.89,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.8261,-247.22,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,3.1304,-250.1,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,3.4348,-254.8,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,3.7391,-261.74,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,4.0435,-271.62,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,4.3478,-285.65,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,4.6522,-306.04,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,4.9565,-337.47,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,5.2609,-392.71,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,5.5652,-528.11,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,5.8696,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,6.1739,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,6.4783,-1080.9,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,6.7826,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,7.087,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,7.3913,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,7.6957,-Inf,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,8,-Inf,0
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1,-521.76,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1.3043,-499.95,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1.6087,-494.63,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1.913,-505.77,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.2174,-534.42,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.5217,-583.01,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.8261,-655.81,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,3.1304,-760.1,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,3.4348,-908.38,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,3.7391,-1123.9,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,4.0435,-1456,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,4.3478,-2036.5,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,4.6522,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,4.9565,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,5.2609,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,5.5652,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,5.8696,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,6.1739,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,6.4783,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,6.7826,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,7.087,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,7.3913,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,7.6957,-Inf,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,8,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1,-546.85,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1.3043,-518.91,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1.6087,-506.49,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1.913,-509.07,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.2174,-527.13,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.5217,-562.31,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.8261,-617.73,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,3.1304,-698.78,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,3.4348,-814.73,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,3.7391,-982.49,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,4.0435,-1236.5,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,4.3478,-1662.3,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,4.6522,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,4.9565,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,5.2609,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,5.5652,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,5.8696,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,6.1739,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,6.4783,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,6.7826,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,7.087,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,7.3913,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,7.6957,-Inf,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,8,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1,-581.49,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1.3043,-546.4,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1.6087,-526.38,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1.913,-520.43,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.2174,-528.46,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.5217,-551.39,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.8261,-591.34,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,3.1304,-652.14,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,3.4348,-740.45,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,3.7391,-868.19,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,4.0435,-1058.7,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,4.3478,-1365.8,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,4.6522,-1953.5,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,4.9565,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,5.2609,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,5.5652,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,5.8696,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,6.1739,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,6.4783,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,6.7826,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,7.087,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,7.3913,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,7.6957,-Inf,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,8,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1,-631.07,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1.3043,-586.73,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1.6087,-557.81,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1.913,-542.68,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.2174,-540.67,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.5217,-552,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.8261,-577.9,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,3.1304,-620.92,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,3.4348,-685.62,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,3.7391,-780.08,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,4.0435,-919.58,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,4.3478,-1136.8,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,4.6522,-1518.5,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,4.9565,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,5.2609,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,5.5652,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,5.8696,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,6.1739,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,6.4783,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,6.7826,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,7.087,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,7.3913,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,7.6957,-Inf,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,8,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1,-705.48,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1.3043,-647.73,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1.6087,-607.02,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1.913,-580.85,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.2174,-567.78,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.5217,-567.3,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.8261,-579.81,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,3.1304,-606.74,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,3.4348,-650.97,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,3.7391,-717.68,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,4.0435,-816.44,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,4.3478,-966.28,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,4.6522,-1211.7,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,4.9565,-1688.6,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,5.2609,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,5.5652,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,5.8696,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,6.1739,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,6.4783,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,6.7826,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,7.087,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,7.3913,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,7.6957,-Inf,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,8,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1,-824.37,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1.3043,-744.6,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1.6087,-685.97,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1.913,-644.42,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.2174,-617.34,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.5217,-603.28,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.8261,-601.7,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,3.1304,-612.98,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,3.4348,-638.61,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,3.7391,-681.59,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,4.0435,-747.48,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,4.3478,-846.82,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,4.6522,-1001.5,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,4.9565,-1266,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,5.2609,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,5.5652,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,5.8696,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,6.1739,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,6.4783,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,6.7826,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,7.087,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,7.3913,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,7.6957,-Inf,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,8,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1,-1030.6,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1.3043,-909.4,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1.6087,-819.11,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1.913,-752.31,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.2174,-704.14,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.5217,-671.5,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.8261,-652.53,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,3.1304,-646.41,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,3.4348,-653.3,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,3.7391,-674.42,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,4.0435,-712.57,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,4.3478,-773.05,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,4.6522,-866.04,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,4.9565,-1013,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,5.2609,-1267,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,5.5652,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,5.8696,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,6.1739,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,6.4783,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,6.7826,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,7.087,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,7.3913,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,7.6957,-Inf,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,8,-Inf,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1,-434.25,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1.3043,-421.18,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1.6087,-422.15,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1.913,-437.46,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.2174,-468.4,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.5217,-517.5,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.8261,-589.11,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,3.1304,-690.48,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,3.4348,-834.17,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,3.7391,-1043.8,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,4.0435,-1370.6,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,4.3478,-1959.5,1
