Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
515.35,15.295,-659.98,-328.47,-75.929,-228.57,-270.71,200,3.4545,-687.19,0
515.35,15.295,-659.98,-328.47,-75.929,-228.57,-270.71,200,3.7273,-714.67,0
515.35,15.295,-659.98,-328.47,-75.929,-228.57,-270.71,200,4,-750.96,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,1,-671.27,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,1.2727,-656.38,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,1.5455,-645.46,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,1.8182,-637.88,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,2.0909,-633.23,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,2.3636,-631.26,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,2.6364,-631.86,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,2.9091,-635.06,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,3.1818,-641.02,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,3.4545,-650.03,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,3.7273,-662.62,0
575.13,12.62,-659.98,-328.47,-75.929,-228.57,-270.71,300,4,-679.57,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,1,-626.34,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,1.2727,-637.73,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,1.5455,-662.1,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,1.8182,-700.61,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,2.0909,-755.2,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,2.3636,-828.88,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,2.6364,-926.11,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,2.9091,-1053.5,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,3.1818,-1221.1,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,3.4545,-1444.6,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,3.7273,-1749.8,0
507.57,29.019,-659.98,-328.47,-75.929,-228.57,-182.5,-300,4,-2183.5,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,1,-625.48,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,1.2727,-630.94,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,1.5455,-646.63,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,1.8182,-673.28,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,2.0909,-712.19,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,2.3636,-765.43,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,2.6364,-836.11,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,2.9091,-928.82,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,3.1818,-1050.5,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,3.4545,-1211.8,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,3.7273,-1429.9,0
472.03,27.331,-659.98,-328.47,-75.929,-228.57,-182.5,-200,4,-1735.3,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1,-626.32,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1.2727,-627.02,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1.5455,-635.64,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,1.8182,-652.56,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.0909,-678.59,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.3636,-715.04,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.6364,-763.96,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,2.9091,-828.36,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,3.1818,-912.76,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,3.4545,-1024,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,3.7273,-1173,0
456.07,25.241,-659.98,-328.47,-75.929,-228.57,-182.5,-100,4,-1378.3,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1,-628.85,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1.2727,-625.85,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1.5455,-628.9,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,1.8182,-638.11,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.0909,-653.88,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.3636,-676.98,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.6364,-708.63,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,2.9091,-750.67,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,3.1818,-805.85,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,3.4545,-878.26,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,3.7273,-974.33,0
461.72,22.596,-659.98,-328.47,-75.929,-228.57,-182.5,0,4,-1104.5,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1,-633.09,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1.2727,-627.34,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1.5455,-626.18,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,1.8182,-629.5,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.0909,-637.44,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.3636,-650.35,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.6364,-668.87,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,2.9091,-694,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,3.1818,-727.26,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,3.4545,-770.88,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,3.7273,-828.27,0
488.23,19.16,-659.98,-328.47,-75.929,-228.57,-182.5,100,4,-904.83,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1,-639.28,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1.2727,-631.52,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1.5455,-627.28,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,1.8182,-626.32,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.0909,-628.56,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.3636,-634.09,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.6364,-643.17,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,2.9091,-656.23,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,3.1818,-673.98,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,3.4545,-697.51,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,3.7273,-728.39,0
532.5,14.56,-659.98,-328.47,-75.929,-228.57,-182.5,200,4,-769.09,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1,-648.27,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1.2727,-638.82,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1.5455,-632.26,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,1.8182,-628.25,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.0909,-626.54,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.3636,-627.03,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.6364,-629.75,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,2.9091,-634.79,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,3.1818,-642.41,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,3.4545,-653.01,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,3.7273,-667.21,0
590.54,8.225,-659.98,-328.47,-75.929,-228.57,-182.5,300,4,-685.93,0
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1,-1189.1,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1.2727,-1153.6,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1.5455,-1144.1,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,1.8182,-1160.3,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.0909,-1202.9,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.3636,-1274.2,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.6364,-1378.5,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,2.9091,-1522.1,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,3.1818,-1715.1,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,3.4545,-1973,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,3.7273,-2321.1,1
755.2,38.493,-659.98,-328.47,-75.929,-114.29,-800,-300,4,-2804.7,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1,-1235.7,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1.2727,-1189.3,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1.5455,-1167.4,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,1.8182,-1168.9,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.0909,-1194,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.3636,-1244.1,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.6364,-1321.9,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,2.9091,-1432.3,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,3.1818,-1582.5,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,3.4545,-1784.1,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,3.7273,-2055.5,1
731.79,39.345,-659.98,-328.47,-75.929,-114.29,-800,-200,4,-2428.6,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1,-1300.8,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1.2727,-1241.8,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1.5455,-1206.6,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,1.8182,-1193.4,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.0909,-1201.8,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.3636,-1232.1,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.6364,-1286.2,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,2.9091,-1367.3,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,3.1818,-1480.6,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,3.4545,-1634.3,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,3.7273,-1841.4,1
721.6,40.544,-659.98,-328.47,-75.929,-114.29,-800,-100,4,-2123.8,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1,-1394.8,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1.2727,-1319.5,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1.5455,-1268.6,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,1.8182,-1239.4,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.0909,-1230.7,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.3636,-1242.1,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.6364,-1274.2,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,2.9091,-1329.1,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,3.1818,-1410.3,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,3.4545,-1523.1,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,3.7273,-1676.6,1
725.18,42.186,-659.98,-328.47,-75.929,-114.29,-800,0,4,-1885.1,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1,-1536.3,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1.2727,-1437.4,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1.5455,-1365.6,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,1.8182,-1316.9,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.0909,-1289,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.3636,-1280.5,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.6364,-1291.1,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,2.9091,-1321.5,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,3.1818,-1373.9,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,3.4545,-1451.5,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,3.7273,-1560.1,1
742.34,44.377,-659.98,-328.47,-75.929,-114.29,-800,100,4,-1708.8,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1,-1761.9,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1.2727,-1624.6,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1.5455,-1520.9,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,1.8182,-1444.7,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.0909,-1391.9,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.3636,-1359.6,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.6364,-1346.5,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,2.9091,-1352.1,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,3.1818,-1376.9,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,3.4545,-1422.7,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,3.7273,-1492.6,1
772.18,47.221,-659.98,-328.47,-75.929,-114.29,-800,200,4,-1592.1,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1,-2149.9,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1.2727,-1940.7,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1.5455,-1780.9,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,1.8182,-1659.2,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.0909,-1568.1,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.3636,-1502.4,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.6364,-1458.7,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,2.9091,-1434.8,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,3.1818,-1429.9,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,3.4545,-1443.9,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,3.7273,-1478,1
813.29,50.799,-659.98,-328.47,-75.929,-114.29,-800,300,4,-1534.9,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1,-1013.8,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1.2727,-993.9,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1.5455,-996.07,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,1.8182,-1020.4,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.0909,-1068.1,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.3636,-1141.8,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.6364,-1245.8,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,2.9091,-1386.5,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,3.1818,-1574.2,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,3.4545,-1824.5,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,3.7273,-2163.2,1
703.51,37.02,-659.98,-328.47,-75.929,-114.29,-711.79,-300,4,-2637.4,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,1,-1041.2,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,1.2727,-1012.7,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,1.5455,-1004.3,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,1.8182,-1015.4,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,2.0909,-1046.7,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,2.3636,-1100,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,2.6364,-1178,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,2.9091,-1285.8,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,3.1818,-1430.6,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,3.4545,-1623.9,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,3.7273,-1884.3,1
678.31,37.582,-659.98,-328.47,-75.929,-114.29,-711.79,-200,4,-2244.3,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1,-1080.2,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1.2727,-1042.5,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1.5455,-1023.5,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,1.8182,-1022.2,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.0909,-1038.5,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.3636,-1073.5,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.6364,-1129,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,2.9091,-1208.4,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,3.1818,-1316.8,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,3.4545,-1462.3,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,3.7273,-1657.8,1
667.3,38.474,-659.98,-328.47,-75.929,-114.29,-711.79,-100,4,-1925.2,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1,-1137,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1.2727,-1088.3,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1.5455,-1057.8,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,1.8182,-1043.9,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.0909,-1046.1,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.3636,-1064.4,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.6364,-1099.9,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,2.9091,-1154.8,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,3.1818,-1232.4,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,3.4545,-1338.2,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,3.7273,-1480.7,1
671.18,39.815,-659.98,-328.47,-75.929,-114.29,-711.79,0,4,-1674.3,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1,-1223.2,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1.2727,-1159.5,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1.5455,-1114.9,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,1.8182,-1086.9,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.0909,-1074.3,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.3636,-1076.5,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.6364,-1093.7,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,2.9091,-1126.9,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,3.1818,-1178.2,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,3.4545,-1250.9,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,3.7273,-1350.5,1
689.69,41.748,-659.98,-328.47,-75.929,-114.29,-711.79,100,4,-1485.8,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1,-1361.7,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1.2727,-1274.5,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1.5455,-1209.5,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,1.8182,-1163.2,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.0909,-1133.1,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.3636,-1117.8,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.6364,-1116.4,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,2.9091,-1129.2,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,3.1818,-1156.9,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,3.4545,-1201.5,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,3.7273,-1265.9,1
721.7,44.433,-659.98,-328.47,-75.929,-114.29,-711.79,200,4,-1355.3,1
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1,-1603.4,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1.2727,-1472.7,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1.5455,-1372.9,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,1.8182,-1297.5,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.0909,-1242.2,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.3636,-1203.8,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.6364,-1180.5,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,2.9091,-1171.2,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,3.1818,-1175.6,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,3.4545,-1194.2,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,3.7273,-1228.3,0
765.53,48.017,-659.98,-328.47,-75.929,-114.29,-711.79,300,4,-1280.4,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1,-881.63,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1.2727,-873.78,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1.5455,-884.92,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,1.8182,-915.57,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.0909,-967.33,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.3636,-1043,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.6364,-1147,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,2.9091,-1286,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,3.1818,-1470.4,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,3.4545,-1716.3,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,3.7273,-2050.7,0
659.6,35.694,-659.98,-328.47,-75.929,-114.29,-623.57,-300,4,-2523.1,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1,-896.2,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1.2727,-881.12,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1.5455,-882.67,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,1.8182,-900.93,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.0909,-936.82,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.3636,-992.25,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.6364,-1070.4,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,2.9091,-1176.1,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,3.1818,-1316.9,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,3.4545,-1504.3,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,3.7273,-1757.5,0
632.66,35.916,-659.98,-328.47,-75.929,-114.29,-623.57,-200,4,-2110.2,0
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1,-917.74,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1.2727,-895.55,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1.5455,-888.19,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,1.8182,-895.31,1
620.84,36.418,-659.98,-328.47,-75.929,-114.29,-623.57,-100,2.0909,-917.27,1
