millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
170608,1882,741,1106,605,64,0,0,3732,1,0.975,0.270774,-0.053539,-0.961153,0.106494,0.007965,-0.994281,-56.618595,-105.041649,462.459198,-56.937,-109.742661,464.439423,-53.888924,-113.106865,465.757568,-49.26128,-113.132576,465.641449,-45.798401,-109.806168,464.159088,-45.1465,-104.882599,462.351593,-48.57349,-101.786758,460.860718,-53.153721,-101.759033,460.976837,-10.032938,-127.927124,487.921143,-10.452519,-132.444138,490.443604,-7.581792,-135.683701,492.768677,-3.08721,-135.713776,493.534363,0.359995,-132.508026,492.292114,0.725358,-127.978722,489.769653,-2.166814,-124.78772,487.44458,-6.774769,-124.294899,486.66394,-16.021223,-102.71244,551.678162,-0.181605,-0.190457,-0.451332, 
170650,1827,756,1106,605,64,0,0,3733,1,0.975,0.273447,-0.052411,-0.960458,0.107765,0.00959,-0.99413,-57.076851,-105.596169,465.042114,-57.383793,-110.299507,467.018097,-54.326973,-113.655647,468.33548,-49.698521,-113.667854,468.222565,-46.242958,-110.330452,466.745514,-45.603085,-105.403633,464.942932,-49.037846,-102.316559,463.452179,-53.619259,-102.302269,463.565063,-10.30002,-128.699692,491.617371,-10.704694,-133.218491,494.143066,-7.819846,-136.450485,496.457733,-3.320692,-136.468262,497.205505,0.119023,-133.253082,495.948334,0.469691,-128.722504,493.422638,-2.435906,-125.538818,491.107971,-7.0495,-125.057922,490.345856,-16.268604,-102.816795,552.36554,-0.182462,-0.19112,-0.452618, 
170693,1708,757,1106,605,64,0,0,3734,1,0.975,0.213372,-0.027575,-0.976582,0.232185,-0.097759,-0.967747,-61.275101,-111.171173,495.114471,-61.44173,-115.93502,496.296143,-58.401527,-119.309158,496.034027,-53.958145,-119.29686,494.48172,-50.731956,-115.927864,492.548492,-50.142826,-111.020226,491.443726,-53.598087,-107.850365,491.628937,-58.016735,-107.830765,493.181244,-9.961664,-140.024567,527.233276,-10.454004,-144.576019,529.916077,-7.736406,-147.672729,532.894714,-3.375512,-147.464478,534.4245,0.038659,-144.059723,533.609192,0.480958,-139.489182,530.926392,-2.27236,-136.443756,527.947754,-6.793486,-136.190994,526.349365,-16.701374,-102.795555,553.435059,-0.180925,-0.195716,-0.457237, 
170736,1567,743,1106,605,64,0,0,3735,1,0.975,0.205602,-0.026162,-0.978286,0.224471,-0.098003,-0.96954,-61.543175,-111.434792,496.371643,-61.706024,-116.193192,497.609894,-58.660252,-119.571693,497.401184,-54.212475,-119.570244,495.867767,-50.986404,-116.211678,493.907898,-50.403023,-111.30619,492.745544,-53.863323,-108.135551,492.878357,-58.285305,-108.105888,494.411774,-9.548436,-132.026306,497.118103,-10.138496,-136.39949,500.001862,-7.528199,-139.355881,503.116394,-3.219064,-139.124771,504.637207,0.225153,-135.829147,503.673462,0.759376,-131.438477,500.789703,-1.889884,-128.537064,497.675201,-6.342252,-128.303146,496.05426,-16.744261,-102.600372,552.794128,-0.180861,-0.192472,-0.455965, 
170780,1415,718,1106,605,64,0,0,3736,1,0.975,0.188363,-0.05376,-0.980627,0.173311,-0.130595,-0.97617,-61.781502,-111.645081,496.874939,-61.948139,-116.37664,498.139801,-58.927868,-119.746368,497.929169,-54.512596,-119.758942,496.366394,-51.307228,-116.429146,494.366974,-50.720531,-111.550972,493.171997,-54.154896,-108.389374,493.312744,-58.544037,-108.345497,494.875519,-8.78519,-119.953285,451.501862,-9.164672,-124.160133,454.540985,-6.331672,-126.993439,457.30835,-1.927701,-126.753128,458.182861,1.418537,-123.574272,456.652252,1.728763,-119.359375,453.613129,-1.129729,-116.583176,450.845764,-5.647058,-116.354637,449.877655,-16.61475,-102.037437,550.221069,-0.176224,-0.18312,-0.451165, 
170833,1252,687,1106,605,64,0,0,3737,1,0.975,0.194379,-0.036065,-0.980263,0.228764,-0.112162,-0.966999,-60.271038,-108.396049,484.393005,-60.467525,-113.165245,485.562256,-57.485882,-116.56591,485.158905,-53.098137,-116.584755,483.41925,-49.892189,-113.236496,481.362335,-49.264011,-108.332092,480.250458,-52.666172,-105.133064,480.596436,-57.02903,-105.077789,482.33609,-9.244657,-129.063065,486.987915,-9.912933,-133.412735,489.864197,-7.366665,-136.409409,492.998657,-3.068029,-136.258606,494.555206,0.425321,-133.034973,493.622009,1.037653,-128.665924,490.745697,-1.550184,-125.724533,487.611237,-5.983473,-125.410332,485.952942,-16.931084,-102.217323,552.902771,-0.17548,-0.188616,-0.450486, 
170875,1174,666,1106,605,64,0,0,3738,1,0.975,0.188966,-0.041047,-0.981125,0.247798,-0.115334,-0.961922,-60.741169,-108.874695,486.192871,-60.940353,-113.643517,487.331299,-57.975887,-117.038986,486.86145,-53.610428,-117.051277,485.058563,-50.418159,-113.699883,482.978729,-49.784939,-108.798965,481.891998,-53.17054,-105.602844,482.31015,-57.511971,-105.55278,484.113037,-9.805387,-132.622345,499.288147,-10.310555,-136.99025,502.198822,-7.612819,-139.9198,505.2659,-3.26703,-139.656204,506.692719,0.140422,-136.342911,505.643463,0.588097,-131.959503,502.732788,-2.145598,-129.084747,499.66571,-6.637722,-128.884186,498.142365,-17.178932,-102.079636,552.344788,-0.174447,-0.189165,-0.45492, 
170916,1150,654,1106,605,64,0,0,3739,1,0.975,0.1834,-0.062697,-0.981037,0.181423,-0.128448,-0.97498,-60.668949,-108.718155,484.874786,-60.826611,-113.462204,486.158752,-57.837498,-116.848007,485.809143,-53.478664,-116.869316,484.030762,-50.322166,-113.539429,481.865356,-49.736874,-108.653801,480.627167,-53.143375,-105.478462,480.93103,-57.475681,-105.42067,482.709412,-9.274558,-120.650459,454.550354,-9.659396,-124.864906,457.561523,-6.831261,-127.724686,460.303986,-2.429058,-127.514786,461.171234,0.920292,-124.352142,459.655243,1.237014,-120.129181,456.644043,-1.616304,-117.325699,453.901611,-6.132196,-117.065025,452.94458,-17.116936,-101.735207,550.782349,-0.167382,-0.183163,-0.449019, 
170968,1140,647,1106,605,64,0,0,3740,1,0.975,0.224686,-0.018303,-0.974259,0.160389,-0.147425,-0.975982,-61.131508,-109.087189,488.633362,-61.232384,-113.87159,489.710785,-58.116104,-117.193092,489.42038,-53.63068,-117.087639,487.932312,-50.419727,-113.639641,486.118256,-49.898434,-108.707542,485.131256,-53.425953,-105.591713,485.331238,-57.888622,-105.665161,486.819305,-9.137377,-114.683769,431.892151,-9.549426,-118.758125,435.078735,-6.74941,-121.495293,437.930725,-2.358697,-121.249962,438.777496,0.997214,-118.161064,437.123016,1.333671,-114.079956,433.936462,-1.492956,-111.4021,431.084442,-5.986138,-111.176025,430.122192,-17.459587,-101.430435,550.036255,-0.168633,-0.181029,-0.443927, 
171012,1137,643,1106,605,64,0,0,3741,1,0.975,0.235454,-0.018302,-0.971713,0.148256,-0.148124,-0.977793,-60.772743,-108.326988,485.819,-60.914322,-113.11808,486.754639,-57.814938,-116.450699,486.407379,-53.311882,-116.356377,484.980682,-50.057339,-112.912491,483.310303,-49.493233,-107.983055,482.479004,-53.004837,-104.843102,482.721924,-57.487537,-104.906136,484.148621,-9.145905,-113.566643,429.209534,-9.513901,-117.624763,432.399658,-6.658464,-120.394028,435.13504,-2.236682,-120.210739,435.813324,1.106631,-117.178322,434.03717,1.397439,-113.114578,430.847046,-1.479995,-110.403976,428.111664,-5.995232,-110.114761,427.325439,-17.595493,-100.829323,547.95105,-0.171672,-0.178984,-0.437549, 
171054,1124,627,1106,605,64,0,0,3742,1,0.975,0.211332,-0.019438,-0.977221,0.150142,-0.153962,-0.976603,-61.472103,-108.810265,488.202576,-61.594902,-113.606003,489.279572,-58.488708,-116.952019,488.977722,-53.995819,-116.86969,487.473816,-50.76432,-113.430092,485.648834,-50.218792,-108.489113,484.661255,-53.738438,-105.346939,484.873657,-58.208416,-105.396942,486.377563,-9.147149,-112.228188,423.904846,-9.564566,-116.248474,427.140381,-6.754944,-118.988998,429.950012,-2.346703,-118.802376,430.687927,1.022224,-115.793602,428.921844,1.360954,-111.767212,425.68631,-1.473306,-109.086159,422.876678,-5.971658,-108.800797,422.020905,-17.779356,-100.711494,547.875061,-0.174453,-0.181339,-0.43606, 
171097,1109,613,1106,605,64,0,0,3743,1,0.975,0.244885,-0.020461,-0.969336,0.15476,-0.154034,-0.97587,-61.686577,-109.102776,489.894928,-61.891102,-113.900566,490.866333,-58.783142,-117.291565,490.819641,-54.199142,-117.273048,489.782257,-50.839733,-113.871628,488.361816,-50.228893,-108.930611,487.533478,-53.742558,-105.72818,487.437103,-58.304783,-105.724403,488.474487,-9.419507,-113.651527,430.406677,-9.814083,-117.74028,433.568115,-6.979909,-120.524361,436.337494,-2.560102,-120.331207,437.09259,0.80254,-117.269264,435.391083,1.121096,-113.173851,432.229675,-1.737264,-110.448738,429.460266,-6.254052,-110.170532,428.598755,-18.041227,-100.523491,547.283264,-0.179271,-0.180296,-0.43709, 
171141,1105,608,1106,605,64,0,0,3744,1,0.975,0.23891,-0.018929,-0.970857,0.157798,-0.140628,-0.977407,-61.652172,-108.996902,489.391388,-61.774475,-113.787781,490.275513,-58.658737,-117.095818,489.900726,-54.151474,-116.968048,488.486603,-50.906448,-113.501274,486.861511,-50.361816,-108.571434,486.085388,-53.888672,-105.454895,486.352142,-58.376904,-105.551598,487.766266,-9.639236,-114.302147,432.508667,-10.140711,-118.364906,435.77182,-7.376917,-121.132896,438.712036,-2.945962,-120.942276,439.606995,0.501762,-117.898994,437.932404,0.925688,-113.828232,434.66925,-1.867708,-111.120239,431.729034,-6.392619,-110.834213,430.708435,-18.146103,-100.735992,548.725647,-0.179352,-0.183089,-0.435984, 
171184,1103,606,1106,605,64,0,0,3745,1,0.975,0.2413,-0.023838,-0.970158,0.161464,-0.149329,-0.975515,-61.9888,-109.400757,491.32486,-62.180321,-114.19725,492.267273,-59.083107,-117.571426,492.082397,-54.529697,-117.530693,490.87851,-51.202152,-114.117249,489.360809,-50.595951,-109.181129,488.545837,-54.102943,-105.995178,488.603271,-58.635483,-106.009972,489.807159,-10.181252,-120.666077,457.672241,-10.440358,-124.956512,460.66687,-7.482379,-127.790611,463.336029,-3.025112,-127.46785,464.11618,0.271731,-124.173103,462.550323,0.461968,-119.87677,459.555725,-2.517143,-117.099785,456.886566,-7.099226,-116.951096,456.026733,-18.240047,-100.474068,547.596191,-0.181852,-0.184635,-0.437723, 
171237,1103,605,1106,605,64,0,0,3746,1,0.975,0.248571,-0.007161,-0.968587,0.156641,-0.151068,-0.976034,-61.186436,-108.19619,486.454742,-61.369061,-113.005463,487.283844,-58.255642,-116.367851,487.02179,-53.688385,-116.2994,485.822113,-50.355934,-112.858963,484.387543,-49.756668,-107.9151,483.692413,-53.279404,-104.734177,483.820496,-57.827969,-104.776054,485.020172,-9.567806,-114.784256,434.155884,-9.932199,-118.878349,437.316986,-7.078418,-121.641525,440.07608,-2.661798,-121.413712,440.816956,0.677124,-118.324226,439.105591,0.966054,-114.224304,435.944489,-1.910838,-111.519753,433.185394,-6.42824,-111.276329,432.338654,-18.157944,-100.592331,548.160583,-0.174836,-0.18449,-0.431296, 
171280,1103,605,1106,605,64,1,1,3747,1,0.975,0.24328,-0.015544,-0.969832,0.156992,-0.105258,-0.981975,-61.866627,-109.104393,490.361725,-62.045757,-113.905136,491.210022,-58.927597,-117.265045,490.98465,-54.356518,-117.201477,489.817657,-51.023582,-113.769707,488.392609,-50.430134,-108.832863,487.680481,-53.956367,-105.655075,487.769684,-58.508507,-105.693108,488.936676,-10.26718,-116.838173,442.390045,-10.528899,-121.037209,445.428314,-7.614533,-123.760262,448.151825,-3.215374,-123.370728,448.96521,0.041178,-120.093323,447.391998,0.231642,-115.889351,444.353729,-2.705174,-113.224907,441.630188,-7.229831,-113.145523,440.72464,-18.352892,-100.75946,549.078125,-0.180293,-0.18607,-0.43754, 
171367,1103,605,2833,441,32,0,0,3749,1,0.975,0.233591,-0.032798,-0.971782,0.160399,-0.151986,-0.975281,-62.232925,-109.728233,491.963898,-62.353207,-114.505905,493.051575,-59.211685,-117.836601,492.963593,-54.667194,-117.751305,491.751495,-51.398388,-114.318222,490.125275,-50.869919,-109.387711,489.156219,-54.416771,-106.261055,489.12558,-58.937851,-106.320534,490.337708,-9.635977,-112.871925,425.331543,-10.045826,-116.929573,428.523682,-7.254511,-119.631485,431.399536,-2.87767,-119.352272,432.274475,0.466592,-116.250908,430.635956,0.799814,-112.186737,427.443817,-2.019056,-109.545097,424.567932,-6.499976,-109.355278,423.574829,-18.203808,-100.538597,547.677246,-0.175492,-0.184226,-0.437914, 
171411,1103,605,2833,441,32,0,0,3750,1,0.975,0.248882,-0.021455,-0.968296,0.166607,-0.140141,-0.976014,-62.227455,-109.961945,494.059692,-62.446114,-114.740028,494.963928,-59.375103,-118.118553,494.805115,-54.830307,-118.103127,493.67627,-51.488182,-114.719841,492.238678,-50.85804,-109.805351,491.470154,-54.336731,-106.608894,491.493225,-58.861454,-106.600243,492.62207,-9.989707,-117.580086,444.91507,-10.373468,-121.784355,447.928619,-7.549188,-124.61174,450.691223,-3.152796,-124.365211,451.584656,0.191226,-121.183189,450.08551,0.505439,-116.970459,447.07196,-2.345017,-114.200775,444.309326,-6.856184,-113.979294,443.32431,-18.233198,-100.783211,548.904541,-0.182619,-0.18539,-0.440032, 
171454,1103,605,2833,441,32,0,0,3751,1,0.975,0.255647,-0.011413,-0.966703,0.15205,-0.142677,-0.97802,-62.596531,-110.272484,495.730743,-62.817104,-115.066727,496.735382,-59.709095,-118.468552,496.879028,-55.105274,-118.468925,496.077576,-51.718338,-115.079536,494.800476,-51.104877,-110.135704,493.959747,-54.611057,-106.923409,493.652191,-59.192478,-106.906174,494.453674,-9.696534,-113.948532,430.807465,-10.106686,-118.007614,434.019379,-7.288511,-120.746521,436.855774,-2.874783,-120.518906,437.655121,0.49462,-117.453629,435.949158,0.827837,-113.388222,432.737244,-2.015895,-110.708633,429.900879,-6.528308,-110.463234,428.985474,-18.265091,-100.623756,547.809448,-0.179648,-0.182774,-0.438357, 
171506,1103,605,2833,441,32,0,0,3752,1,0.975,0.281283,-0.011595,-0.959555,0.155953,-0.132312,-0.978863,-62.294075,-110.345863,496.164215,-62.510475,-115.163475,497.103821,-59.385895,-118.575813,497.195862,-54.762962,-118.568581,496.386444,-51.364594,-115.158218,495.149719,-50.753334,-110.194832,494.377289,-54.276474,-106.967285,494.118042,-58.878365,-106.95726,494.92746,-10.417566,-122.43026,464.785706,-10.754444,-126.752068,467.785614,-7.818411,-129.689636,470.449585,-3.313849,-129.4823,471.217041,0.072206,-126.246223,469.638428,0.340722,-121.916862,466.638519,-2.617248,-119.035629,463.974579,-7.237395,-118.764519,463.129974,-18.30957,-100.950706,549.196472,-0.183289,-0.184099,-0.438935, 
171548,1103,605,2833,441,32,0,0,3753,1,0.975,0.277852,-0.011802,-0.960551,0.16716,-0.15608,-0.973497,-62.439232,-110.652496,497.25,-62.699993,-115.464485,498.231537,-59.609528,-118.907684,498.393036,-54.989418,-118.949081,497.639862,-51.561653,-115.575539,496.413239,-50.907845,-110.617912,495.602112,-54.39753,-107.358719,495.270203,-58.995571,-107.301613,496.023376,-9.928346,-118.586716,448.135498,-10.438374,-122.733894,451.372437,-7.656199,-125.57148,454.330109,-3.19035,-125.395409,455.27597,0.290319,-122.302376,453.655945,0.725635,-118.146049,450.419006,-2.086605,-115.367645,447.461334,-6.652287,-115.064163,446.395599,-18.186172,-101.023384,549.157593,-0.183623,-0.186597,-0.439516, 
171590,1117,600,2833,441,32,0,0,3754,1,0.975,0.279084,-0.00864,-0.960228,0.177866,-0.133087,-0.975014,-63.188343,-113.745865,509.115784,-63.275768,-118.531998,509.999756,-60.099594,-121.821045,509.826233,-55.537186,-121.672279,508.696808,-52.274242,-118.189842,507.273132,-51.778072,-113.25518,506.526703,-55.35762,-110.158539,506.562714,-59.901566,-110.283279,507.692108,-9.32938,-117.912979,445.117767,-9.692031,-122.04657,448.26358,-6.843011,-124.804855,451.074432,-2.433782,-124.530952,451.903778,0.901136,-121.380875,450.265808,1.190828,-117.24099,447.119995,-1.682837,-114.540863,444.309143,-6.201951,-114.344398,443.373383,-17.760557,-101.480415,549.697449,-0.180466,-0.189112,-0.437961, 
171633,1148,596,2833,441,32,0,0,3755,1,0.975,0.279937,-0.045451,-0.958942,0.108869,0.019957,-0.993856,-55.871017,-103.582359,461.839691,-56.182106,-108.320496,463.73761,-53.120529,-111.699928,465.058228,-48.479645,-111.710922,465.027954,-45.010349,-108.347351,463.66449,-44.36824,-103.387047,461.953308,-47.806648,-100.272896,460.445953,-52.401794,-100.261406,460.476227,-9.518612,-124.967918,483.863068,-9.813446,-129.556427,486.275208,-6.835795,-132.772308,488.507477,-2.316124,-132.697372,489.252289,1.06057,-129.367523,488.073303,1.302369,-124.767624,485.661194,-1.694863,-121.600281,483.428894,-6.342968,-121.217216,482.685669,-16.880152,-101.941597,552.160339,-0.188902,-0.184926,-0.436969, 
171687,1326,591,2833,441,32,0,0,3756,1,0.975,0.299641,-0.032379,-0.953502,0.126562,0.036683,-0.99128,-55.555389,-106.419823,476.626343,-55.92342,-111.189819,478.536377,-52.894333,-114.614014,479.989349,-48.239124,-114.65696,480.134155,-44.716415,-111.291222,478.885986,-44.021599,-106.295349,477.178986,-47.427036,-103.135643,475.52301,-52.037491,-103.09594,475.378174,-8.023471,-129.270935,503.541473,-8.1679,-133.933716,505.873901,-5.058111,-137.109344,508.034332,-0.50382,-136.904648,508.757263,2.791689,-133.432724,507.619202,2.886,-128.760361,505.286774,-0.240631,-125.631332,503.126343,-4.942277,-125.38121,502.418396,-15.780035,-102.98365,557.137024,-0.194064,-0.190733,-0.432018, 
171731,1506,592,2833,441,32,0,0,3757,1,0.975,0.303893,-0.032668,-0.952146,0.13295,0.031985,-0.990607,-55.159782,-108.887886,483.466614,-55.508167,-113.646194,485.43985,-52.466133,-117.043579,486.940125,-47.812336,-117.059967,487.088593,-44.305195,-113.683624,485.798279,-43.631901,-108.694244,484.024231,-47.049099,-105.567291,482.324768,-51.657284,-105.553909,482.1763,-7.287814,-131.678284,511.2854,-7.447865,-136.319473,513.68042,-4.350982,-139.481903,515.892151,0.200735,-139.28006,516.624939,3.50524,-135.825546,515.449585,3.614711,-131.174973,513.054565,0.500834,-128.059204,510.842865,-4.196477,-127.803612,510.116821,-14.598852,-103.737732,558.775085,-0.196916,-0.201323,-0.431782, 
171775,1656,603,2833,441,32,0,0,3758,1,0.975,0.424508,-0.258946,-0.867606,0.044175,-0.121509,-0.991607,-51.501762,-111.407463,472.130005,-52.12767,-115.770683,474.642975,-49.544849,-118.837662,477.147736,-45.246891,-118.776581,478.177063,-41.78973,-115.612099,477.12796,-40.916748,-110.970512,474.83255,-43.828049,-108.216034,472.110229,-48.07196,-108.292824,471.080902,-5.975585,-111.016365,418.709808,-6.71931,-115.241188,421.411682,-4.300508,-118.283012,424.362976,-0.103522,-118.319351,425.834839,3.371708,-115.312096,424.965118,4.056835,-111.063431,422.263245,1.591973,-108.079033,419.311951,-2.712785,-107.599174,417.755676,-12.168118,-104.626854,554.177307,-0.215421,-0.231601,-0.436225, 
171819,1771,614,2833,441,32,0,0,3759,1,0.975,0.479105,-0.214632,-0.851112,0.050197,0.035538,-0.998107,-48.614033,-107.753235,453.717682,-49.131996,-112.04248,456.489502,-46.444733,-114.898689,459.155457,-42.107677,-114.609108,460.1539,-38.706264,-111.335358,458.899933,-37.959126,-106.743134,456.324127,-40.965424,-104.234634,453.462158,-45.239082,-104.535545,452.463745,-6.310099,-126.931526,477.29361,-6.31217,-131.223648,480.395569,-3.059774,-134.027374,482.825958,1.546888,-133.66156,483.161072,4.758739,-130.3414,481.20462,4.689311,-126.050545,478.102661,1.429804,-123.30162,475.672302,-3.29769,-123.195885,475.271606,-10.717274,-104.999146,551.510376,-0.202401,-0.239839,-0.442227, 
171863,1856,616,2833,441,32,0,0,3760,1,0.975,0.442263,-0.227178,-0.867637,0.062109,-0.057141,-0.996432,-49.933773,-115.383759,481.892914,-50.440712,-119.871216,484.088348,-47.79425,-123.030487,486.385986,-43.526291,-122.979042,487.43988,-40.169563,-119.734779,486.63269,-39.420403,-114.990288,484.676453,-42.381031,-112.115753,482.139648,-46.602921,-112.18454,481.085724,-3.910117,-128.025238,476.974182,-3.646396,-132.072342,480.133698,-0.296515,-134.882599,482.00296,4.165785,-134.773788,481.487,7.077132,-131.815125,478.888062,6.743475,-127.775749,475.728546,3.409739,-125.016403,473.859283,-1.135189,-124.646805,474.317261,-8.435225,-106.187225,551.953125,-0.213975,-0.252243,-0.442533, 
171906,1909,616,2833,441,32,0,0,3761,1,0.975,0.457282,-0.229803,-0.859118,0.092598,-0.103481,-0.990312,-49.800083,-117.352684,488.50647,-50.201088,-121.833908,490.660736,-47.447647,-124.969002,492.790985,-43.138245,-124.890907,493.649323,-39.829479,-121.635704,492.732971,-39.173946,-116.902832,490.807098,-42.247784,-114.049019,488.448486,-46.511677,-114.140739,487.590118,-2.07497,-131.236008,486.105988,-1.781596,-135.445389,488.750793,1.495014,-138.260803,490.366608,5.827237,-138.0009,490.006927,8.637789,-134.823792,487.882446,8.288489,-130.622696,485.237671,5.023539,-127.852676,483.621826,0.581548,-127.649712,483.978729,-7.646547,-106.608398,552.151672,-0.209636,-0.251518,-0.439404, 
171949,1988,608,2833,441,32,0,0,3762,1,0.975,0.44796,-0.243966,-0.860124,0.030607,-0.127716,-0.991338,-49.596863,-118.158073,490.793488,-49.978004,-122.678764,492.774323,-47.226311,-125.865982,494.795898,-42.939213,-125.824173,495.673981,-39.657356,-122.567291,494.894196,-39.021149,-117.807198,493.153351,-42.089745,-114.884918,490.891785,-46.335423,-114.941574,490.013702,-1.933205,-128.670654,476.998199,-1.58621,-132.849884,479.439026,1.669127,-135.594376,480.876678,5.916625,-135.266098,480.468964,8.631839,-132.064346,478.454773,8.233496,-127.894951,476.013947,4.99122,-125.193306,474.576294,0.628689,-125.073349,475.002869,-7.14044,-106.79454,552.178955,-0.219411,-0.252773,-0.433734, 
171993,2100,592,2833,441,32,0,0,3763,1,0.975,0.445498,-0.248203,-0.86019,0.019359,-0.101116,-0.994686,-49.983231,-120.62606,500.147644,-50.230732,-125.148773,501.916412,-47.358749,-128.331406,503.565369,-43.040897,-128.284622,504.12854,-39.832565,-125.029129,503.276093,-39.306812,-120.285828,501.736053,-42.506268,-117.349655,499.858368,-46.787289,-117.405922,499.295197,-1.695402,-125.408226,465.10495,-1.418508,-129.471039,467.980377,1.852868,-132.225311,469.732391,6.193131,-132.02327,469.334625,9.014793,-128.988968,467.020111,8.674298,-124.93425,464.144684,5.416068,-122.228554,462.39267,0.979293,-121.964653,462.75766,-6.478836,-106.502083,550.295837,-0.219126,-0.2552,-0.43441, 
172047,2313,584,2833,441,32,0,0,3764,1,0.975,0.442391,-0.23893,-0.864409,0.048442,-0.081214,-0.995519,-49.24691,-119.649971,495.434052,-49.655018,-124.160782,497.364349,-46.956581,-127.363319,499.404175,-42.716805,-127.353966,500.358643,-39.447105,-124.126617,499.66864,-38.787663,-119.380272,497.985748,-41.798729,-116.435936,495.698547,-45.999176,-116.461678,494.744049,-1.517337,-130.196518,482.298065,-1.04455,-134.33046,485.18454,2.381196,-137.057541,486.750092,6.737949,-136.746445,486.077637,9.430474,-133.588623,483.561096,8.896764,-129.467636,480.674622,5.49253,-126.788345,479.109039,1.03079,-126.624413,479.75882,-6.232604,-106.367188,549.462402,-0.216925,-0.256513,-0.434784, 
172089,2466,587,2833,441,32,0,0,3765,1,0.975,0.448669,-0.237925,-0.861445,0.042624,-0.071289,-0.996545,-49.383694,-120.134003,497.684692,-49.674316,-124.652931,499.601013,-46.830986,-127.826141,501.419647,-42.508831,-127.767746,502.075226,-39.268105,-124.504349,501.183777,-38.707512,-119.753822,499.494629,-41.87566,-116.839699,497.448792,-46.157711,-116.908867,496.793213,-1.380794,-131.012207,485.741638,-0.935415,-135.150543,488.581757,2.44687,-137.926331,490.067932,6.769139,-137.680161,489.32962,9.457733,-134.565308,486.799255,8.953392,-130.439804,483.959137,5.593229,-127.71122,482.472961,1.17413,-127.4823,483.194611,-6.084812,-106.353493,549.523254,-0.218227,-0.256771,-0.434115, 
172131,2586,591,2833,441,32,0,0,3766,1,0.975,0.459246,-0.236754,-0.856178,0.048707,-0.076652,-0.995867,-48.926792,-119.476471,494.801208,-49.223286,-123.999458,496.808258,-46.374714,-127.151215,498.73761,-42.038208,-127.056953,499.459045,-38.784016,-123.763786,498.549957,-38.223602,-119.000008,496.770752,-41.394753,-116.117928,494.613556,-45.688877,-116.223648,493.89212,-1.556632,-129.74939,480.199097,-1.100927,-133.934006,483.115295,2.34271,-136.734756,484.663971,6.740927,-136.476151,483.937897,9.473267,-133.318939,481.362396,8.955214,-129.1474,478.446167,5.534298,-126.395966,476.897491,1.038633,-126.174721,477.602173,-6.004265,-106.710938,550.659973,-0.214196,-0.257158,-0.435858, 
172174,2691,593,2833,441,32,0,0,3767,1,0.975,0.46238,-0.234696,-0.855057,0.056454,-0.065682,-0.996242,-48.265984,-117.790352,487.226685,-48.612717,-122.301125,489.367615,-45.807011,-125.427567,491.481812,-41.478455,-125.307411,492.330841,-38.194977,-122.00174,491.417297,-37.5956,-117.238144,489.505524,-40.719398,-114.39492,487.16217,-45.002251,-114.528259,486.313171,-1.357588,-131.455627,487.010101,-0.979734,-135.59848,489.926697,2.381614,-138.427444,491.502228,6.743027,-138.25119,490.813751,9.506348,-135.180832,488.264587,9.067185,-131.049133,485.347992,5.726196,-128.268433,483.772461,1.274599,-127.965714,484.43512,-5.999612,-106.7229,550.331421,-0.214666,-0.257971,-0.437295, 
172217,2753,585,2833,441,32,0,0,3768,1,0.975,0.477237,-0.22168,-0.850354,0.036048,-0.061705,-0.997443,-48.098965,-117.360947,485.627441,-48.406391,-121.876358,487.863739,-45.531246,-124.97274,489.988464,-41.145134,-124.804192,490.756927,-37.851894,-121.461586,489.718994,-37.2883,-116.686134,487.701904,-40.486153,-113.884056,485.357971,-44.823524,-114.063713,484.589508,-1.777356,-129.270767,479.305481,-1.293747,-133.334473,482.369171,2.151476,-136.081268,483.96109,6.522213,-135.866989,483.148773,9.212258,-132.826279,480.40802,8.663725,-128.775528,477.34436,5.243846,-126.078438,475.752411,0.782058,-125.810974,476.523315,-6.131457,-106.953392,550.948486,-0.216933,-0.257819,-0.436381, 
