Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
593.89,35.681,166.01,-634.48,65.019,685.71,-800,300,2.7143,-893.54,1
593.89,35.681,166.01,-634.48,65.019,685.71,-800,300,3,-844.54,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,1,-2037.9,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,1.2857,-1655,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,1.5714,-1388.6,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,1.8571,-1222,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,2.1429,-1151.7,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,2.4286,-1191.9,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,2.7143,-1392.2,1
639.77,23.111,166.01,-634.48,65.019,685.71,-711.79,-300,3,-1909.6,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,1,-2183.7,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,1.2857,-1771.3,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,1.5714,-1477.2,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,1.8571,-1279.1,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,2.1429,-1167.5,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,2.4286,-1146.8,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,2.7143,-1243.6,1
588.47,23.682,166.01,-634.48,65.019,685.71,-711.79,-200,3,-1543.4,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,1,-2340.2,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,1.2857,-1894.2,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,1.5714,-1572.3,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,1.8571,-1346,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,2.1429,-1200.2,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,2.4286,-1131.2,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,2.7143,-1150.6,1
550.72,24.912,166.01,-634.48,65.019,685.71,-711.79,-100,3,-1301.6,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,1,-2486.6,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,1.2857,-2005.4,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,1.5714,-1658,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,1.8571,-1408.6,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,2.1429,-1236.5,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,2.4286,-1131.6,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,2.7143,-1095.1,1
529.43,26.897,166.01,-634.48,65.019,685.71,-711.79,0,3,-1145.5,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,1,-2574.9,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,1.2857,-2064.7,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,1.5714,-1701.4,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,1.8571,-1439.7,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,2.1429,-1253.2,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,2.4286,-1126.8,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,2.7143,-1054.7,1
526.58,29.675,166.01,-634.48,65.019,685.71,-711.79,100,3,-1041.2,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,1,-2528.7,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,1.2857,-2012.5,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,1.5714,-1655.3,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,1.8571,-1401.5,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,2.1429,-1219.5,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,2.4286,-1090.6,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,2.7143,-1004.8,1
542.48,33.219,166.01,-634.48,65.019,685.71,-711.79,200,3,-958.88,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,1,-2292,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,1.2857,-1809.6,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,1.5714,-1492.1,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,1.8571,-1273.9,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,2.1429,-1119.8,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,2.4286,-1009.9,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,2.7143,-932.51,1
575.57,37.442,166.01,-634.48,65.019,685.71,-711.79,300,3,-881.59,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,1,-1908.6,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,1.2857,-1585.5,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,1.5714,-1368.4,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,1.8571,-1246.4,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,2.1429,-1222.2,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,2.4286,-1319.4,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,2.7143,-1610.1,1
635.18,26.27,166.01,-634.48,65.019,685.71,-623.57,-300,3,-2329.2,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,1,-2055.6,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,1.2857,-1700.7,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,1.5714,-1452.5,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,1.8571,-1294.6,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,2.1429,-1222.8,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,2.4286,-1248.4,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,2.7143,-1412.6,1
583.48,26.731,166.01,-634.48,65.019,685.71,-623.57,-200,3,-1843.3,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,1,-2229.1,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,1.2857,-1835.6,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,1.5714,-1553.9,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,1.8571,-1361.7,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,2.1429,-1248.4,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,2.4286,-1216,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,2.7143,-1285,1
545.38,27.791,166.01,-634.48,65.019,685.71,-623.57,-100,3,-1522,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,1,-2420.1,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,1.2857,-1980.1,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,1.5714,-1662.9,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,1.8571,-1438.1,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,2.1429,-1289,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,2.4286,-1209.9,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,2.7143,-1207.5,1
523.87,29.577,166.01,-634.48,65.019,685.71,-623.57,0,3,-1312.9,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,1,-2587.2,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,1.2857,-2098.5,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,1.5714,-1748.7,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,1.8571,-1497.5,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,2.1429,-1321.4,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,2.4286,-1208,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,2.7143,-1154.7,1
520.99,32.166,166.01,-634.48,65.019,685.71,-623.57,100,3,-1172.2,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,1,-2632.1,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,1.2857,-2111.3,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,1.5714,-1747.5,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,1.8571,-1488.1,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,2.1429,-1302.9,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,2.4286,-1174.1,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,2.7143,-1093,1
537.06,35.574,166.01,-634.48,65.019,685.71,-623.57,200,3,-1058.8,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,1,-2432.6,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,1.2857,-1927.6,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,1.5714,-1591.3,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,1.8571,-1358.5,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,2.1429,-1193.7,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,2.4286,-1076.6,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,2.7143,-995.48,1
570.46,39.741,166.01,-634.48,65.019,685.71,-623.57,300,3,-944.73,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,1,-1824,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,1.2857,-1557.3,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,1.5714,-1389.1,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,1.8571,-1314.5,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,2.1429,-1343.7,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,2.4286,-1514.6,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,2.7143,-1936.5,1
642.77,29.768,166.01,-634.48,65.019,685.71,-535.36,-300,3,-2993.9,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,1,-1967.9,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,1.2857,-1668.2,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,1.5714,-1466.1,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,1.8571,-1351.2,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,2.1429,-1325.6,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,2.4286,-1411,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,2.7143,-1672.6,1
591.74,30.2,166.01,-634.48,65.019,685.71,-535.36,-200,3,-2318.4,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,1,-2150.7,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,1.2857,-1809.3,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,1.5714,-1569.6,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,1.8571,-1415.1,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,2.1429,-1340.9,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,2.4286,-1356.3,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,2.7143,-1497.6,1
554.21,31.172,166.01,-634.48,65.019,685.71,-535.36,-100,3,-1874.6,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,1,-2375,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,1.2857,-1979.6,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,1.5714,-1696.6,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,1.8571,-1501.6,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,2.1429,-1382.6,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,2.4286,-1339.6,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,2.7143,-1389.2,1
533.05,32.824,166.01,-634.48,65.019,685.71,-535.36,0,3,-1585.7,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,1,-2612.5,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,1.2857,-2152.1,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,1.5714,-1822.2,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,1.8571,-1587.8,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,2.1429,-1429.2,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,2.4286,-1338.1,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,2.7143,-1317.5,1
530.23,35.265,166.01,-634.48,65.019,685.71,-535.36,100,3,-1390.1,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,1,-2750.3,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,1.2857,-2232.7,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,1.5714,-1868.4,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,1.8571,-1608.7,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,2.1429,-1425.5,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,2.4286,-1303.2,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,2.7143,-1235.7,1
546.02,38.547,166.01,-634.48,65.019,685.71,-535.36,200,3,-1227.3,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,1,-2581.6,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,1.2857,-2062.4,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,1.5714,-1712.5,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,1.8571,-1468.8,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,2.1429,-1296.4,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,2.4286,-1175.3,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,2.7143,-1094.5,1
578.91,42.644,166.01,-634.48,65.019,685.71,-535.36,300,3,-1049.5,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,1,-1790.9,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,1.2857,-1578,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,1.5714,-1459.9,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,1.8571,-1438.3,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,2.1429,-1534.1,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,2.4286,-1808.5,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,2.7143,-2441.3,1
662.14,33.57,166.01,-634.48,65.019,685.71,-447.14,-300,3,-Inf,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,1,-1931,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,1.2857,-1684,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,1.5714,-1529.1,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,1.8571,-1462.3,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,2.1429,-1494.4,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,2.4286,-1664.1,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,2.7143,-2082.7,1
612.72,34.048,166.01,-634.48,65.019,685.71,-447.14,-200,3,-3134.9,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,1,-2119.6,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,1.2857,-1829.1,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,1.5714,-1633.5,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,1.8571,-1522,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,2.1429,-1497.4,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,2.4286,-1581.7,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,2.7143,-1841.2,1
576.56,35.016,166.01,-634.48,65.019,685.71,-447.14,-100,3,-2483.3,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,1,-2369.5,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,1.2857,-2020.7,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,1.5714,-1776,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,1.8571,-1617.5,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,2.1429,-1539.4,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,2.4286,-1551.1,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,2.7143,-1689,1
556.25,36.614,166.01,-634.48,65.019,685.71,-447.14,0,3,-2062.1,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,1,-2666.1,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,1.2857,-2241,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,1.5714,-1938.2,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,1.8571,-1729.2,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,2.1429,-1599.6,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,2.4286,-1547.6,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,2.7143,-1588.7,1
553.54,38.968,166.01,-634.48,65.019,685.71,-447.14,100,3,-1775,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,1,-2880.7,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,1.2857,-2379.3,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,1.5714,-2025.2,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,1.8571,-1775.2,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,2.1429,-1605.1,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,2.4286,-1503.2,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,2.7143,-1470,1
568.69,42.16,166.01,-634.48,65.019,685.71,-447.14,200,3,-1523.2,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,1,-2699.1,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,1.2857,-2188.4,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,1.5714,-1840.6,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,1.8571,-1597.8,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,2.1429,-1428,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,2.4286,-1313,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,2.7143,-1244.1,1
600.34,46.192,166.01,-634.48,65.019,685.71,-447.14,300,3,-1221,1
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,1,-1816.1,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,1.2857,-1656.6,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,1.5714,-1592.8,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,1.8571,-1635.3,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,2.1429,-1822,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,2.4286,-2257,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,2.7143,-3272.2,0
692.29,37.629,166.01,-634.48,65.019,685.71,-358.93,-300,3,-Inf,0
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,1,-1954.2,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,1.2857,-1759.5,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,1.5714,-1655.9,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,1.8571,-1647.4,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,2.1429,-1759,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,2.4286,-2062.1,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,2.7143,-2771.7,1
645.18,38.224,166.01,-634.48,65.019,685.71,-358.93,-200,3,-Inf,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,1,-2149.1,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,1.2857,-1910,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,1.5714,-1762.7,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,1.8571,-1704.7,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,2.1429,-1750.2,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,2.4286,-1946.8,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,2.7143,-2433.4,1
610.94,39.267,166.01,-634.48,65.019,685.71,-358.93,-100,3,-Inf,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,1,-2420.7,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,1.2857,-2121.2,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,1.5714,-1921.4,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,1.8571,-1810.7,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,2.1429,-1794.2,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,2.4286,-1901,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,2.7143,-2219.6,1
591.82,40.895,166.01,-634.48,65.019,685.71,-358.93,0,3,-Inf,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,1,-2758.7,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,1.2857,-2378.3,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,1.5714,-2114,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,1.8571,-1945.2,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,2.1429,-1866.7,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,2.4286,-1892.5,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,2.7143,-2074.5,1
589.27,43.237,166.01,-634.48,65.019,685.71,-358.93,100,3,-2574.6,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,1,-2994.9,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,1.2857,-2533.5,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,1.5714,-2210.4,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,1.8571,-1990.9,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,2.1429,-1858.5,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,2.4286,-1812.5,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,2.7143,-1875.4,1
603.52,46.392,166.01,-634.48,65.019,685.71,-358.93,200,3,-2122,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,1,-2685.7,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,1.2857,-2231.6,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,1.5714,-1921.3,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,1.8571,-1708,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,2.1429,-1566.6,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,2.4286,-1485.6,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,2.7143,-1465.4,1
633.43,50.384,166.01,-634.48,65.019,685.71,-358.93,300,3,-1524.3,1
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,1,-1907.2,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,1.2857,-1804.6,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,1.5714,-1804.8,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,1.8571,-1932.2,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,2.1429,-2254.9,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,2.4286,-2968.8,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,2.7143,-Inf,0
731.89,41.895,166.01,-634.48,65.019,685.71,-270.71,-300,3,-Inf,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,1,-2047.3,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,1.2857,-1908.1,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,1.5714,-1865.4,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,1.8571,-1935.5,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,2.1429,-2169.7,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,2.4286,-2714.4,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,2.7143,-Inf,0
687.5,42.663,166.01,-634.48,65.019,685.71,-270.71,-200,3,-Inf,0
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,1,-2250.8,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,1.2857,-2067.1,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,1.5714,-1978.7,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,1.8571,-1994.8,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,2.1429,-2153.5,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,2.4286,-2566.5,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,2.7143,-Inf,1
655.48,43.853,166.01,-634.48,65.019,685.71,-270.71,-100,3,-Inf,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,1,-2537.9,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,1.2857,-2295.2,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,1.5714,-2153.4,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,1.8571,-2114.2,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,2.1429,-2205.1,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,2.4286,-2513.6,1
637.69,45.588,166.01,-634.48,65.019,685.71,-270.71,0,2.7143,-Inf,1
