Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
563.7,43.444,-650.98,-300.48,16.053,-100,-182.5,0,3.1,-4652.6,0
563.7,43.444,-650.98,-300.48,16.053,-100,-182.5,0,3.4,-Inf,0
563.7,43.444,-650.98,-300.48,16.053,-100,-182.5,0,3.7,-Inf,0
563.7,43.444,-650.98,-300.48,16.053,-100,-182.5,0,4,-Inf,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,1,-619.61,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,1.3,-631.17,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,1.6,-663.44,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,1.9,-723.34,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,2.2,-827.4,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,2.5,-1015.1,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,2.8,-1399.4,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,3.1,-2464.4,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,3.4,-Inf,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,3.7,-Inf,0
569.69,41.56,-650.98,-300.48,16.053,-100,-182.5,100,4,-Inf,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,1,-618.44,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,1.3,-620.89,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,1.6,-634.33,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,1.9,-661.18,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,2.2,-707.86,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,2.5,-789.24,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,2.8,-943.76,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,3.1,-1303.3,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,3.4,-2794.1,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,3.7,-Inf,0
592.74,38.671,-650.98,-300.48,16.053,-100,-182.5,200,4,-Inf,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,1,-619.52,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,1.3,-617.1,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,1.6,-619.8,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,1.9,-627.76,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,2.2,-642.4,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,2.5,-667.23,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,2.8,-710.34,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,3.1,-793.31,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,3.4,-996.14,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,3.7,-2047.5,0
630.97,33.863,-650.98,-300.48,16.053,-100,-182.5,300,4,-Inf,0
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,1,-1985.1,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,1.3,-1806.8,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,1.6,-1844.8,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,1.9,-2092.8,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,2.2,-2600.1,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,2.5,-3502.6,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,2.8,-5139.4,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,3.1,-Inf,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,3.4,-Inf,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,3.7,-Inf,1
879.31,53.517,-650.98,-300.48,16.053,0,-800,-300,4,-Inf,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,1,-2127.2,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,1.3,-1887.7,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,1.6,-1860.4,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,1.9,-2022.6,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,2.2,-2400.8,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,2.5,-3086.3,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,2.8,-4305.2,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,3.1,-6676.9,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,3.4,-Inf,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,3.7,-Inf,1
848.52,54.756,-650.98,-300.48,16.053,0,-800,-200,4,-Inf,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,1,-2336.3,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,1.3,-2015.6,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,1.6,-1915.2,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,1.9,-1992.6,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,2.2,-2252.9,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,2.5,-2750.3,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,2.8,-3625.6,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,3.1,-5236.9,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,3.4,-Inf,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,3.7,-Inf,1
828.72,56.37,-650.98,-300.48,16.053,0,-800,-100,4,-Inf,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,1,-2654.2,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,1.3,-2213,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,1.6,-2021.4,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,1.9,-2008.7,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,2.2,-2156.8,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,2.5,-2488.9,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,2.8,-3082.5,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,3.1,-4127.4,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,3.4,-Inf,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,3.7,-Inf,1
820.71,58.456,-650.98,-300.48,16.053,0,-800,0,4,-Inf,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,1,-3139.9,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,1.3,-2502.5,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,1.6,-2184.5,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,1.9,-2065.7,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,2.2,-2099.3,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,2.5,-2279.8,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,2.8,-2638,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,3.1,-3260,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,3.4,-4352.7,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,3.7,-Inf,1
824.83,61.11,-650.98,-300.48,16.053,0,-800,100,4,-Inf,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,1,-3797.3,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,1.3,-2837.2,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,1.6,-2342.7,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,1.9,-2096.7,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,2.2,-2009.2,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,2.5,-2045,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,2.8,-2200.2,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,3.1,-2499.1,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,3.4,-3006.5,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,3.7,-3871.7,1
840.92,64.408,-650.98,-300.48,16.053,0,-800,200,4,-Inf,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,1,-4106.6,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,1.3,-2786.4,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,1.6,-2155.6,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,1.9,-1826.4,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,2.2,-1656,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,2.5,-1584.4,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,2.8,-1586.1,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,3.1,-1654.3,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,3.4,-1796,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,3.7,-2034.5,1
868.29,68.379,-650.98,-300.48,16.053,0,-800,300,4,-2421.2,1
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,1,-1650.6,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,1.3,-1551.4,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,1.6,-1638.1,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,1.9,-1919.7,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,2.2,-2458.6,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,2.5,-3414.4,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,2.8,-5196.9,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,3.1,-Inf,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,3.4,-Inf,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,3.7,-Inf,0
837.88,52.786,-650.98,-300.48,16.053,0,-722.81,-300,4,-Inf,0
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,1,-1739.4,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,1.3,-1594,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,1.6,-1622.9,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,1.9,-1821,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,2.2,-2227.5,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,2.5,-2951.8,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,2.8,-4267.4,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,3.1,-Inf,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,3.4,-Inf,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,3.7,-Inf,1
805.5,53.875,-650.98,-300.48,16.053,0,-722.81,-200,4,-Inf,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,1,-1876.5,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,1.3,-1673.3,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,1.6,-1641.9,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,1.9,-1761.8,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,2.2,-2051.6,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,2.5,-2580.4,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,2.8,-3520,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,3.1,-5337.5,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,3.4,-Inf,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,3.7,-Inf,1
784.61,55.348,-650.98,-300.48,16.053,0,-722.81,-100,4,-Inf,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,1,-2097.4,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,1.3,-1811.1,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,1.6,-1709.1,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,1.9,-1750.8,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,2.2,-1935.3,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,2.5,-2299,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,2.8,-2940.3,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,3.1,-4106.8,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,3.4,-Inf,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,3.7,-Inf,1
776.15,57.324,-650.98,-300.48,16.053,0,-722.81,0,4,-Inf,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,1,-2468.6,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,1.3,-2043.6,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,1.6,-1844.4,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,1.9,-1797.9,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,2.2,-1880,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,2.5,-2099.5,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,2.8,-2502.9,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,3.1,-3205.9,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,3.4,-4505.8,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,3.7,-Inf,1
780.51,59.939,-650.98,-300.48,16.053,0,-722.81,100,4,-Inf,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,1,-3089.1,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,1.3,-2403.9,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,1.6,-2051.8,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,1.9,-1890.2,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,2.2,-1860.3,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,2.5,-1943.1,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,2.8,-2147.3,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,3.1,-2513.2,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,3.4,-3137.5,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,3.7,-4258.8,1
797.49,63.321,-650.98,-300.48,16.053,0,-722.81,200,4,-Inf,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,1,-3795.8,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,1.3,-2679.3,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,1.6,-2126.9,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,1.9,-1838.1,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,2.2,-1696.3,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,2.5,-1652,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,2.8,-1686,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,3.1,-1797.8,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,3.4,-2003.4,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,3.7,-2343.8,1
826.3,67.544,-650.98,-300.48,16.053,0,-722.81,300,4,-2908.8,1
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,1,-1375.3,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,1.3,-1338.9,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,1.6,-1464.5,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,1.9,-1773.3,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,2.2,-2341,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,2.5,-3354.4,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,2.8,-5316.8,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,3.1,-Inf,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,3.4,-Inf,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,3.7,-Inf,0
801.75,52.144,-650.98,-300.48,16.053,0,-645.62,-300,4,-Inf,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,1,-1422.2,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,1.3,-1349.6,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,1.6,-1421.7,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,1.9,-1646.8,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,2.2,-2075.8,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,2.5,-2837.8,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,2.8,-4267.9,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,3.1,-Inf,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,3.4,-Inf,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,3.7,-Inf,0
767.84,53.058,-650.98,-300.48,16.053,0,-645.62,-200,4,-Inf,0
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,1,-1500,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,1.3,-1386.5,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,1.6,-1407.1,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,1.9,-1557.5,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,2.2,-1867.8,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,2.5,-2421.8,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,2.8,-3430,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,3.1,-5523.1,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,3.4,-Inf,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,3.7,-Inf,1
745.91,54.345,-650.98,-300.48,16.053,0,-645.62,-100,4,-Inf,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,1,-1633.3,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,1.3,-1465.6,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,1.6,-1431.6,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,1.9,-1513,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,2.2,-1721.5,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,2.5,-2106,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,2.8,-2788.7,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,3.1,-4099.1,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,3.4,-Inf,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,3.7,-Inf,1
737,56.151,-650.98,-300.48,16.053,0,-645.62,0,4,-Inf,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,1,-1874.1,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,1.3,-1619,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,1.6,-1516,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,1.9,-1526.2,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,2.2,-1643.2,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,2.5,-1888.1,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,2.8,-2323.3,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,3.1,-3103.2,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,3.4,-4676,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,3.7,-Inf,1
741.59,58.658,-650.98,-300.48,16.053,0,-645.62,100,4,-Inf,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,1,-2337.2,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,1.3,-1908,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,1.6,-1693.9,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,1.9,-1613.7,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,2.2,-1636.1,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,2.5,-1757.5,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,2.8,-1999.2,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,3.1,-2420.3,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,3.4,-3164.3,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,3.7,-4637.8,1
759.44,62.067,-650.98,-300.48,16.053,0,-645.62,200,4,-Inf,1
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,1,-3162.8,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,1.3,-2347,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,1.6,-1932,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,1.9,-1718.7,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,2.2,-1626.7,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,2.5,-1622.4,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,2.8,-1696.5,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,3.1,-1857.7,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,3.4,-2136.2,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,3.7,-2601.6,0
789.64,66.538,-650.98,-300.48,16.053,0,-645.62,300,4,-3419.3,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,1,-1158.7,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,1.3,-1171,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,1.6,-1327.6,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,1.9,-1660.3,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,2.2,-2258.5,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,2.5,-3343.1,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,2.8,-5549.1,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,3.1,-Inf,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,3.4,-Inf,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,3.7,-Inf,0
771.67,51.642,-650.98,-300.48,16.053,0,-568.44,-300,4,-Inf,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,1,-1176,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,1.3,-1157.7,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,1.6,-1262.2,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,1.9,-1508.4,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,2.2,-1958.2,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,2.5,-2765,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,2.8,-4350.1,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,3.1,-Inf,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,3.4,-Inf,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,3.7,-Inf,0
736.38,52.36,-650.98,-300.48,16.053,0,-568.44,-200,4,-Inf,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,1,-1211.2,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,1.3,-1162.3,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,1.6,-1219.9,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,1.9,-1391.7,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,2.2,-1717.3,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,2.5,-2297.4,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,2.8,-3395.4,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,3.1,-5917.5,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,3.4,-Inf,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,3.7,-Inf,0
713.48,53.42,-650.98,-300.48,16.053,0,-568.44,-100,4,-Inf,0
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,1,-1278.7,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,1.3,-1194.5,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,1.6,-1207.8,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,1.9,-1315.3,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,2.2,-1538.6,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,2.5,-1938.5,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,2.8,-2668.2,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,3.1,-4190.3,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,3.4,-Inf,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,3.7,-Inf,1
704.16,54.987,-650.98,-300.48,16.053,0,-568.44,0,4,-Inf,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,1,-1410.6,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,1.3,-1275.5,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,1.6,-1240.3,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,1.9,-1288.8,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,2.2,-1426.8,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,2.5,-1686,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,2.8,-2146.4,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,3.1,-3020.6,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,3.4,-Inf,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,3.7,-Inf,1
708.96,57.294,-650.98,-300.48,16.053,0,-568.44,100,4,-Inf,1
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,1,-1689.3,0
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,1.3,-1456,0
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,1.6,-1350.1,0
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,1.9,-1332.8,0
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,2.2,-1392.7,0
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,2.5,-1538.5,0
727.61,60.637,-650.98,-300.48,16.053,0,-568.44,200,2.8,-1803.6,0
