millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
130138,1670,575,2651,753,24,0,0,2689,1,0.975,0.19471,-0.180057,-0.964193,-0.277794,0.050087,-0.959334,-60.562325,-123.95578,444.158173,-59.342121,-128.280609,446.136017,-55.429451,-130.2957,446.994324,-51.139866,-128.795853,446.230347,-49.013523,-124.680305,444.291595,-49.978107,-120.044174,442.418671,-54.151825,-118.404732,441.455444,-58.402695,-119.875336,442.219421,-13.881411,-140.851227,493.493805,-12.296493,-145.267685,494.247681,-8.192535,-147.163544,494.483307,-3.983832,-145.419647,494.062653,-2.144404,-141.067871,493.232117,-3.7415,-136.666046,492.478271,-7.830906,-134.782303,492.242645,-12.306345,-136.223419,492.883148,-35.129868,-111.379646,526.978699,-0.124417,0.118684,-0.060884, 
130181,1995,611,2651,753,24,0,0,2690,1,0.975,0.22734,-0.26721,-0.936438,-0.330237,0.051513,-0.942491,-63.12315,-126.067284,451.026154,-61.953018,-130.400696,452.623291,-58.124096,-132.563812,453.001831,-53.904079,-131.270065,451.940002,-51.784077,-127.298798,450.059845,-52.661755,-122.691589,448.556549,-56.775036,-120.860207,448.084167,-60.968102,-122.123573,449.145996,-14.294929,-132.226685,462.477112,-12.908128,-136.731339,463.575287,-8.892801,-138.83461,463.872803,-4.617423,-137.290817,463.195374,-2.600188,-133.020142,461.939819,-4.006374,-128.537933,460.841614,-7.998552,-126.453911,460.544098,-12.508705,-127.647263,461.415161,-36.75045,-110.406136,523.352722,-0.113457,0.126053,-0.045808, 
130225,2198,632,2651,753,24,0,0,2691,1,0.975,0.166256,-0.253515,-0.952937,-0.350914,0.052205,-0.934951,-57.936455,-114.174759,408.180725,-56.851089,-118.383072,410.249115,-53.10482,-120.525681,410.829834,-48.9249,-119.320541,409.582642,-46.787354,-115.499718,407.23819,-47.582943,-110.996315,405.209381,-51.611534,-109.223679,404.589111,-55.752575,-110.391937,405.836273,-15.165793,-130.773529,456.889038,-13.789393,-135.298233,458.167145,-9.760354,-137.437241,458.527161,-5.457866,-135.921417,457.758148,-3.418653,-131.656784,456.310638,-4.818195,-127.157585,455.032501,-8.820297,-125.041382,454.672516,-13.351035,-126.190231,455.620392,-37.863178,-109.602501,520.348389,-0.116447,0.132364,-0.029885, 
130277,2269,636,2651,753,24,0,0,2692,1,0.925,0.094194,-0.173756,-0.980274,-0.362667,0.066691,-0.929529,-63.921505,-122.871201,440.627197,-62.737476,-127.180695,441.68042,-58.9842,-129.252838,441.890625,-54.877434,-127.860886,441.134674,-52.835323,-123.836708,439.855408,-53.73164,-119.269737,438.952362,-57.765926,-117.496681,438.59198,-61.855114,-118.865311,439.347931,-17.570313,-131.466568,459.115753,-16.11392,-135.966492,460.13855,-12.106601,-138.018295,459.919495,-7.9221,-136.410049,458.586884,-6.020017,-132.109238,456.921326,-7.488295,-127.645233,455.898499,-11.45845,-125.607552,456.117554,-15.849901,-126.845161,457.665314,-40.887112,-109.678253,522.350525,-0.099735,0.164385,-0.019286, 
130321,2314,640,2651,753,24,0,0,2693,1,0.925,0.058748,-0.198281,-0.978383,-0.355988,0.053465,-0.93296,-65.194641,-122.681519,441.56424,-63.885387,-126.958618,442.486755,-60.110733,-128.933624,441.970673,-56.11116,-127.441788,440.318329,-54.233841,-123.386261,438.49765,-55.202999,-118.852875,437.63739,-59.282326,-117.186607,438.091187,-63.275848,-118.637077,439.74353,-18.519726,-129.717331,452.510345,-17.142529,-134.25769,453.775818,-13.144422,-136.423553,453.755371,-8.894818,-134.931686,452.460968,-6.896218,-130.68158,450.650879,-8.292017,-126.177437,449.385406,-12.251411,-124.032059,449.405853,-16.701883,-125.13414,450.891266,-42.340561,-109.675064,522.772766,-0.102082,0.176361,-0.020327, 
130365,2350,641,2651,753,24,0,0,2694,1,0.925,0.034821,-0.186457,-0.981846,-0.372757,0.055189,-0.926286,-67.052048,-124.962204,450.941589,-65.84153,-129.22908,452.175812,-62.151222,-131.315384,451.77887,-58.17474,-129.986145,449.983246,-56.249477,-126.050423,447.84082,-57.118546,-121.522491,446.633057,-61.116524,-119.758316,447.00354,-65.081673,-121.044594,448.799164,-19.410973,-128.104584,446.719421,-18.05274,-132.641586,447.942657,-14.071122,-134.812576,447.875549,-9.826199,-133.331802,446.557404,-7.817212,-129.092743,444.760376,-9.19319,-124.592674,443.53714,-13.135575,-122.441536,443.604248,-17.578732,-123.533806,445.117859,-43.369602,-109.666039,522.970825,-0.097556,0.186906,-0.019588, 
130408,2406,647,2651,753,24,0,0,2695,1,0.925,0.018995,-0.141517,-0.989753,-0.360352,0.068934,-0.930266,-69.638954,-127.103493,460.298096,-68.363823,-131.32045,461.567291,-64.650642,-133.340652,461.159515,-60.706722,-131.968323,459.31366,-58.849705,-128.037689,457.110962,-59.787983,-123.553154,455.859467,-63.802944,-121.861,456.249573,-67.736443,-123.190399,458.095428,-21.097189,-129.909195,452.352814,-19.78458,-134.479309,453.531891,-15.777731,-136.683823,453.721466,-11.44463,-135.216614,452.810455,-9.338017,-130.957016,451.332581,-10.671034,-126.414902,450.153503,-14.648408,-124.231155,449.963928,-19.200039,-125.327995,451.067993,-45.156395,-109.62336,523.835388,-0.084625,0.205811,-0.019389, 
130452,2473,663,2651,753,24,0,0,2696,1,0.975,0.015073,-0.102807,-0.994587,-0.366496,0.087412,-0.926304,-69.907585,-126.336678,458.533447,-68.725632,-130.601685,459.728943,-65.046707,-132.690659,459.324341,-61.056576,-131.367828,457.556671,-59.100349,-127.437546,455.461426,-59.93998,-122.913628,454.297241,-63.928707,-121.142365,454.670532,-67.907913,-122.423531,456.438202,-21.838602,-129.798843,452.386902,-20.578413,-134.379288,453.569397,-16.596197,-136.628052,453.801727,-12.244492,-135.212738,452.947784,-10.087467,-130.981155,451.507782,-11.368927,-126.427299,450.325287,-15.323159,-124.199936,450.092957,-19.891632,-125.245064,451.138214,-45.848438,-109.347343,522.996277,-0.079195,0.208429,-0.017843, 
130496,2540,685,2651,753,24,0,0,2697,1,0.975,0.024387,-0.109312,-0.993708,-0.381863,0.086614,-0.920151,-71.416801,-128.062607,464.092255,-70.174294,-132.3293,465.201904,-66.416283,-134.346985,464.925232,-62.37112,-132.923096,463.424316,-60.416252,-128.917557,461.578369,-61.332088,-124.388054,460.536407,-65.389809,-122.684822,460.745392,-69.423843,-124.072166,462.246307,-22.599966,-130.702377,455.736145,-21.299442,-135.250732,456.965668,-17.327364,-137.458908,457.027863,-13.034997,-136.018784,455.886261,-10.95046,-131.796921,454.209625,-12.270441,-127.281021,452.980103,-16.20796,-125.093475,452.917938,-20.704624,-126.151764,454.250854,-46.454533,-109.244759,522.876709,-0.075639,0.21178,-0.020127, 
130540,2613,719,2651,753,24,0,0,2698,1,0.925,0.086574,-0.174679,-0.980812,-0.389117,0.077757,-0.917901,-68.642334,-121.335327,439.950653,-67.639664,-125.516541,441.664734,-64.033539,-127.602333,442.26236,-59.95808,-126.349709,441.393463,-57.822552,-122.511505,439.567017,-58.550541,-118.045929,437.947418,-62.431679,-116.301514,437.255341,-66.476143,-117.527145,438.124237,-23.371351,-130.352676,454.911438,-22.090027,-134.905289,456.072266,-18.133181,-137.121628,456.076263,-13.84294,-135.689728,454.921112,-11.745115,-131.471344,453.283447,-13.044389,-126.951225,452.12262,-16.966976,-124.754189,452.118622,-21.459324,-125.807671,453.472015,-47.30267,-109.041283,523.050659,-0.078133,0.207249,-0.023305, 
130584,2659,737,2651,753,24,0,0,2699,1,0.925,0.095937,-0.192244,-0.976646,-0.376147,0.078651,-0.923216,-67.531578,-118.53981,429.83606,-66.579903,-122.626595,431.847534,-63.010925,-124.675919,432.652771,-58.938984,-123.462532,431.78006,-56.776371,-119.717072,429.740631,-57.46373,-115.333923,427.802124,-61.301701,-113.64402,426.92392,-65.335464,-114.829353,427.796631,-23.632994,-131.294815,458.28476,-22.269535,-135.826538,459.232147,-18.302387,-137.946915,458.93924,-14.081626,-136.404602,457.577576,-12.087296,-132.128632,455.944794,-13.461495,-127.63308,454.997375,-17.391651,-125.525787,455.290283,-21.812065,-126.698586,456.874847,-47.621754,-108.916565,522.706177,-0.078234,0.208072,-0.025345, 
130638,2662,740,2651,753,24,0,0,2700,1,0.925,0.055831,-0.147536,-0.98748,-0.386652,0.08549,-0.918254,-70.754265,-123.726601,449.443939,-69.606453,-127.942093,450.839844,-65.908226,-129.991669,450.908752,-61.852242,-128.659225,449.610352,-59.828213,-124.749153,447.70517,-60.66819,-120.261711,446.379822,-64.656563,-118.539871,446.240356,-68.693077,-119.838501,447.538757,-24.27537,-131.526978,459.239594,-22.96302,-136.046997,460.29483,-19.052649,-138.217148,459.986206,-14.863153,-136.755341,458.494507,-12.857356,-132.545181,456.693573,-14.181938,-128.063828,455.638336,-18.052343,-125.909042,455.94696,-22.428083,-126.98745,457.65155,-48.303001,-109.123894,523.828552,-0.072856,0.213341,-0.022745, 
130681,2663,742,2651,753,24,0,0,2701,1,0.975,0.048161,-0.099638,-0.993858,-0.393982,0.091291,-0.914573,-72.949142,-127.567123,464.264191,-71.660126,-131.82309,465.583435,-67.845917,-133.820541,465.439209,-63.769657,-132.376236,463.915955,-61.829521,-128.362854,461.906036,-62.799736,-123.83033,460.642273,-66.906616,-122.165764,460.731049,-70.968231,-123.572403,462.254272,-24.53636,-130.894104,457.263062,-23.273291,-135.438324,458.410583,-19.341154,-137.663666,458.331696,-15.068889,-136.253387,457.072601,-12.97101,-132.057785,455.37088,-14.25087,-127.547737,454.223358,-18.14694,-125.341019,454.302246,-22.614229,-126.369713,455.76236,-48.482422,-109.232277,524.545044,-0.073115,0.216247,-0.021591, 
130724,2663,748,2651,753,24,0,0,2702,1,0.975,0.048871,-0.11419,-0.992256,-0.384604,0.08224,-0.919411,-73.276848,-127.584122,464.358521,-72.116302,-131.823746,465.666595,-68.402184,-133.871201,465.708893,-64.334572,-132.513092,464.460693,-62.308609,-128.567551,462.653137,-63.160862,-124.057205,461.427002,-67.166351,-122.332184,461.302734,-71.216415,-123.658394,462.550964,-24.48469,-130.091461,454.263275,-23.137714,-134.634567,455.360229,-19.181631,-136.800705,455.072693,-14.963184,-135.309464,453.569092,-12.962706,-131.0625,451.730225,-14.322734,-126.559181,450.63327,-18.237358,-124.409325,450.920807,-22.645346,-125.513832,452.63504,-48.656048,-109.037216,523.849365,-0.075877,0.21487,-0.022115, 
130765,2663,753,2651,753,24,0,0,2703,1,0.975,0.095638,-0.178748,-0.979236,-0.389711,0.077444,-0.917675,-69.198685,-119.484192,434.49054,-68.323456,-123.556389,436.532684,-64.808479,-125.638687,437.384186,-60.735264,-124.486252,436.546234,-58.517494,-120.792961,434.509705,-59.126236,-116.425766,432.540436,-62.91489,-114.700447,431.616058,-66.949051,-115.826302,432.45401,-24.914949,-131.494934,458.959656,-23.614378,-136.019287,460.036926,-19.685452,-138.198273,459.83371,-15.456261,-136.743912,458.469055,-13.41413,-132.533691,456.742371,-14.728601,-128.045456,455.6651,-18.6199,-125.882813,455.868317,-23.04257,-126.957207,457.442383,-48.785831,-108.770828,522.751587,-0.079539,0.211707,-0.029294, 
130808,2662,755,2651,753,24,0,0,2704,1,0.925,0.087614,-0.17972,-0.979809,-0.391803,0.083023,-0.916296,-69.720612,-119.916862,436.80304,-68.87516,-124.024826,438.764465,-65.378548,-126.164688,439.546906,-61.30101,-125.05854,438.691986,-59.057404,-121.37281,436.700531,-59.629402,-116.977623,434.815735,-63.40556,-115.185555,433.956635,-67.445908,-116.265602,434.811554,-25.12587,-130.54422,456.215332,-23.847401,-135.095535,457.254578,-19.904261,-137.300812,457.103577,-15.631225,-135.85672,455.8508,-13.541595,-131.63324,454.230072,-14.834448,-127.115959,453.190826,-18.74227,-124.926933,453.341827,-23.213387,-125.996651,454.806824,-49.006138,-108.592033,522.687073,-0.080528,0.210133,-0.028757, 
130854,2658,756,2651,753,24,0,0,2705,1,0.975,0.074741,-0.171422,-0.982358,-0.395844,0.083957,-0.914472,-70.749557,-121.793213,443.585785,-69.923973,-125.973091,445.446991,-66.424828,-128.173035,446.174072,-62.322559,-127.080902,445.341125,-60.045044,-123.354233,443.436096,-60.591125,-118.892426,441.662109,-64.375565,-117.032745,440.847809,-68.442757,-118.099709,441.680756,-25.234127,-130.866241,457.174255,-23.934204,-135.398712,458.29306,-19.999664,-137.589493,458.109802,-15.762544,-136.143005,456.731812,-13.715356,-131.932526,454.966278,-15.030124,-127.43676,453.847443,-18.926214,-125.263268,454.030701,-23.355541,-126.326584,455.614258,-48.954967,-108.56176,522.532837,-0.07727,0.215068,-0.030952, 
130907,2655,756,2651,753,24,0,0,2706,1,0.975,0.085046,-0.15352,-0.984479,-0.393101,0.088892,-0.915188,-70.884781,-122.472603,445.74469,-69.987701,-126.634987,447.611389,-66.44381,-128.758728,448.363037,-62.349751,-127.576706,447.559326,-60.12841,-123.799294,445.671082,-60.75386,-119.348045,443.894684,-64.574982,-117.571175,443.052765,-68.634186,-118.727806,443.856445,-25.076197,-131.06311,457.877441,-23.771893,-135.586914,458.779633,-19.853668,-137.738129,458.420685,-15.643195,-136.24791,457.010864,-13.613726,-132.015152,455.376038,-14.927763,-127.528091,454.473846,-18.80863,-125.38916,454.832794,-23.211039,-126.509705,456.46994,-48.907055,-108.629906,522.638794,-0.076207,0.214607,-0.028758, 
130951,2655,756,2651,753,24,0,0,2707,1,0.925,0.077666,-0.167086,-0.982879,-0.388615,0.079179,-0.917992,-70.382576,-121.441109,442.355804,-69.541458,-125.545609,444.301605,-66.057289,-127.676674,445.102356,-61.99197,-126.56205,444.289001,-59.752804,-122.872421,442.337982,-60.322601,-118.48011,440.473541,-64.085114,-116.695808,439.591431,-68.113815,-117.785332,440.404785,-25.000925,-130.943924,457.536621,-23.714182,-135.477997,458.537628,-19.802174,-137.663055,458.241119,-15.583573,-136.208694,456.820831,-13.53804,-131.993179,455.108704,-14.836743,-127.496277,454.107697,-18.710476,-125.32592,454.404205,-23.117891,-126.402298,456.042175,-48.86908,-108.705276,523.027283,-0.076244,0.214977,-0.029618, 
130996,2655,756,2651,753,24,0,0,2708,1,0.925,0.081061,-0.173682,-0.98146,-0.386365,0.077628,-0.919073,-69.586563,-119.836227,436.431183,-68.786636,-123.954048,438.350922,-65.330063,-126.115685,439.171173,-61.261623,-125.030609,438.411469,-58.990852,-121.35154,436.516815,-59.519932,-116.949608,434.685303,-63.25629,-115.130592,433.776794,-67.287537,-116.191483,434.536499,-24.903284,-130.680466,456.583557,-23.605721,-135.205032,457.632385,-19.692949,-137.383896,457.362122,-15.484571,-135.929596,455.931061,-13.454787,-131.720657,454.177521,-14.765151,-127.23365,453.128662,-18.639004,-125.070427,453.398956,-23.036259,-126.143661,455.042694,-48.73296,-108.298599,521.606445,-0.078442,0.212236,-0.030301, 
131040,2655,756,2651,753,24,0,0,2709,1,0.975,0.084326,-0.17452,-0.981036,-0.388725,0.081627,-0.917731,-69.184441,-119.340469,434.249298,-68.332542,-123.428459,436.161713,-64.856392,-125.535446,436.93927,-60.813362,-124.403381,436.126495,-58.597507,-120.713486,434.199524,-59.179192,-116.338257,432.369324,-62.932014,-114.577736,431.509583,-66.938721,-115.68425,432.322327,-24.874672,-130.414505,455.618469,-23.590958,-134.958725,456.632446,-19.659643,-137.152359,456.42099,-15.40942,-135.699478,455.107941,-13.339365,-131.476089,453.462494,-14.636338,-126.967094,452.448517,-18.531263,-124.788887,452.659973,-22.97654,-125.866577,454.188324,-48.640587,-108.317261,521.54303,-0.07727,0.21111,-0.030735, 
131084,2655,756,2651,753,24,0,0,2710,1,0.975,0.090062,-0.180006,-0.979534,-0.390685,0.079125,-0.917118,-68.985458,-118.817856,432.656982,-68.143089,-122.939842,434.620819,-64.639526,-125.080765,435.431732,-60.548779,-123.961708,434.614746,-58.294033,-120.256508,432.648376,-58.866093,-115.846947,430.765625,-62.6474,-114.054573,429.873627,-66.700096,-115.147728,430.690643,-24.999094,-131.238892,458.527985,-23.692326,-135.767883,459.524506,-19.762114,-137.933701,459.260712,-15.537082,-136.457336,457.891113,-13.500729,-132.229218,456.218018,-14.819622,-127.736366,455.221497,-18.712593,-125.585091,455.485291,-23.131645,-126.686714,457.072388,-48.654716,-108.17289,521.199951,-0.080202,0.212463,-0.029952, 
131126,2655,756,2651,753,24,1,1,2711,1,0.975,0.086972,-0.165989,-0.982285,-0.390499,0.08444,-0.916723,-69.425453,-119.647232,435.5625,-68.578903,-123.740227,437.538971,-65.0924,-125.852654,438.362671,-61.029728,-124.722565,437.551147,-58.79747,-121.030075,435.579742,-59.375015,-116.646431,433.682465,-63.138,-114.885033,432.779541,-67.162888,-115.989464,433.591095,-25.067705,-130.94133,457.373749,-23.769775,-135.482925,458.389984,-19.819452,-137.665741,458.238983,-15.555298,-136.200043,457.009155,-13.484951,-131.968079,455.420929,-14.796719,-127.459908,454.404663,-18.712412,-125.292732,454.555695,-23.178066,-126.387085,455.99939,-48.680222,-108.246796,521.250366,-0.077686,0.212104,-0.029807, 
131214,2655,756,728,844,48,0,0,2713,1,0.925,0.081298,-0.181202,-0.98008,-0.390672,0.080385,-0.917013,-69.420128,-119.173012,434.80365,-68.664833,-123.325485,436.733246,-65.2173,-125.564568,437.515472,-61.117863,-124.553764,436.692108,-58.794514,-120.902748,434.745514,-59.269627,-116.471397,432.898407,-63.005486,-114.571068,432.033691,-67.067337,-115.557106,432.857056,-25.127605,-131.337234,459.261932,-23.888149,-135.869827,460.37149,-19.996857,-138.102386,460.206024,-15.75942,-136.71463,458.862427,-13.668857,-132.544556,457.127777,-14.923548,-128.047379,456.018219,-18.777733,-125.832413,456.183685,-23.202953,-126.836845,457.732269,-48.793148,-108.247002,521.593445,-0.078402,0.212682,-0.030238, 
131258,2655,756,728,844,48,0,0,2714,1,0.925,0.084083,-0.174751,-0.981016,-0.383047,0.074173,-0.920746,-69.428864,-119.18261,434.890656,-68.638741,-123.315918,436.845123,-65.171799,-125.522217,437.612701,-61.080788,-124.484276,436.743744,-58.788677,-120.828369,434.747314,-59.298546,-116.412514,432.868805,-63.052299,-114.549637,432.025269,-67.10582,-115.561775,432.894226,-24.935934,-130.442245,455.982544,-23.656755,-134.970566,457.004913,-19.742691,-137.157074,456.785248,-15.512481,-135.710037,455.452271,-13.453461,-131.502197,453.786804,-14.745851,-127.009392,452.764465,-18.62322,-124.838348,452.9841,-23.046524,-125.909599,454.530853,-48.779339,-108.184853,521.652344,-0.079194,0.209489,-0.029011, 
131302,2655,756,728,844,48,0,0,2715,1,0.975,0.093458,-0.178624,-0.979469,-0.38608,0.081565,-0.918852,-69.413795,-119.379562,434.748108,-68.522751,-123.46772,436.76239,-64.991127,-125.565163,437.555359,-60.910995,-124.418571,436.662506,-58.699326,-120.71888,434.606842,-59.31913,-116.337715,432.662506,-63.127003,-114.595604,431.799622,-67.169144,-115.714859,432.692474,-25.162249,-131.166565,458.44223,-23.858946,-135.704453,459.382355,-19.918713,-137.870438,459.122864,-15.674851,-136.386124,457.815735,-13.621419,-132.145569,456.226715,-14.936173,-127.642418,455.286591,-18.840851,-125.490005,455.546082,-23.282486,-126.605537,457.075623,-48.891968,-108.229797,521.526062,-0.08118,0.211293,-0.02789, 
131357,2643,756,728,844,48,0,0,2716,1,0.975,0.095338,-0.18251,-0.978571,-0.38714,0.075048,-0.918962,-69.186218,-118.731964,432.328369,-68.298882,-122.826241,434.287079,-64.779274,-124.92498,435.069,-60.711597,-123.774422,434.216125,-58.504963,-120.067467,432.228058,-59.122208,-115.682625,430.346588,-62.917377,-113.935616,429.487427,-66.947838,-115.059425,430.340302,-25.069803,-130.355362,455.478973,-23.784893,-134.900299,456.580261,-19.85742,-137.107178,456.37973,-15.615316,-135.671158,454.994904,-13.55387,-131.459503,453.236938,-14.853362,-126.951515,452.135651,-18.742271,-124.761757,452.336151,-23.17477,-125.81382,453.92865,-48.895931,-108.191452,521.1828,-0.080672,0.209355,-0.029575, 
131392,2575,750,728,844,48,0,0,2717,1,0.975,0.087204,-0.192433,-0.977428,-0.384766,0.074612,-0.919994,-69.367897,-119.038109,433.359772,-68.526253,-123.148056,435.352966,-65.026215,-125.290794,436.163147,-60.9403,-124.186165,435.315735,-58.68906,-120.499802,433.307098,-59.259159,-116.101631,431.389709,-63.037621,-114.308723,430.503723,-67.08522,-115.387093,431.351135,-24.980103,-130.300476,455.404144,-23.676281,-134.843369,456.478424,-19.757879,-137.036896,456.172272,-15.549133,-135.584702,454.665039,-13.524494,-131.365402,452.839661,-14.841061,-126.861969,451.765381,-18.718588,-124.684532,452.071533,-23.112108,-125.749901,453.79068,-48.884254,-108.23423,521.352234,-0.079081,0.211682,-0.030119, 
131445,2375,736,728,844,48,0,0,2718,1,0.975,0.096803,-0.177721,-0.979308,-0.38388,0.07097,-0.920652,-68.960472,-118.812988,432.191101,-68.140106,-122.938393,434.14151,-64.665474,-125.069389,435.060547,-60.590805,-123.932541,434.409851,-58.330612,-120.210274,432.570587,-58.891819,-115.795799,430.718628,-62.637989,-114.012665,429.701141,-66.67363,-115.126213,430.351837,-24.889822,-131.359421,458.519501,-23.570818,-135.876236,459.605865,-19.638536,-138.037476,459.399963,-15.423312,-136.565567,458.0224,-13.404176,-132.348526,456.280121,-14.737008,-127.868187,455.193756,-18.631248,-125.723267,455.399658,-23.040779,-126.814713,456.985443,-48.664558,-108.214844,520.955505,-0.079554,0.211401,-0.029607, 
131489,2051,704,728,844,48,0,0,2719,1,0.975,-0.051852,-0.237791,-0.969931,-0.300698,0.088821,-0.949575,-58.469185,-95.364098,351.283661,-56.7276,-99.74157,352.646545,-52.807587,-101.80117,351.398865,-49.068527,-100.31881,348.271484,-47.692757,-96.227356,345.096375,-49.049358,-91.585236,343.607178,-53.253857,-89.906425,344.981171,-57.004169,-91.297546,348.108551,-23.612906,-130.580566,456.480225,-22.280779,-135.129791,457.354858,-18.29636,-137.31778,457.933777,-13.999033,-135.849091,457.877808,-11.919835,-131.589722,457.219788,-13.271359,-127.04847,456.345123,-17.248154,-124.879906,455.766205,-21.812962,-126.032829,456.019684,-48.363132,-108.004944,520.432556,-0.091708,0.20095,-0.034777, 
131533,1747,695,728,844,48,0,0,2720,1,0.975,-0.025232,0.076103,-0.996781,-0.105498,0.10645,-0.988706,-67.843918,-112.385414,421.913422,-66.669067,-116.987999,423.33725,-62.737442,-119.329475,422.9599,-58.392395,-118.019997,421.002472,-56.191483,-113.864357,418.611542,-56.999504,-108.995438,417.208008,-61.258472,-106.999451,417.565094,-65.586105,-108.255585,419.522522,-19.413046,-128.802567,452.117554,-18.121904,-133.487442,453.576355,-14.229042,-135.767593,455.204865,-10.008807,-134.278412,456.049072,-7.960851,-129.888168,455.614502,-9.290871,-125.197533,454.155701,-13.192202,-122.958321,452.527222,-17.714828,-124.119606,451.791962,-46.434345,-108.019798,521.3172,-0.090147,0.183074,-0.027371, 
131577,1586,699,728,844,48,0,0,2721,1,0.975,-0.032321,0.076597,-0.996538,-0.11797,0.097041,-0.988264,-67.369064,-113.432602,424.662109,-66.201424,-118.039612,425.953827,-62.278751,-120.362717,425.530487,-57.936974,-119.025162,423.640106,-55.730206,-114.846924,421.390045,-56.529545,-109.978096,420.133209,-60.781902,-107.990952,420.521698,-65.108459,-109.276917,422.412048,-18.447369,-130.463806,457.93573,-17.040529,-135.093536,459.332672,-13.030942,-137.251068,460.629395,-8.768054,-135.647736,461.066284,-6.773489,-131.224884,460.387451,-8.214933,-126.598114,458.990509,-12.223558,-124.475624,457.693787,-16.781279,-125.746414,457.388519,-45.133709,-108.352539,521.730591,-0.095216,0.172105,-0.023949, 
131621,1377,715,728,844,48,0,0,2722,1,0.975,-0.025405,0.076184,-0.99677,-0.129725,0.091964,-0.987276,-65.914116,-113.296463,422.628296,-64.645699,-117.899918,423.812927,-60.68232,-120.13903,423.260559,-56.384579,-118.688843,421.294739,-54.277809,-114.437057,419.067017,-55.176941,-109.569046,417.914673,-59.46553,-107.667419,418.434753,-63.752293,-109.063568,420.400574,-17.271914,-129.68692,455.103699,-15.937764,-134.319626,456.448822,-12.03866,-136.553421,457.943756,-7.85358,-135.053436,458.712738,-5.859142,-130.694794,458.305359,-7.228724,-126.057053,456.960236,-11.134965,-123.860504,455.465302,-15.620403,-125.041763,454.817139,-43.936813,-108.822464,523.117737,-0.100095,0.157885,-0.019566, 
131664,1208,734,728,844,48,0,0,2723,1,0.975,-0.017444,0.088015,-0.995966,-0.129503,0.077536,-0.988543,-65.60553,-114.606468,427.619232,-64.46299,-119.238129,428.66217,-60.55302,-121.547279,428.184967,-56.199703,-120.169312,426.467224,-53.961411,-115.944908,424.515137,-54.735424,-111.061508,423.539093,-58.97797,-109.068375,423.949371,-63.319611,-110.398964,425.667114,-15.979448,-129.46907,454.18512,-14.640526,-134.067062,455.555328,-10.746175,-136.258987,456.988464,-6.574569,-134.735001,457.64502,-4.594172,-130.386307,457.140411,-5.968214,-125.78611,455.770203,-9.866968,-123.630707,454.337067,-14.333244,-124.832108,453.801392,-42.577469,-108.787407,522.675842,-0.10224,0.14815,-0.018472, 
131708,1091,764,728,844,48,0,0,2724,1,0.975,0.027148,0.063225,-0.99763,-0.107393,0.087807,-0.990332,-62.912685,-113.098373,420.009735,-61.713196,-117.691093,421.240387,-57.773735,-119.963165,420.891846,-53.437672,-118.568756,419.168335,-51.255863,-114.358955,417.079407,-52.096188,-109.502602,415.904785,-56.35973,-107.563759,416.197296,-60.680424,-108.909668,417.920807,-13.354912,-125.782867,441.81543,-12.208383,-130.458252,443.602509,-8.400068,-132.772003,445.429962,-4.156064,-131.334961,446.227356,-1.995275,-126.987587,445.527527,-3.188166,-122.310287,443.740479,-7.003204,-120.044304,441.912994,-11.529597,-121.12603,441.190308,-40.267189,-108.766884,522.144165,-0.10559,0.121703,-0.015941, 
