Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,1.6,-295.58,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,1.9,-346.28,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,2.2,-440.21,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,2.5,-615.65,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,2.8,-982.04,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,3.1,-1981.1,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,3.4,-Inf,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,3.7,-Inf,0
564.25,42.991,-650.98,-300.48,16.053,-100,-336.88,-100,4,-Inf,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,1,-271.96,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,1.3,-267.5,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,1.6,-279.05,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,1.9,-309.3,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,2.2,-366.87,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,2.5,-472.81,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,2.8,-683.42,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,3.1,-1195.5,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,3.4,-Inf,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,3.7,-Inf,0
552.42,42.142,-650.98,-300.48,16.053,-100,-336.88,0,4,-Inf,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,1,-273.97,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,1.3,-265.32,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,1.6,-268.24,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,1.9,-283.22,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,2.2,-314.15,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,2.5,-370.92,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,2.8,-478.25,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,3.1,-710.21,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,3.4,-1397.9,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,3.7,-Inf,0
558.53,41.346,-650.98,-300.48,16.053,-100,-336.88,100,4,-Inf,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,1,-278.88,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,1.3,-266.66,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,1.6,-263.28,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,1.9,-267.67,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,2.2,-280.81,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,2.5,-306.23,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,2.8,-352.58,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,3.1,-442.01,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,3.4,-645.63,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,3.7,-1337.1,0
582.02,40.996,-650.98,-300.48,16.053,-100,-336.88,200,4,-Inf,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,1,-291.15,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,1.3,-273.78,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,1.6,-265,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,1.9,-262.15,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,2.2,-264.41,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,2.5,-272.21,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,2.8,-287.52,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,3.1,-315.04,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,3.4,-366.34,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,3.7,-475.05,0
620.91,42.248,-650.98,-300.48,16.053,-100,-336.88,300,4,-783.81,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,1,-260.06,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,1.3,-285.38,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,1.6,-349.29,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,1.9,-470.31,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,2.2,-693.63,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,2.5,-1140.7,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,2.8,-2240.9,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,3.1,-Inf,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,3.4,-Inf,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,3.7,-Inf,0
636.5,45.002,-650.98,-300.48,16.053,-100,-259.69,-300,4,-Inf,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,1,-257.12,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,1.3,-273.16,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,1.6,-318.48,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,1.9,-405.89,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,2.2,-566.71,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,2.5,-883.12,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,2.8,-1631,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,3.1,-Inf,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,3.4,-Inf,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,3.7,-Inf,0
593.23,44.205,-650.98,-300.48,16.053,-100,-259.69,-200,4,-Inf,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,1,-255.1,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,1.3,-263.39,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,1.6,-292.86,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,1.9,-351.59,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,2.2,-459.58,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,2.5,-667.94,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,2.8,-1138.1,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,3.1,-2684.3,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,3.4,-Inf,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,3.7,-Inf,0
564.55,43.21,-650.98,-300.48,16.053,-100,-259.69,-100,4,-Inf,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,1,-254.08,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,1.3,-256.33,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,1.6,-273.09,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,1.9,-308.78,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,2.2,-374.8,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,2.5,-499.53,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,2.8,-766.39,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,3.1,-1533.4,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,3.4,-Inf,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,3.7,-Inf,0
552.72,41.947,-650.98,-300.48,16.053,-100,-259.69,0,4,-Inf,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,1,-254.14,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,1.3,-252.1,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,1.6,-259.43,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,1.9,-277.98,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,2.2,-313.25,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,2.5,-378.62,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,2.8,-510.33,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,3.1,-838.63,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,3.4,-2275.3,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,3.7,-Inf,0
558.83,40.334,-650.98,-300.48,16.053,-100,-259.69,100,4,-Inf,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,1,-255.47,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,1.3,-250.67,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,1.6,-251.7,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,1.9,-258.81,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,2.2,-273.9,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,2.5,-301.89,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,2.8,-354.92,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,3.1,-469,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,3.4,-800.33,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,3.7,-Inf,0
582.31,38.35,-650.98,-300.48,16.053,-100,-259.69,200,4,-Inf,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,1,-258.85,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,1.3,-252.21,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,1.6,-249.47,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,1.9,-249.96,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,2.2,-253.81,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,2.5,-262.09,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,2.8,-277.43,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,3.1,-306.35,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,3.4,-367.66,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,3.7,-539.26,0
621.19,36.496,-650.98,-300.48,16.053,-100,-259.69,300,4,-1699.7,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,1,-254.27,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,1.3,-289.07,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,1.6,-365.15,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,1.9,-506.24,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,2.2,-770.58,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,2.5,-1323.8,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,2.8,-2826.6,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,3.1,-Inf,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,3.4,-Inf,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,3.7,-Inf,0
646.06,46.025,-650.98,-300.48,16.053,-100,-182.5,-300,4,-Inf,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,1,-250.54,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,1.3,-274.78,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,1.6,-330.13,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,1.9,-433.53,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,2.2,-626.3,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,2.5,-1023.4,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,2.8,-2062.2,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,3.1,-Inf,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,3.4,-Inf,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,3.7,-Inf,0
603.47,45.264,-650.98,-300.48,16.053,-100,-182.5,-200,4,-Inf,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,1,-247.78,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,1.3,-263.01,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,1.6,-300.41,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,1.9,-371.18,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,2.2,-502.48,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,2.5,-767.86,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,2.8,-1431.9,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,3.1,-Inf,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,3.4,-Inf,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,3.7,-Inf,0
575.3,44.271,-650.98,-300.48,16.053,-100,-182.5,-100,4,-Inf,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,1,-246.06,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,1.3,-254.09,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,1.6,-276.85,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,1.9,-320.96,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,2.2,-402.5,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,2.5,-563.65,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,2.8,-945.95,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,3.1,-2375.1,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,3.4,-Inf,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,3.7,-Inf,0
563.7,42.924,-650.98,-300.48,16.053,-100,-182.5,0,4,-Inf,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,1,-245.41,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,1.3,-248.18,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,1.6,-259.87,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,1.9,-283.78,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,2.2,-328.08,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,2.5,-413.38,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,2.8,-603.17,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,3.1,-1199.3,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,3.4,-Inf,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,3.7,-Inf,0
569.69,40.999,-650.98,-300.48,16.053,-100,-182.5,100,4,-Inf,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,1,-245.79,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,1.3,-245.21,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,1.6,-249.42,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,1.9,-259.62,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,2.2,-278.99,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,2.5,-315.36,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,2.8,-390.34,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,3.1,-585.41,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,3.4,-1551,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,3.7,-Inf,0
592.74,38.051,-650.98,-300.48,16.053,-100,-182.5,200,4,-Inf,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,1,-247.13,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,1.3,-244.92,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,1.6,-244.97,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,1.9,-247.37,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,2.2,-252.85,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,2.5,-263.24,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,2.8,-283.08,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,3.1,-325.49,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,3.4,-444.84,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,3.7,-1231.6,0
630.97,33.131,-650.98,-300.48,16.053,-100,-182.5,300,4,-Inf,0
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,1,-606.03,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,1.3,-562.06,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,1.6,-580.61,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,1.9,-663.87,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,2.2,-833.28,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,2.5,-1145.3,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,2.8,-1747.3,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,3.1,-3115.8,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,3.4,-Inf,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,3.7,-Inf,1
879.31,53.235,-650.98,-300.48,16.053,0,-800,-300,4,-Inf,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,1,-644.55,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,1.3,-584.17,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,1.6,-584.65,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,1.9,-643.06,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,2.2,-772.95,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,2.5,-1013.6,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,2.8,-1464.4,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,3.1,-2418.2,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,3.4,-Inf,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,3.7,-Inf,1
848.52,54.458,-650.98,-300.48,16.053,0,-800,-200,4,-Inf,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,1,-695.27,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,1.3,-614.38,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,1.6,-595.1,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,1.9,-628.71,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,2.2,-721.31,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,2.5,-897.64,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,2.8,-1219.9,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,3.1,-1855.5,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,3.4,-Inf,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,3.7,-Inf,1
828.72,56.054,-650.98,-300.48,16.053,0,-800,-100,4,-Inf,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,1,-762.79,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,1.3,-654.27,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,1.6,-612.11,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,1.9,-620.13,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,2.2,-677.15,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,2.5,-795.79,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,2.8,-1010.7,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,3.1,-1408.1,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,3.4,-2239.1,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,3.7,-Inf,1
820.71,58.118,-650.98,-300.48,16.053,0,-800,0,4,-Inf,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,1,-849.27,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,1.3,-701.44,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,1.6,-631.45,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,1.9,-612.18,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,2.2,-634.67,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,2.5,-701.44,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,2.8,-827.61,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,3.1,-1050.7,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,3.4,-1464.2,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,3.7,-2348.9,1
824.83,60.749,-650.98,-300.48,16.053,0,-800,100,4,-Inf,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,1,-938.45,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,1.3,-736.31,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,1.6,-634.34,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,1.9,-587.49,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,2.2,-577.73,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,2.5,-599.29,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,2.8,-654.52,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,3.1,-754.65,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,3.4,-926.47,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,3.7,-1233.3,1
840.92,64.028,-650.98,-300.48,16.053,0,-800,200,4,-1850.7,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,1,-947.84,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,1.3,-693.35,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,1.6,-571.49,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,1.9,-509.09,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,2.2,-478.99,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,2.5,-470,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,2.8,-477.93,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,3.1,-502.74,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,3.4,-548.16,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,3.7,-623.38,1
868.29,67.988,-650.98,-300.48,16.053,0,-800,300,4,-748.26,1
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,1,-532.13,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,1.3,-506.83,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,1.6,-539.02,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,1.9,-635.3,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,2.2,-822.73,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,2.5,-1170.2,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,2.8,-1865.8,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,3.1,-Inf,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,3.4,-Inf,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,3.7,-Inf,0
837.88,52.476,-650.98,-300.48,16.053,0,-722.81,-300,4,-Inf,0
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,1,-560.27,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,1.3,-521.41,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,1.6,-536.63,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,1.9,-607.76,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,2.2,-753.31,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,2.5,-1022.2,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,2.8,-1542.1,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,3.1,-2728.2,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,3.4,-Inf,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,3.7,-Inf,1
805.5,53.546,-650.98,-300.48,16.053,0,-722.81,-200,4,-Inf,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,1,-598.87,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,1.3,-543.68,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,1.6,-541.11,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,1.9,-587.93,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,2.2,-694.9,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,2.5,-894.14,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,2.8,-1266.9,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,3.1,-2050.2,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,3.4,-Inf,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,3.7,-Inf,1
784.61,54.995,-650.98,-300.48,16.053,0,-722.81,-100,4,-Inf,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,1,-653.78,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,1.3,-576.87,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,1.6,-554.34,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,1.9,-576.91,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,2.2,-648.13,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,2.5,-786.39,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,2.8,-1038.6,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,3.1,-1527.9,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,3.4,-2667,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,3.7,-Inf,1
776.15,56.942,-650.98,-300.48,16.053,0,-722.81,0,4,-Inf,1
