Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
516.25,29.478,-659.98,-328.47,-75.929,-200,-259.69,-300,3.7,-Inf,0
516.25,29.478,-659.98,-328.47,-75.929,-200,-259.69,-300,4,-Inf,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,1,-247.13,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,1.3,-250.62,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,1.6,-274.98,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,1.9,-322.84,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,2.2,-401,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,2.5,-523.02,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,2.8,-715.52,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,3.1,-1035.3,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,3.4,-1628.3,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,3.7,-Inf,0
481.36,27.931,-659.98,-328.47,-75.929,-200,-259.69,-200,4,-Inf,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,1,-248.62,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,1.3,-247.07,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,1.6,-261.64,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,1.9,-293.58,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,2.2,-347.05,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,2.5,-430.61,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,2.8,-560.84,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,3.1,-771.85,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,3.4,-1144.8,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,3.7,-1945.9,0
465.72,26.056,-659.98,-328.47,-75.929,-200,-259.69,-100,4,-Inf,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,1,-251.01,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,1.3,-245.59,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,1.6,-252.47,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,1.9,-271.84,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,2.2,-305.94,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,2.5,-359.68,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,2.8,-442.62,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,3.1,-573.66,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,3.4,-794.52,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,3.7,-1221.3,0
471.25,23.764,-659.98,-328.47,-75.929,-200,-259.69,0,4,-Inf,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,1,-254.35,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,1.3,-246.08,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,1.6,-247.16,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,1.9,-257.05,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,2.2,-276.62,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,2.5,-308.33,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,2.8,-357.1,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,3.1,-432.38,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,3.4,-553.56,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,3.7,-767.22,0
497.25,20.958,-659.98,-328.47,-75.929,-200,-259.69,100,4,-1231.7,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,1,-258.9,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,1.3,-248.52,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,1.6,-245.41,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,1.9,-248.51,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,2.2,-257.8,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,2.5,-274.2,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,2.8,-299.84,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,3.1,-338.84,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,3.4,-399.07,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,3.7,-497.21,0
540.78,17.642,-659.98,-328.47,-75.929,-200,-259.69,200,4,-676.11,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,1,-265.4,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,1.3,-253.14,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,1.6,-246.99,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,1.9,-245.46,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,2.2,-247.95,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,2.5,-254.52,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,2.8,-265.79,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,3.1,-283.19,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,3.4,-309.39,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,3.7,-349.5,0
598.03,14.441,-659.98,-328.47,-75.929,-200,-259.69,300,4,-414.24,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,1,-245.66,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,1.3,-264.13,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,1.6,-309.96,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,1.9,-389.51,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,2.2,-516.08,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,2.5,-715.68,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,2.8,-1041.6,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,3.1,-1618.6,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,3.4,-2828.8,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,3.7,-Inf,0
532.07,30.536,-659.98,-328.47,-75.929,-200,-182.5,-300,4,-Inf,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,1,-245.22,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,1.3,-256.35,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,1.6,-288.73,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,1.9,-346.55,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,2.2,-438.98,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,2.5,-583.94,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,2.8,-817.42,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,3.1,-1220.3,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,3.4,-2020.9,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,3.7,-Inf,0
498.28,29.001,-659.98,-328.47,-75.929,-200,-182.5,-200,4,-Inf,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,1,-245.65,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,1.3,-250.85,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,1.6,-272.13,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,1.9,-312,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,2.2,-376.4,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,2.5,-476.93,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,2.8,-636.48,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,3.1,-904.37,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,3.4,-1408.8,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,3.7,-2666.4,0
483.18,27.097,-659.98,-328.47,-75.929,-200,-182.5,-100,4,-Inf,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,1,-246.94,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,1.3,-247.51,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,1.6,-259.95,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,1.9,-285.5,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,2.2,-327.62,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,2.5,-393.3,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,2.8,-495.99,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,3.1,-663.5,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,3.4,-962.18,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,3.7,-1608.7,0
488.52,24.677,-659.98,-328.47,-75.929,-200,-182.5,0,4,-Inf,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,1,-249.08,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,1.3,-246.21,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,1.6,-251.92,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,1.9,-266.52,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,2.2,-291.73,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,2.5,-331.3,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,2.8,-392.38,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,3.1,-489.09,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,3.4,-652.39,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,3.7,-966.42,0
513.65,21.516,-659.98,-328.47,-75.929,-200,-182.5,100,4,-1822.6,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,1,-252.14,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,1.3,-246.86,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,1.6,-247.72,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,1.9,-254.4,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,2.2,-267.52,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,2.5,-288.73,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,2.8,-321.3,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,3.1,-371.48,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,3.4,-451.82,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,3.7,-591.43,0
555.9,17.254,-659.98,-328.47,-75.929,-200,-182.5,200,4,-880.03,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,1,-256.43,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,1.3,-249.43,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,1.6,-246.98,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,1.9,-248.36,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,2.2,-253.49,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,2.5,-262.84,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,2.8,-277.59,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,3.1,-299.97,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,3.4,-334.2,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,3.7,-388.78,0
611.73,11.342,-659.98,-328.47,-75.929,-200,-182.5,300,4,-483.51,0
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,1,-525.88,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,1.3,-455.32,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,1.6,-436.98,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,1.9,-463.58,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,2.2,-535.47,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,2.5,-660.46,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,2.8,-856.52,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,3.1,-1159.8,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,3.4,-1647.7,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,3.7,-2519.7,1
765.59,39.119,-659.98,-328.47,-75.929,-100,-800,-300,4,-Inf,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,1,-550.82,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,1.3,-468.98,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,1.6,-437.5,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,1.9,-446.88,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,2.2,-495.02,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,2.5,-586.04,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,2.8,-731.61,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,3.1,-955.59,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,3.4,-1307.1,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,3.7,-1901.9,1
742.5,39.997,-659.98,-328.47,-75.929,-100,-800,-200,4,-Inf,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,1,-585.39,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,1.3,-489.88,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,1.6,-444.84,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,1.9,-438.22,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,2.2,-465.53,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,2.5,-527.84,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,2.8,-631.92,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,3.1,-792.68,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,3.4,-1040.1,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,3.7,-1439.3,1
732.46,41.22,-659.98,-328.47,-75.929,-100,-800,-100,4,-2165.8,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,1,-635.04,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,1.3,-521.19,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,1.6,-460.91,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,1.9,-438.59,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,2.2,-447.21,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,2.5,-485.16,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,2.8,-555.46,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,3.1,-666.58,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,3.4,-835.86,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,3.7,-1098.7,1
735.99,42.882,-659.98,-328.47,-75.929,-100,-800,0,4,-1537.6,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,1,-709.8,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,1.3,-568.69,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,1.6,-489.11,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,1.9,-449.92,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,2.2,-440.85,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,2.5,-457.67,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,2.8,-500.37,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,3.1,-572.89,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,3.4,-684.45,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,3.7,-853.37,1
752.91,45.088,-659.98,-328.47,-75.929,-100,-800,100,4,-1117.9,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,1,-829.6,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,1.3,-643.31,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,1.6,-535.85,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,1.9,-475.95,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,2.2,-448.38,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,2.5,-445.75,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,2.8,-465.29,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,3.1,-507.63,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,3.4,-576.8,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,3.7,-681.56,1
782.34,47.942,-659.98,-328.47,-75.929,-100,-800,200,4,-839.12,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,1,-1038.2,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,1.3,-767.4,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,1.6,-613.63,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,1.9,-524.02,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,2.2,-473.95,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,2.5,-451.2,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,2.8,-449.84,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,3.1,-467.67,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,3.4,-505.25,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,3.7,-565.96,1
822.95,51.526,-659.98,-328.47,-75.929,-100,-800,300,4,-657.02,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,1,-447.49,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,1.3,-398.58,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,1.6,-394.19,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,1.9,-430.06,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,2.2,-508.57,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,2.5,-639.36,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,2.8,-842.95,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,3.1,-1160.7,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,3.4,-1684.1,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,3.7,-2670.3,1
720.62,37.861,-659.98,-328.47,-75.929,-100,-722.81,-300,4,-Inf,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,1,-463.43,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,1.3,-405.77,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,1.6,-389.54,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,1.9,-408.67,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,2.2,-463.17,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,2.5,-558.79,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,2.8,-709.02,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,3.1,-941.02,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,3.4,-1312.1,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,3.7,-1967,1
696.04,38.496,-659.98,-328.47,-75.929,-100,-722.81,-200,4,-Inf,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,1,-485.75,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,1.3,-418.21,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,1.6,-390.53,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,1.9,-394.75,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,2.2,-428.71,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,2.5,-495.08,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,2.8,-602.03,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,3.1,-766.49,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,3.4,-1022.8,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,3.7,-1450,1
685.32,39.463,-659.98,-328.47,-75.929,-100,-722.81,-100,4,-2286.5,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,1,-518.01,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,1.3,-437.98,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,1.6,-398.36,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,1.9,-388.79,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,2.2,-405.05,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,2.5,-447.26,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,2.8,-519.63,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,3.1,-631.95,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,3.4,-803.8,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,3.7,-1076.6,1
689.09,40.874,-659.98,-328.47,-75.929,-100,-722.81,0,4,-1554.9,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,1,-566.83,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,1.3,-468.95,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,1.6,-415.28,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,1.9,-391.95,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,2.2,-392.4,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,2.5,-414.5,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,2.8,-459.49,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,3.1,-532.27,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,3.4,-643.19,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,3.7,-812.96,1
707.13,42.869,-659.98,-328.47,-75.929,-100,-722.81,100,4,-1086.9,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,1,-645.63,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,1.3,-518.68,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,1.6,-445.74,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,1.9,-406.76,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,2.2,-391.86,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,2.5,-396.53,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,2.8,-419.58,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,3.1,-462.58,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,3.4,-530.28,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,3.7,-632.33,1
738.39,45.597,-659.98,-328.47,-75.929,-100,-722.81,200,4,-787.93,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,1,-784.52,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,1.3,-603.17,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,1.6,-498.92,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,1.9,-438.59,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,2.2,-406.32,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,2.5,-394.25,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,2.8,-398.73,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,3.1,-418.82,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,3.4,-455.81,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,3.7,-513.55,1
781.29,49.194,-659.98,-328.47,-75.929,-100,-722.81,300,4,-599.72,1
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,1,-385.86,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,1.3,-354.5,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,1.6,-361.71,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,1.9,-405.69,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,2.2,-490.66,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,2.5,-628.19,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,2.8,-841.84,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,3.1,-1179.8,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,3.4,-1753.7,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,3.7,-Inf,0
681.45,36.708,-659.98,-328.47,-75.929,-100,-645.63,-300,4,-Inf,0
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,1,-395.37,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,1.3,-356.83,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,1.6,-352.89,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,1.9,-380.15,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,2.2,-440.39,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,2.5,-540.95,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,2.8,-697.43,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,3.1,-941.25,1
