Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
354.85,19.484,639.01,-574.49,-140.95,600,-259.69,-300,4,-Inf,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,1,-403.9,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,1.3,-349.21,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,1.6,-346.31,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,1.9,-389.92,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,2.2,-485.66,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,2.5,-651.92,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,2.8,-928.99,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,3.1,-1405.1,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,3.4,-2297.2,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,3.7,-4283,0
322.66,17.785,639.01,-574.49,-140.95,600,-259.69,-200,4,-Inf,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,1,-438.04,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,1.3,-370.74,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,1.6,-352.44,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,1.9,-374.45,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,2.2,-437.86,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,2.5,-553.18,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,2.8,-744.9,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,3.1,-1065,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,3.4,-1632.2,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,3.7,-2767.3,0
319.84,16.593,639.01,-574.49,-140.95,600,-259.69,-100,4,-Inf,0
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,1,-488.78,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,1.3,-404.08,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,1.6,-369.65,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,1.9,-372.65,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,2.2,-410.21,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,2.5,-487.07,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,2.8,-617.2,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,3.1,-830.3,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,3.4,-1190,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,3.7,-1848.5,1
347.11,16.497,639.01,-574.49,-140.95,600,-259.69,0,4,-3261.1,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,1,-572.93,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,1.3,-459.31,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,1.6,-404.08,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,1.9,-387.82,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,2.2,-403.27,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,2.5,-450.59,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,2.8,-536.65,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,3.1,-677.69,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,3.4,-907.3,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,3.7,-1298.3,1
398.34,18.137,639.01,-574.49,-140.95,600,-259.69,100,4,-2031.8,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,1,-734.31,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,1.3,-562.38,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,1.6,-472.22,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,1.9,-430.57,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,2.2,-423.3,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,2.5,-445.7,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,2.8,-499.34,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,3.1,-592.2,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,3.4,-741.73,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,3.7,-983.47,1
465.69,21.792,639.01,-574.49,-140.95,600,-259.69,200,4,-1394.7,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,1,-1105.9,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,1.3,-788.35,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,1.6,-621.1,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,1.9,-532.29,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,2.2,-491.69,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,2.5,-486.26,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,2.8,-511.78,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,3.1,-570.2,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,3.4,-669.85,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,3.7,-828.56,1
543.19,27.27,639.01,-574.49,-140.95,600,-259.69,300,4,-1082.1,1
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,1,-387.98,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,1.3,-363.67,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,1.6,-397.13,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,1.9,-491.37,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,2.2,-664.24,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,2.5,-957.2,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,2.8,-1461,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,3.1,-2394.2,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,3.4,-4401.7,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,3.7,-Inf,0
424.82,23.464,639.01,-574.49,-140.95,600,-182.5,-300,4,-Inf,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,1,-411.15,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,1.3,-375.17,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,1.6,-390.01,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,1.9,-454.71,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,2.2,-580.05,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,2.5,-793.23,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,2.8,-1153,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,3.1,-1793.3,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,3.4,-3072.5,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,3.7,-Inf,0
398.32,22.255,639.01,-574.49,-140.95,600,-182.5,-200,4,-Inf,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,1,-443.52,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,1.3,-394.87,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,1.6,-393.02,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,1.9,-433.39,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,2.2,-521.24,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,2.5,-673.44,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,2.8,-926.73,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,3.1,-1361.1,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,3.4,-2171.6,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,3.7,-3952.7,0
396.05,21.51,639.01,-574.49,-140.95,600,-182.5,-100,4,-Inf,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,1,-492.5,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,1.3,-427.43,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,1.6,-408.88,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,1.9,-428.29,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,2.2,-486.36,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,2.5,-592.49,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,2.8,-768.7,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,3.1,-1061.5,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,3.4,-1574.9,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,3.7,-2581.8,0
418.38,21.642,639.01,-574.49,-140.95,600,-182.5,0,4,-5046.6,0
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,1,-574.98,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,1.3,-483.72,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,1.6,-444.75,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,1.9,-443.79,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,2.2,-477.01,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,2.5,-548.09,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,2.8,-669.29,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,3.1,-866.79,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,3.4,-1195.6,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,3.7,-1782.2,1
461.77,23.13,639.01,-574.49,-140.95,600,-182.5,100,4,-2977.5,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,1,-735.52,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,1.3,-592.1,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,1.6,-519.96,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,1.9,-493.42,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,2.2,-502.22,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,2.5,-544.72,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,2.8,-626.22,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,3.1,-760.69,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,3.4,-977.01,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,3.7,-1335.4,1
520.98,26.315,639.01,-574.49,-140.95,600,-182.5,200,4,-1975,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,1,-1110.5,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,1.3,-835.25,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,1.6,-689.68,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,1.9,-616.34,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,2.2,-590.65,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,2.5,-602.77,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,2.8,-651.34,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,3.1,-742.15,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,3.4,-889.84,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,3.7,-1124.1,1
591.28,31.238,639.01,-574.49,-140.95,600,-182.5,300,4,-1505.5,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,1,-877.94,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,1.3,-509.59,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,1.6,-323.79,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,1.9,-252.13,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,2.2,-266.84,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,2.5,-362.12,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,2.8,-549.33,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,3.1,-860.82,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,3.4,-1365.1,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,3.7,-2209.6,1
282.62,6.5937,639.01,-574.49,-140.95,700,-800,-300,4,-3754.1,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,1,-1009.4,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,1.3,-588.23,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,1.6,-369.51,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,1.9,-269.83,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,2.2,-253.97,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,2.5,-310.16,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,2.8,-442.32,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,3.1,-670.4,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,3.4,-1038.6,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,3.7,-1639.1,1
240.96,7.5892,639.01,-574.49,-140.95,700,-800,-200,4,-2680.2,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,1,-1198.8,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,1.3,-696.65,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,1.6,-433.04,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,1.9,-301.06,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,2.2,-255.23,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,2.5,-277.39,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,2.8,-365.16,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,3.1,-529.4,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,3.4,-797.99,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,3.7,-1228.7,1
237.18,10.128,639.01,-574.49,-140.95,700,-800,-100,4,-1944.5,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,1,-1488.3,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,1.3,-854.97,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,1.6,-524.83,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,1.9,-350.98,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,2.2,-272.24,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,2.5,-262.34,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,2.8,-312.78,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,3.1,-427.39,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,3.4,-622.86,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,3.7,-935.39,1
272.84,13.675,639.01,-574.49,-140.95,700,-800,0,4,-1439.2,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,1,-1956.1,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,1.3,-1098.9,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,1.6,-663.5,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,1.9,-429.67,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,2.2,-309.85,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,2.5,-265.85,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,2.8,-282.04,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,3.1,-356.02,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,3.4,-496.36,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,3.7,-725.41,1
335.61,17.894,639.01,-574.49,-140.95,700,-800,100,4,-1088.9,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,1,-2719.1,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,1.3,-1475,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,1.6,-872.39,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,1.9,-550.61,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,2.2,-376.05,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,2.5,-291.73,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,2.8,-272.46,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,3.1,-309.19,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,3.4,-403.84,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,3.7,-569.05,1
413.31,22.612,639.01,-574.49,-140.95,700,-800,200,4,-832.88,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,1,-3683.4,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,1.3,-1903.4,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,1.6,-1103.8,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,1.9,-689.29,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,2.2,-460.61,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,2.5,-337.16,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,2.8,-282.97,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,3.1,-282.37,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,3.4,-331.23,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,3.7,-434.3,1
499.01,27.714,639.01,-574.49,-140.95,700,-800,300,4,-606.49,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,1,-751.28,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,1.3,-453.14,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,1.6,-306.7,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,1.9,-258.72,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,2.2,-288.62,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,2.5,-394.65,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,2.8,-591.38,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,3.1,-915.24,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,3.4,-1442.9,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,3.7,-2342.8,1
225.87,4.2735,639.01,-574.49,-140.95,700,-722.81,-300,4,-4046.8,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,1,-856.75,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,1.3,-517.89,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,1.6,-344.01,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,1.9,-270.6,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,2.2,-270.83,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,2.5,-337.33,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,2.8,-476.87,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,3.1,-712.18,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,3.4,-1092,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,3.7,-1719.3,1
170.9,4.5325,639.01,-574.49,-140.95,700,-722.81,-200,4,-2835,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,1,-1008.2,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,1.3,-606.84,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,1.6,-396.45,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,1.9,-294.88,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,2.2,-267.15,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,2.5,-300.19,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,2.8,-394.49,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,3.1,-563.07,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,3.4,-836.4,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,3.7,-1277.4,1
165.52,7.3263,639.01,-574.49,-140.95,700,-722.81,-100,4,-2023.4,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,1,-1240.2,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,1.3,-736.96,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,1.6,-472.86,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,1.9,-335.84,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,2.2,-278.6,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,2.5,-281.27,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,2.8,-338.62,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,3.1,-456.45,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,3.4,-653.1,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,3.7,-967.23,1
213.51,11.281,639.01,-574.49,-140.95,700,-722.81,0,4,-1478.9,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,1,-1621.1,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,1.3,-940.55,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,1.6,-590.3,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,1.9,-402.61,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,2.2,-309.37,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,2.5,-280.84,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,2.8,-305.52,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,3.1,-383.18,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,3.4,-523.76,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,3.7,-750.84,1
289.44,15.877,639.01,-574.49,-140.95,700,-722.81,100,4,-1112.4,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,1,-2273.3,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,1.3,-1270.7,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,1.6,-776.27,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,1.9,-510.79,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,2.2,-368.14,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,2.5,-302.58,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,2.8,-294.13,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,3.1,-336.4,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,3.4,-432.74,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,3.7,-596.77,1
376.78,20.952,639.01,-574.49,-140.95,700,-722.81,200,4,-857.58,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,1,-3230.6,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,1.3,-1714.8,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,1.6,-1019.2,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,1.9,-654.9,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,2.2,-453.83,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,2.5,-346.85,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,2.8,-303.04,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,3.1,-309.24,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,3.4,-362.75,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,3.7,-469.34,1
469.21,26.413,639.01,-574.49,-140.95,700,-722.81,300,4,-644.99,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,1,-654.5,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,1.3,-413.37,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,1.6,-299.76,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,1.9,-272.47,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,2.2,-316.85,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,2.5,-434.93,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,2.8,-644.83,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,3.1,-988.34,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,3.4,-1553.6,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,3.7,-2540.3,1
184.6,3.2734,639.01,-574.49,-140.95,700,-645.63,-300,4,-4491.4,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,1,-740.12,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,1.3,-467.2,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,1.6,-330.09,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,1.9,-278.98,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,2.2,-293.85,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,2.5,-371.13,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,2.8,-520.48,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,3.1,-768.18,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,3.4,-1169.5,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,3.7,-1843.3,1
110.76,1.2663,639.01,-574.49,-140.95,700,-645.63,-200,4,-3080.6,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,1,-862.36,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,1.3,-540.92,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,1.6,-373.58,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,1.9,-297.28,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,2.2,-285.32,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,2.5,-328.9,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,2.8,-431.16,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,3.1,-607.6,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,3.4,-892.38,1
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,3.7,-1356.4,1
