Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,1.3,-815.32,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,1.6,-659.25,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,1.9,-583.57,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,2.2,-563,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,2.5,-588.2,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,2.8,-659.71,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,3.1,-787.34,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,3.4,-993.55,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,3.7,-1323.8,1
468.04,24.976,639.01,-574.49,-140.95,700,-259.69,200,4,-1873.9,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,1,-1697.8,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,1.3,-1170.2,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,1.6,-893.68,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,1.9,-745.74,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,2.2,-675.38,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,2.5,-660.42,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,2.8,-693.01,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,3.1,-774.85,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,3.4,-917.02,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,3.7,-1143.8,1
545.21,30.04,639.01,-574.49,-140.95,700,-259.69,300,4,-1503.8,1
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,1,-489.22,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,1.3,-440.23,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,1.6,-464.1,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,1.9,-560.09,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,2.2,-744.44,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,2.5,-1057.5,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,2.8,-1586.4,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,3.1,-2530.5,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,3.4,-4425.1,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,3.7,-Inf,0
427.4,22.692,639.01,-574.49,-140.95,700,-182.5,-300,4,-Inf,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,1,-529.55,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,1.3,-464.66,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,1.6,-467.45,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,1.9,-532.55,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,2.2,-669.15,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,2.5,-904.22,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,2.8,-1296.2,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,3.1,-1973,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,3.4,-3251.9,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,3.7,-6127.9,0
401.07,22.14,639.01,-574.49,-140.95,700,-182.5,-200,4,-Inf,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,1,-587.48,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,1.3,-503.02,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,1.6,-484.99,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,1.9,-523.19,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,2.2,-620.85,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,2.5,-794.86,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,2.8,-1083.3,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,3.1,-1566.9,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,3.4,-2431.2,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,3.7,-4183,0
398.81,22.213,639.01,-574.49,-140.95,700,-182.5,-100,4,-Inf,0
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,1,-677.3,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,1.3,-564.64,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,1.6,-522.92,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,1.9,-535.73,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,2.2,-600.68,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,2.5,-726.85,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,2.8,-938.04,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,3.1,-1284.3,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,3.4,-1873.2,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,3.7,-2965.6,1
421,23.205,639.01,-574.49,-140.95,700,-182.5,0,4,-5355.1,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,1,-830.56,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,1.3,-670.04,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,1.6,-595.37,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,1.9,-579.98,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,2.2,-614.84,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,2.5,-702.27,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,2.8,-855.84,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,3.1,-1105.8,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,3.4,-1514.3,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,3.7,-2217.9,1
464.14,25.368,639.01,-574.49,-140.95,700,-182.5,100,4,-3562.6,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,1,-1123.2,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,1.3,-867.03,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,1.6,-734.98,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,1.9,-679.24,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,2.2,-679.98,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,2.5,-731.82,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,2.8,-840.02,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,3.1,-1021.6,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,3.4,-1312.5,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,3.7,-1785.5,1
523.09,28.818,639.01,-574.49,-140.95,700,-182.5,200,4,-2601.8,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,1,-1712.6,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,1.3,-1244,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,1.6,-996.41,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,1.9,-868.61,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,2.2,-817.6,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,2.5,-825.45,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,2.8,-888.01,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,3.1,-1011.8,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,3.4,-1215.4,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,3.7,-1537.4,1
593.13,33.497,639.01,-574.49,-140.95,700,-182.5,300,4,-2054.9,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,1,-1073.7,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,1.3,-614.65,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,1.6,-379.75,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,1.9,-282.44,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,2.2,-286.91,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,2.5,-383.89,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,2.8,-583.8,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,3.1,-919.78,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,3.4,-1462.5,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,3.7,-2361.5,1
319.49,4.2376,639.01,-574.49,-140.95,800,-800,-300,4,-3969.7,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,1,-1247.6,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,1.3,-717.65,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,1.6,-440.45,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,1.9,-309.61,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,2.2,-279.9,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,2.5,-335.22,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,2.8,-478.12,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,3.1,-729.24,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,3.4,-1135.5,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,3.7,-1793.7,1
283.3,6.6563,639.01,-574.49,-140.95,800,-800,-200,4,-2918.3,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,1,-1496.6,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,1.3,-859.41,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,1.6,-524.13,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,1.9,-353.38,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,2.2,-288.76,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,2.5,-306.44,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,2.8,-401.94,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,3.1,-586.44,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,3.4,-890.26,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,3.7,-1376.4,1
280.09,10.036,639.01,-574.49,-140.95,800,-800,-100,4,-2177.2,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,1,-1869,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,1.3,-1063,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,1.6,-643.06,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,1.9,-420.25,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,2.2,-316.19,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,2.5,-297.01,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,2.8,-351.12,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,3.1,-481.92,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,3.4,-707.97,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,3.7,-1070,1
310.87,13.944,639.01,-574.49,-140.95,800,-800,0,4,-1651.3,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,1,-2437.8,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,1.3,-1360.6,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,1.6,-814.13,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,1.9,-519.85,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,2.2,-367.34,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,2.5,-308.44,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,2.8,-323.18,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,3.1,-407.82,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,3.4,-571.9,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,3.7,-841.12,1
367.19,18.252,639.01,-574.49,-140.95,800,-800,100,4,-1268.1,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,1,-3239,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,1.3,-1755.5,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,1.6,-1037,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,1.9,-652.9,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,2.2,-443.75,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,2.5,-341.6,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,2.8,-316.3,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,3.1,-356.91,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,3.4,-465.27,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,3.7,-655.77,1
439.34,22.892,639.01,-574.49,-140.95,800,-800,200,4,-960.46,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,1,-3885.4,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,1.3,-2024.2,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,1.6,-1185,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,1.9,-748.89,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,2.2,-507.87,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,2.5,-377.58,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,2.8,-320.32,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,3.1,-319.67,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,3.4,-371.34,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,3.7,-480.39,1
520.78,27.806,639.01,-574.49,-140.95,800,-800,300,4,-662.6,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,1,-932.83,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,1.3,-553.37,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,1.6,-363.01,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,1.9,-292.81,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,2.2,-315.17,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,2.5,-425.45,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,2.8,-637.69,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,3.1,-989.45,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,3.4,-1559.7,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,3.7,-2518.7,1
270.59,1.3685,639.01,-574.49,-140.95,800,-722.81,-300,4,-4284.1,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,1,-1077.3,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,1.3,-640.88,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,1.6,-414.49,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,1.9,-313.69,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,2.2,-302.95,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,2.5,-371.19,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,2.8,-524.25,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,3.1,-786.03,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,3.4,-1208.4,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,3.7,-1899.7,1
226.73,4.3787,639.01,-574.49,-140.95,800,-722.81,-200,4,-3105.9,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,1,-1284.4,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,1.3,-761.59,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,1.6,-486.34,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,1.9,-350.12,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,2.2,-306.62,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,2.5,-337.82,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,2.8,-442.64,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,3.1,-634.81,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,3.4,-947.86,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,3.7,-1450.8,1
222.7,8.1763,639.01,-574.49,-140.95,800,-722.81,-100,4,-2291.4,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,1,-1597.3,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,1.3,-936.68,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,1.6,-589.95,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,1.9,-408.11,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,2.2,-328.51,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,2.5,-324.48,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,2.8,-388.21,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,3.1,-525.53,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,3.4,-757.17,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,3.7,-1127.2,1
260.36,12.37,639.01,-574.49,-140.95,800,-722.81,0,4,-1726.2,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,1,-2088.2,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,1.3,-1199.8,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,1.6,-743.32,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,1.9,-497.79,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,2.2,-373.85,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,2.5,-332.44,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,2.8,-358.09,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,3.1,-449.63,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,3.4,-618.43,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,3.7,-892.22,1
325.54,16.922,639.01,-574.49,-140.95,800,-722.81,100,4,-1327.3,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,1,-2828.6,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,1.3,-1575.3,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,1.6,-957.99,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,1.9,-626.13,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,2.2,-446.95,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,2.5,-363.24,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,2.8,-349.9,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,3.1,-398.65,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,3.4,-513.12,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,3.7,-709.29,1
405.17,21.804,639.01,-574.49,-140.95,800,-722.81,200,4,-1021.5,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,1,-3563.9,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,1.3,-1903.8,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,1.6,-1140.1,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,1.9,-739.42,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,2.2,-517.92,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,2.5,-399.88,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,2.8,-351.35,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,3.1,-357.91,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,3.4,-416.58,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,3.7,-533.71,1
492.29,26.97,639.01,-574.49,-140.95,800,-722.81,300,4,-726.81,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,1,-823.72,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,1.3,-509.91,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,1.6,-357.32,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,1.9,-311.15,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,2.2,-350.74,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,2.5,-475.77,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,2.8,-704.19,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,3.1,-1079.3,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,3.4,-1691.6,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,3.7,-2740.9,1
237.23,1.6717,639.01,-574.49,-140.95,800,-645.62,-300,4,-4742,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,1,-945.01,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,1.3,-585,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,1.6,-401.1,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,1.9,-326.32,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,2.2,-333.13,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,2.5,-414.89,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,2.8,-580.82,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,3.1,-858.75,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,3.4,-1307.6,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,3.7,-2052,1
185.65,3.4111,639.01,-574.49,-140.95,800,-645.62,-200,4,-3385.2,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,1,-1118.9,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,1.3,-688.8,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,1.6,-463.26,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,1.9,-356.45,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,2.2,-331.83,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,2.5,-376.37,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,2.8,-492.17,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,3.1,-695.93,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,3.4,-1025.5,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,3.7,-1558.7,1
180.71,7.141,639.01,-574.49,-140.95,800,-645.62,-100,4,-2466.3,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,1,-1383.2,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,1.3,-840.48,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,1.6,-554.28,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,1.9,-407.06,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,2.2,-348.86,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,2.5,-359.06,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,2.8,-433.2,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,3.1,-579.6,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,3.4,-821.83,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,3.7,-1208.8,1
225.49,11.392,639.01,-574.49,-140.95,800,-645.62,0,4,-1842.3,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,1,-1805.9,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,1.3,-1073.1,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,1.6,-692.24,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,1.9,-488.37,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,2.2,-389.44,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,2.5,-364.06,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,2.8,-400.7,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,3.1,-500.62,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,3.4,-677.3,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,3.7,-961.3,1
298.39,16.057,639.01,-574.49,-140.95,800,-645.62,100,4,-1414.5,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,1,-2477.1,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,1.3,-1423.7,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,1.6,-896.09,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,1.9,-611.34,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,2.2,-459.7,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,2.5,-393.42,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,2.8,-391.95,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,3.1,-449.6,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,3.4,-571.85,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,3.7,-776.64,1
383.7,21.094,639.01,-574.49,-140.95,800,-645.62,200,4,-1101.4,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,1,-3250.9,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,1.3,-1787.7,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,1.6,-1100.5,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,1.9,-736.72,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,2.2,-535.9,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,2.5,-431.05,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,2.8,-392.13,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,3.1,-406.78,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,3.4,-473.48,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,3.7,-600.06,1
474.78,26.453,639.01,-574.49,-140.95,800,-645.62,300,4,-806.1,1
226.39,4.8588,639.01,-574.49,-140.95,800,-568.44,-300,1,-741.76,1
226.39,4.8588,639.01,-574.49,-140.95,800,-568.44,-300,1.3,-482.22,1
