Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,2.3636,-3998.7,1
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,2.6364,-3901.8,1
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,2.9091,-3865.3,1
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,3.1818,-3891.2,1
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,3.4545,-3986.6,1
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,3.7273,-4166.1,1
786.25,59.709,-650.98,-300.48,16.053,-114.29,-800,300,4,-4456,1
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,1,-1432.9,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,1.2727,-1434.6,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,1.5455,-1466.8,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,1.8182,-1532.3,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,2.0909,-1635.6,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,2.3636,-1784.5,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,2.6364,-1991.2,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,2.9091,-2275.1,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,3.1818,-2668.8,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,3.4545,-3229.7,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,3.7273,-4069.5,0
746.4,45.654,-650.98,-300.48,16.053,-114.29,-711.79,-300,4,-5438.1,0
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,1,-1499.3,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,1.2727,-1486.9,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,1.5455,-1502.3,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,1.8182,-1547.1,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,2.0909,-1624.9,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,2.3636,-1741.6,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,2.6364,-1906.7,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,2.9091,-2135.6,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,3.1818,-2453.7,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,3.4545,-2905.5,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,3.7273,-3575.6,1
709.86,46.212,-650.98,-300.48,16.053,-114.29,-711.79,-200,4,-4647.7,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,1,-1601.7,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,1.2727,-1573.4,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,1.5455,-1571.3,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,1.8182,-1595.9,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,2.0909,-1649.8,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,2.3636,-1737.3,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,2.6364,-1865.8,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,2.9091,-2047,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,3.1818,-2300.5,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,3.4545,-2660,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,3.7273,-3188.1,1
686.07,47.128,-650.98,-300.48,16.053,-114.29,-711.79,-100,4,-4016.3,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,1,-1767.2,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,1.2727,-1718.2,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,1.5455,-1695.4,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,1.8182,-1698.3,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,2.0909,-1728.2,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,2.3636,-1788.1,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,2.6364,-1883.4,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,2.9091,-2022.9,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,3.1818,-2221.3,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,3.4545,-2503.5,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,3.7273,-2914.9,1
676.37,48.545,-650.98,-300.48,16.053,-114.29,-711.79,0,4,-3546.2,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,1,-2053.9,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,1.2727,-1972.2,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,1.5455,-1919.4,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,1.8182,-1894,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,2.0909,-1895.7,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,2.3636,-1926.1,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,2.6364,-1988.5,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,2.9091,-2089.3,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,3.1818,-2239.1,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,3.4545,-2455.7,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,3.7273,-2770.7,1
681.37,50.635,-650.98,-300.48,16.053,-114.29,-711.79,100,4,-3244.7,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,1,-2602.1,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,1.2727,-2454.7,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,1.5455,-2346.5,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,1.8182,-2272.9,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,2.0909,-2231.1,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,2.3636,-2220.6,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,2.6364,-2242.4,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,2.9091,-2300.2,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,3.1818,-2400.9,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,3.4545,-2556.3,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,3.7273,-2787.3,1
700.75,53.58,-650.98,-300.48,16.053,-114.29,-711.79,200,4,-3131.3,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,1,-3813.9,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,1.2727,-3494.4,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,1.5455,-3248.8,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,1.8182,-3062.9,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,2.0909,-2927.2,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,2.3636,-2835.6,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,2.6364,-2784.9,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,2.9091,-2774.6,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,3.1818,-2806.9,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,3.4545,-2887.7,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,3.7273,-3028.1,1
733.38,57.512,-650.98,-300.48,16.053,-114.29,-711.79,300,4,-3248.2,1
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,1,-1150.3,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,1.2727,-1161,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,1.5455,-1197.1,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,1.8182,-1261.2,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,2.0909,-1357.6,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,2.3636,-1493.2,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,2.6364,-1679,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,2.9091,-1932.4,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,3.1818,-2282.6,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,3.4545,-2781,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,3.7273,-3528.2,0
701.66,44.499,-650.98,-300.48,16.053,-114.29,-623.57,-300,4,-4750.8,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,1,-1180.1,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,1.2727,-1179.3,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,1.5455,-1200.5,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,1.8182,-1245.5,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,2.0909,-1317.5,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,2.3636,-1421.6,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,2.6364,-1566.3,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,2.9091,-1764.8,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,3.1818,-2039.2,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,3.4545,-2428,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,3.7273,-3004.9,0
662.66,44.726,-650.98,-300.48,16.053,-114.29,-623.57,-200,4,-3931.1,0
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,1,-1229.3,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,1.2727,-1216.9,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,1.5455,-1224,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,1.8182,-1251.7,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,2.0909,-1302,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,2.3636,-1378.8,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,2.6364,-1488.3,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,2.9091,-1640.3,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,3.1818,-1851.2,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,3.4545,-2148.9,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,3.7273,-2586,1
637.11,45.26,-650.98,-300.48,16.053,-114.29,-623.57,-100,4,-3272.9,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,1,-1312.5,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,1.2727,-1286.7,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,1.5455,-1279.1,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,1.8182,-1290,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,2.0909,-1320.5,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,2.3636,-1373.2,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,2.6364,-1452.6,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,2.9091,-1565.6,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,3.1818,-1724.1,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,3.4545,-1947.8,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,3.7273,-2272.8,1
626.65,46.272,-650.98,-300.48,16.053,-114.29,-623.57,0,4,-2772,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,1,-1461,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,1.2727,-1416.3,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,1.5455,-1390.3,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,1.8182,-1382.3,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,2.0909,-1392.5,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,2.3636,-1422.3,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,2.6364,-1474.6,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,2.9091,-1554.3,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,3.1818,-1669.4,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,3.4545,-1833.3,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,3.7273,-2070,1
632.05,47.996,-650.98,-300.48,16.053,-114.29,-623.57,100,4,-2425.3,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,1,-1753.7,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,1.2727,-1673.8,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,1.5455,-1616.8,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,1.8182,-1580.5,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,2.0909,-1563.7,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,2.3636,-1566.6,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,2.6364,-1590.4,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,2.9091,-1637.8,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,3.1818,-1714.1,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,3.4545,-1827.8,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,3.7273,-1993.7,1
652.89,50.722,-650.98,-300.48,16.053,-114.29,-623.57,200,4,-2238.8,1
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,1,-2429.9,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,1.2727,-2258.1,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,1.5455,-2126.3,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,1.8182,-2027.6,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,2.0909,-1957.2,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,2.3636,-1912.4,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,2.6364,-1891.8,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,2.9091,-1895.8,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,3.1818,-1926.3,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,3.4545,-1987.8,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,3.7273,-2088.1,0
687.79,54.725,-650.98,-300.48,16.053,-114.29,-623.57,300,4,-2240.9,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,1,-945.82,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,1.2727,-962.74,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,1.5455,-1001.2,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,1.8182,-1063.5,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.0909,-1153.8,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.3636,-1278.5,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.6364,-1447.4,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.9091,-1676.4,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,3.1818,-1992,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,3.4545,-2440.9,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,3.7273,-3115.3,0
665.66,43.568,-650.98,-300.48,16.053,-114.29,-535.36,-300,4,-4224,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,1,-954.44,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,1.2727,-961.26,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,1.5455,-985.89,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,1.8182,-1030,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.0909,-1096.4,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.3636,-1189.9,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.6364,-1317.8,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.9091,-1491.9,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,3.1818,-1731.3,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,3.4545,-2070.1,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,3.7273,-2573.3,0
624.41,43.423,-650.98,-300.48,16.053,-114.29,-535.36,-200,4,-3384.6,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,1,-972.81,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,1.2727,-970.45,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,1.5455,-982.95,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,1.8182,-1011.3,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.0909,-1057.5,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.3636,-1124.8,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.6364,-1218.5,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.9091,-1346.8,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,3.1818,-1523.6,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,3.4545,-1772.3,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,3.7273,-2137.4,0
597.23,43.489,-650.98,-300.48,16.053,-114.29,-535.36,-100,4,-2713.1,0
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,1,-1007.5,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,1.2727,-996.09,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,1.5455,-997.44,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,1.8182,-1012,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,2.0909,-1040.9,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,2.3636,-1086.3,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,2.6364,-1151.8,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,2.9091,-1243.2,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,3.1818,-1369.6,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,3.4545,-1547,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,3.7273,-1804.1,1
586.06,43.94,-650.98,-300.48,16.053,-114.29,-535.36,0,4,-2199.6,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,1,-1073.1,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,1.2727,-1050.9,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,1.5455,-1040.5,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,1.8182,-1041.7,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,2.0909,-1055.1,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,2.3636,-1081.8,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,2.6364,-1124.1,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,2.9091,-1185.7,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,3.1818,-1272.5,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,3.4545,-1394.7,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,3.7273,-1570,1
591.83,45.063,-650.98,-300.48,16.053,-114.29,-535.36,100,4,-1832.8,1
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,1,-1206.6,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,1.2727,-1166.9,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,1.5455,-1140.1,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,1.8182,-1125.1,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,2.0909,-1121.7,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,2.3636,-1130.1,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,2.6364,-1151.4,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,2.9091,-1187.8,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,3.1818,-1242.8,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,3.4545,-1322.4,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,3.7273,-1436.8,0
614.04,47.281,-650.98,-300.48,16.053,-114.29,-535.36,200,4,-1604.5,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,1,-1525.7,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,1.2727,-1443.5,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,1.5455,-1380.8,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,1.8182,-1334.8,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,2.0909,-1303.4,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,2.3636,-1285.6,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,2.6364,-1280.9,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,2.9091,-1290.1,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,3.1818,-1314.4,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,3.4545,-1357,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,3.7273,-1422.9,0
651.03,51.118,-650.98,-300.48,16.053,-114.29,-535.36,300,4,-1520.8,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,1,-804.8,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,1.2727,-826.26,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,1.5455,-866.34,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,1.8182,-927.42,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.0909,-1013.3,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.3636,-1130,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.6364,-1286.8,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.9091,-1498.3,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,3.1818,-1789,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,3.4545,-2202.8,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,3.7273,-2825.9,0
639.88,42.983,-650.98,-300.48,16.053,-114.29,-447.14,-300,4,-3856.3,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,1,-802.73,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,1.2727,-814.67,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,1.5455,-841.37,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,1.8182,-884.45,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.0909,-946.61,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.3636,-1032.1,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.6364,-1147.7,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.9091,-1303.7,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,3.1818,-1517.6,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,3.4545,-1820.1,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,3.7273,-2270.4,0
596.85,42.465,-650.98,-300.48,16.053,-114.29,-447.14,-200,4,-3000,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,1,-805.64,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,1.2727,-809.57,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,1.5455,-825.09,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,1.8182,-853.22,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.0909,-895.76,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.3636,-955.61,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.6364,-1037.3,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.9091,-1148.1,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,3.1818,-1299.7,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,3.4545,-1512.7,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,3.7273,-1825.4,0
568.35,42.014,-650.98,-300.48,16.053,-114.29,-447.14,-100,4,-2320.7,0
556.61,41.765,-650.98,-300.48,16.053,-114.29,-447.14,0,1,-815.92,0
556.61,41.765,-650.98,-300.48,16.053,-114.29,-447.14,0,1.2727,-812.95,0
556.61,41.765,-650.98,-300.48,16.053,-114.29,-447.14,0,1.5455,-819.14,0
