Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,2.2,-1326,1
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,2.5,-Inf,1
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,2.8,-Inf,1
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,3.1,-Inf,1
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,3.4,-Inf,1
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,3.7,-Inf,1
488.01,37.12,166.01,-634.48,65.019,600,-414.06,100,4,-Inf,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,1,-1048.7,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,1.3,-845.12,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,1.6,-788.49,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,1.9,-849.52,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,2.2,-1075.7,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,2.5,-Inf,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,2.8,-Inf,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,3.1,-Inf,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,3.4,-Inf,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,3.7,-Inf,1
505.12,40.272,166.01,-634.48,65.019,600,-414.06,200,4,-Inf,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,1,-1072.8,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,1.3,-819.52,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,1.6,-719.54,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,1.9,-711.97,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,2.2,-794.12,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,2.5,-1029.5,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,2.8,-Inf,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,3.1,-Inf,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,3.4,-Inf,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,3.7,-Inf,1
540.51,44.524,166.01,-634.48,65.019,600,-414.06,300,4,-Inf,1
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,1,-704.9,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,1.3,-785.71,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,1.6,-1125.6,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,1.9,-2027.4,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,2.2,-Inf,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,2.5,-Inf,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,2.8,-Inf,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,3.1,-Inf,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,3.4,-Inf,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,3.7,-Inf,0
640.43,36.955,166.01,-634.48,65.019,600,-336.88,-300,4,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,1,-738.93,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,1.3,-780.13,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,1.6,-1040.1,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,1.9,-1744.3,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,2.2,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,2.5,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,2.8,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,3.1,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,3.4,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,3.7,-Inf,0
589.2,37.218,166.01,-634.48,65.019,600,-336.88,-200,4,-Inf,0
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,1,-792.77,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,1.3,-796.32,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,1.6,-989.25,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,1.9,-1536.8,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,2.2,-Inf,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,2.5,-Inf,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,2.8,-Inf,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,3.1,-Inf,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,3.4,-Inf,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,3.7,-Inf,1
551.5,37.912,166.01,-634.48,65.019,600,-336.88,-100,4,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,1,-877.28,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,1.3,-840.71,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,1.6,-975.5,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,1.9,-1398.7,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,2.2,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,2.5,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,2.8,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,3.1,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,3.4,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,3.7,-Inf,1
530.23,39.22,166.01,-634.48,65.019,600,-336.88,0,4,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,1,-1003.4,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,1.3,-917.29,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,1.6,-996,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,1.9,-1314.3,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,2.2,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,2.5,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,2.8,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,3.1,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,3.4,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,3.7,-Inf,1
527.39,41.34,166.01,-634.48,65.019,600,-336.88,100,4,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,1,-1144.8,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,1.3,-995.15,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,1.6,-1010.9,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,1.9,-1221.7,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,2.2,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,2.5,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,2.8,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,3.1,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,3.4,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,3.7,-Inf,1
543.26,44.453,166.01,-634.48,65.019,600,-336.88,200,4,-Inf,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,1,-1111.4,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,1.3,-916.75,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,1.6,-871.13,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,1.9,-954.8,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,2.2,-1263.2,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,2.5,-Inf,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,2.8,-Inf,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,3.1,-Inf,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,3.4,-Inf,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,3.7,-Inf,1
576.31,48.654,166.01,-634.48,65.019,600,-336.88,300,4,-Inf,1
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,1,-758.47,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,1.3,-923.35,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,1.6,-1427.3,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,1.9,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,2.2,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,2.5,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,2.8,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,3.1,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,3.4,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,3.7,-Inf,0
679.75,40.977,166.01,-634.48,65.019,600,-259.69,-300,4,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,1,-794.96,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,1.3,-917.03,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,1.6,-1331.3,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,1.9,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,2.2,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,2.5,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,2.8,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,3.1,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,3.4,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,3.7,-Inf,0
631.71,41.452,166.01,-634.48,65.019,600,-259.69,-200,4,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,1,-855.53,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,1.3,-938.94,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,1.6,-1281.1,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,1.9,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,2.2,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,2.5,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,2.8,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,3.1,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,3.4,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,3.7,-Inf,0
596.7,42.337,166.01,-634.48,65.019,600,-259.69,-100,4,-Inf,0
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,1,-952.92,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,1.3,-998.2,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,1.6,-1282.8,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,1.9,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,2.2,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,2.5,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,2.8,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,3.1,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,3.4,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,3.7,-Inf,1
577.1,43.794,166.01,-634.48,65.019,600,-259.69,0,4,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,1,-1093.4,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,1.3,-1094.7,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,1.6,-1328.6,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,1.9,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,2.2,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,2.5,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,2.8,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,3.1,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,3.4,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,3.7,-Inf,1
574.49,46.011,166.01,-634.48,65.019,600,-259.69,100,4,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,1,-1198.6,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,1.3,-1147,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,1.6,-1316.8,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,1.9,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,2.2,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,2.5,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,2.8,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,3.1,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,3.4,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,3.7,-Inf,1
589.1,49.166,166.01,-634.48,65.019,600,-259.69,200,4,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,1,-982.33,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,1.3,-903.11,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,1.6,-981.57,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,1.9,-1388.9,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,2.2,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,2.5,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,2.8,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,3.1,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,3.4,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,3.7,-Inf,1
619.7,53.366,166.01,-634.48,65.019,600,-259.69,300,4,-Inf,1
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,1,-841.69,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,1.3,-1115,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,1.6,-1871,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,1.9,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,2.2,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,2.5,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,2.8,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,3.1,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,3.4,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,3.7,-Inf,0
725.17,45.111,166.01,-634.48,65.019,600,-182.5,-300,4,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,1,-882.35,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,1.3,-1111.9,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,1.6,-1775.9,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,1.9,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,2.2,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,2.5,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,2.8,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,3.1,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,3.4,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,3.7,-Inf,0
680.35,45.838,166.01,-634.48,65.019,600,-182.5,-200,4,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,1,-949.76,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,1.3,-1143.2,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,1.6,-1742.2,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,1.9,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,2.2,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,2.5,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,2.8,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,3.1,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,3.4,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,3.7,-Inf,0
647.97,46.964,166.01,-634.48,65.019,600,-182.5,-100,4,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,1,-1051.7,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,1.3,-1214.3,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,1.6,-1776.7,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,1.9,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,2.2,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,2.5,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,2.8,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,3.1,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,3.4,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,3.7,-Inf,0
629.97,48.637,166.01,-634.48,65.019,600,-182.5,0,4,-Inf,0
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,1,-1162.1,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,1.3,-1292.5,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,1.6,-1836.8,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,1.9,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,2.2,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,2.5,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,2.8,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,3.1,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,3.4,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,3.7,-Inf,1
627.58,51.026,166.01,-634.48,65.019,600,-182.5,100,4,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,1,-1107.6,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,1.3,-1193.5,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,1.6,-1686.4,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,1.9,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,2.2,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,2.5,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,2.8,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,3.1,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,3.4,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,3.7,-Inf,1
640.98,54.295,166.01,-634.48,65.019,600,-182.5,200,4,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,1,-727.58,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,1.3,-772.3,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,1.6,-1156.8,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,1.9,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,2.2,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,2.5,-1867.3,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,2.8,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,3.1,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,3.4,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,3.7,-Inf,1
669.22,58.544,166.01,-634.48,65.019,600,-182.5,300,4,-Inf,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,1,-981.67,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,1.3,-689.15,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,1.6,-620.42,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,1.9,-737.53,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,2.2,-1101,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,2.5,-2001.4,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,2.8,-Inf,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,3.1,-Inf,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,3.4,-Inf,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,3.7,-Inf,1
667.67,20.807,166.01,-634.48,65.019,700,-800,-300,4,-Inf,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,1,-999.71,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,1.3,-694.51,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,1.6,-593.99,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,1.9,-644.83,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,2.2,-870.45,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,2.5,-1425.1,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,2.8,-Inf,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,3.1,-Inf,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,3.4,-Inf,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,3.7,-Inf,1
618.69,21.618,166.01,-634.48,65.019,700,-800,-200,4,-Inf,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,1,-1004.3,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,1.3,-692.23,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,1.6,-569.79,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,1.9,-571.63,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,2.2,-696.5,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,2.5,-1017.8,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,2.8,-1855.4,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,3.1,-Inf,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,3.4,-Inf,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,3.7,-Inf,1
582.9,23.113,166.01,-634.48,65.019,700,-800,-100,4,-Inf,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,1,-988.59,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,1.3,-676.99,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,1.6,-543.02,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,1.9,-511.93,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,2.2,-567.11,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,2.5,-736.55,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,2.8,-1149.5,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,3.1,-Inf,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,3.4,-Inf,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,3.7,-Inf,1
562.82,25.343,166.01,-634.48,65.019,700,-800,0,4,-Inf,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,1,-945.48,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,1.3,-643.9,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,1.6,-509.46,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,1.9,-460.45,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,2.2,-471.9,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,2.5,-548.32,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,2.8,-735.61,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,3.1,-1227.9,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,3.4,-Inf,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,3.7,-Inf,1
560.14,28.3,166.01,-634.48,65.019,700,-800,100,4,-Inf,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,1,-872.19,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,1.3,-591.66,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,1.6,-467.79,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,1.9,-414.29,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,2.2,-403.03,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,2.5,-428.19,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,2.8,-502.04,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,3.1,-677.57,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,3.4,-1208.5,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,3.7,-Inf,1
575.12,31.923,166.01,-634.48,65.019,700,-800,200,4,-Inf,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,1,-774.49,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,1.3,-525.48,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,1.6,-421.56,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,1.9,-374.1,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,2.2,-355.69,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,2.5,-357.53,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,2.8,-380.18,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,3.1,-435.82,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,3.4,-572.67,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,3.7,-1079.9,1
606.43,36.117,166.01,-634.48,65.019,700,-800,300,4,-Inf,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,1,-941.31,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,1.3,-700.26,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,1.6,-676.63,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,1.9,-855.19,1
