Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
591.84,35.947,-659.98,-328.47,-75.929,-100,-182.5,-200,3.1,-1762.2,0
591.84,35.947,-659.98,-328.47,-75.929,-100,-182.5,-200,3.4,-Inf,0
591.84,35.947,-659.98,-328.47,-75.929,-100,-182.5,-200,3.7,-Inf,0
591.84,35.947,-659.98,-328.47,-75.929,-100,-182.5,-200,4,-Inf,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,1,-248.01,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,1.3,-262.58,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,1.6,-294.88,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,1.9,-350.09,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,2.2,-438.75,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,2.5,-581.94,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,2.8,-825.71,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,3.1,-1291.8,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,3.4,-2493.6,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,3.7,-Inf,0
579.19,34.919,-659.98,-328.47,-75.929,-100,-182.5,-100,4,-Inf,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,1,-246.65,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,1.3,-255.08,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,1.6,-276.2,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,1.9,-313.25,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,2.2,-372.94,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,2.5,-468.6,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,2.8,-628.5,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,3.1,-923.43,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,3.4,-1611.9,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,3.7,-Inf,0
583.65,33.604,-659.98,-328.47,-75.929,-100,-182.5,0,4,-Inf,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,1,-246.18,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,1.3,-249.9,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,1.6,-262.28,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,1.9,-285.07,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,2.2,-322.14,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,2.5,-381.12,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,2.8,-477.69,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,3.1,-648.73,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,3.4,-1010.3,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,3.7,-Inf,0
604.84,31.868,-659.98,-328.47,-75.929,-100,-182.5,100,4,-Inf,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,1,-246.58,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,1.3,-246.93,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,1.6,-252.85,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,1.9,-265.08,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,2.2,-285.5,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,2.5,-317.88,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,2.8,-369.73,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,3.1,-457.5,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,3.4,-625.58,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,3.7,-1076.5,0
641.11,29.498,-659.98,-328.47,-75.929,-100,-182.5,200,4,-Inf,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,1,-247.83,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,1.3,-246.02,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,1.6,-247.59,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,1.9,-252.65,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,2.2,-261.85,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,2.5,-276.65,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,2.8,-299.92,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,3.1,-337.45,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,3.4,-402.62,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,3.7,-536.61,0
690.08,26.16,-659.98,-328.47,-75.929,-100,-182.5,300,4,-1025,0
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,1,-572.1,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,1.3,-519.28,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,1.6,-520.3,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,1.9,-571.36,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,2.2,-677.1,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,2.5,-852.19,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,2.8,-1127.7,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,3.1,-1569.7,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,3.4,-2341.4,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,3.7,-Inf,1
841.5,44.069,-659.98,-328.47,-75.929,0,-800,-300,4,-Inf,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,1,-598.96,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,1.3,-533.4,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,1.6,-519.15,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,1.9,-549.92,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,2.2,-627.16,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,2.5,-760.35,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,2.8,-970.92,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,3.1,-1303.6,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,3.4,-1862.5,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,3.7,-Inf,1
820.55,45.235,-659.98,-328.47,-75.929,0,-800,-200,4,-Inf,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,1,-637.41,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,1.3,-556.53,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,1.6,-526.51,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,1.9,-538.22,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,2.2,-590.09,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,2.5,-687.3,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,2.8,-843.65,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,3.1,-1088.2,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,3.4,-1484.6,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,3.7,-2203.4,1
811.48,46.746,-659.98,-328.47,-75.929,0,-800,-100,4,-Inf,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,1,-694.22,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,1.3,-592.95,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,1.6,-545.13,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,1.9,-537.94,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,2.2,-566.71,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,2.5,-632.88,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,2.8,-744.32,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,3.1,-918.65,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,3.4,-1193,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,3.7,-1655.7,1
814.67,48.688,-659.98,-328.47,-75.929,0,-800,0,4,-Inf,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,1,-782.08,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,1.3,-650.37,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,1.6,-579.9,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,1.9,-552.14,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,2.2,-558.69,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,2.5,-597.42,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,2.8,-671.5,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,3.1,-790.46,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,3.4,-974.53,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,3.7,-1267.4,1
829.98,51.155,-659.98,-328.47,-75.929,0,-800,100,4,-1780.2,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,1,-926.66,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,1.3,-743.62,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,1.6,-639.88,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,1.9,-586.45,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,2.2,-569.27,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,2.5,-582.19,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,2.8,-624.28,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,3.1,-699.26,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,3.4,-816.83,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,3.7,-997.19,1
856.77,54.24,-659.98,-328.47,-75.929,0,-800,200,4,-1284.1,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,1,-1184.7,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,1.3,-902.57,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,1.6,-742.08,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,1.9,-650.88,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,2.2,-604.17,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,2.5,-589.78,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,2.8,-602.35,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,3.1,-640.99,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,3.4,-708.79,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,3.7,-813.78,1
894,58.01,-659.98,-328.47,-75.929,0,-800,300,4,-972.36,1
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,1,-487.17,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,1.3,-455.3,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,1.6,-470.04,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,1.9,-530.57,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,2.2,-643.88,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,2.5,-827.29,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,2.8,-1116.7,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,3.1,-1590.4,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,3.4,-2457.3,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,3.7,-Inf,0
800.8,43.11,-659.98,-328.47,-75.929,0,-722.81,-300,4,-Inf,0
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,1,-503.57,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,1.3,-461.5,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,1.6,-462.28,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,1.9,-502.91,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,2.2,-587.13,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,2.5,-726.68,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,2.8,-946.44,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,3.1,-1299.3,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,3.4,-1916.3,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,3.7,-Inf,1
778.76,44.094,-659.98,-328.47,-75.929,0,-722.81,-200,4,-Inf,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,1,-527.7,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,1.3,-474.27,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,1.6,-461.47,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,1.9,-484.11,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,2.2,-543.07,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,2.5,-645.51,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,2.8,-807.77,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,3.1,-1064,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,3.4,-1493,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,3.7,-2333.9,1
769.19,45.419,-659.98,-328.47,-75.929,0,-722.81,-100,4,-Inf,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,1,-564.04,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,1.3,-496.45,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,1.6,-469.46,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,1.9,-475.26,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,2.2,-512.05,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,2.5,-583.27,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,2.8,-698.72,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,3.1,-879.19,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,3.4,-1169.9,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,3.7,-1688.6,1
772.56,47.187,-659.98,-328.47,-75.929,0,-722.81,0,4,-Inf,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,1,-621.12,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,1.3,-533.4,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,1.6,-489.68,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,1.9,-478.45,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,2.2,-495.1,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,2.5,-539.79,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,2.8,-617.41,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,3.1,-739.52,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,3.4,-930.36,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,3.7,-1245.5,1
788.69,49.522,-659.98,-328.47,-75.929,0,-722.81,100,4,-1847.8,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,1,-716.7,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,1.3,-595.79,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,1.6,-528.82,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,1.9,-497.92,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,2.2,-494.58,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,2.5,-515.74,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,2.8,-562.39,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,3.1,-639.79,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,3.4,-759.69,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,3.7,-946.73,1
816.83,52.556,-659.98,-328.47,-75.929,0,-722.81,200,4,-1258.8,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,1,-891.97,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,1.3,-706.7,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,1.6,-600.74,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,1.9,-542.16,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,2.2,-515.52,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,2.5,-513.43,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,2.8,-533.18,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,3.1,-575.55,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,3.4,-644.95,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,3.7,-751.11,1
855.81,56.408,-659.98,-328.47,-75.929,0,-722.81,300,4,-914.03,1
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,1,-420.05,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,1.3,-405.07,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,1.6,-431.24,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,1.9,-500.23,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,2.2,-621.23,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,2.5,-814.6,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,2.8,-1122.3,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,3.1,-1639.8,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,3.4,-2646.6,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,3.7,-Inf,0
765.75,42.257,-659.98,-328.47,-75.929,0,-645.62,-300,4,-Inf,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,1,-428.87,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,1.3,-405.24,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,1.6,-418.07,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,1.9,-466.98,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,2.2,-557.75,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,2.5,-704.51,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,2.8,-936.45,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,3.1,-1317.6,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,3.4,-2020.9,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,3.7,-Inf,0
742.67,43.032,-659.98,-328.47,-75.929,0,-645.62,-200,4,-Inf,0
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,1,-442.64,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,1.3,-410.19,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,1.6,-410.75,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,1.9,-442.06,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,2.2,-507.04,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,2.5,-614.8,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,2.8,-784.64,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,3.1,-1057.7,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,3.4,-1536,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,3.7,-Inf,1
732.63,44.126,-659.98,-328.47,-75.929,0,-645.62,-100,4,-Inf,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,1,-464.11,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,1.3,-421.67,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,1.6,-410.39,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,1.9,-426.05,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,2.2,-469.09,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,2.5,-544.66,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,2.8,-664.66,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,3.1,-854,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,3.4,-1169.9,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,3.7,-1782.9,1
736.16,45.659,-659.98,-328.47,-75.929,0,-645.62,0,4,-Inf,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,1,-498.59,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,1.3,-443.07,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,1.6,-419.15,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,1.9,-420.18,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,2.2,-444.29,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,2.5,-493.43,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,2.8,-574.12,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,3.1,-700.29,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,3.4,-901.92,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,3.7,-1254.7,1
753.07,47.783,-659.98,-328.47,-75.929,0,-645.62,100,4,-2033,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,1,-557.38,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,1.3,-481.42,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,1.6,-441.5,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,1.9,-427.22,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,2.2,-434,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,2.5,-461.04,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,2.8,-510.85,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,3.1,-590.25,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,3.4,-713.56,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,3.7,-912.35,1
782.49,50.682,-659.98,-328.47,-75.929,0,-645.62,200,4,-1271,1
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,1,-667.6,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,1.3,-552.68,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,1.6,-487.38,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,1.9,-453.4,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,2.2,-441.85,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,2.5,-448.82,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,2.8,-473.6,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,3.1,-518.31,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,3.4,-588.69,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,3.7,-696.7,0
823.09,54.546,-659.98,-328.47,-75.929,0,-645.62,300,4,-868.15,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,1,-368.35,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,1.3,-367.09,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,1.6,-403.04,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,1.9,-480.05,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,2.2,-609.59,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,2.5,-815.68,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,2.8,-1148.4,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,3.1,-1727.6,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,3.4,-Inf,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,3.7,-Inf,0
737.13,41.564,-659.98,-328.47,-75.929,0,-568.44,-300,4,-Inf,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,1,-371.89,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,1.3,-362.73,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,1.6,-385.37,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,1.9,-441.6,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,2.2,-539.19,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,2.5,-694.99,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,2.8,-943.88,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,3.1,-1366,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,3.4,-2204.1,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,3.7,-Inf,0
713.13,42.11,-659.98,-328.47,-75.929,0,-568.44,-200,4,-Inf,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,1,-378.53,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,1.3,-361.95,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,1.6,-372.87,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,1.9,-411.3,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,2.2,-481.91,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,2.5,-595.91,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,2.8,-776.44,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,3.1,-1074.6,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,3.4,-1631.1,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,3.7,-Inf,0
702.66,42.936,-659.98,-328.47,-75.929,0,-568.44,-100,4,-Inf,0
706.35,44.169,-659.98,-328.47,-75.929,0,-568.44,0,1,-389.79,1
706.35,44.169,-659.98,-328.47,-75.929,0,-568.44,0,1.3,-365.73,1
