millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24568,851,413,0,0,64,0,0,25,1,0.975,0.111482,0.268295,-0.956865,-0.071632,0.309983,-0.94804,-73.558578,-190.253479,519.424255,-72.450752,-194.92569,519.421692,-68.511803,-197.546844,519.785645,-64.041397,-196.57959,520.302917,-61.660114,-192.582565,520.670532,-62.49649,-187.759537,521.00177,-66.72039,-185.280701,520.309143,-71.188179,-186.259201,519.791809,-9.178429,-191.764343,515.211365,-7.013988,-196.270691,515.626526,-2.48091,-197.789063,515.559509,1.755236,-195.427689,515.049561,3.210795,-190.580139,514.395386,1.043269,-186.088364,513.980164,-3.475435,-184.573303,514.04718,-8.025599,-186.688431,514.826843,-31.577486,-141.015427,481.239624,-0.025883,0.034153,-0.030329, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24600,851,413,0,0,64,0,0,26,1,0.975,0.113314,0.248603,-0.961954,-0.043049,0.283977,-0.957864,-80.231415,-200.080292,544.741089,-79.212997,-205.020554,545.96344,-75.227829,-207.575119,546.502441,-70.621429,-206.23204,546.042297,-68.107834,-201.788971,544.852539,-68.824554,-196.598923,543.823303,-73.117836,-194.331497,543.091248,-77.702103,-195.659149,543.551392,-12.192151,-202.404892,541.782288,-10.166622,-207.077133,543.254395,-5.714183,-208.807755,544.052979,-1.457106,-206.566116,543.710205,0.093428,-201.67955,542.42688,-1.956735,-197.027344,540.954773,-6.389232,-195.320511,540.156128,-10.966173,-197.237579,540.659424,-34.275166,-139.943054,481.021606,-0.009141,0.035051,-0.031609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24634,851,413,0,0,64,0,0,27,1,0.975,0.143224,0.234855,-0.961421,-0.045613,0.237987,-0.970197,-77.288536,-184.476303,503.999481,-76.111931,-189.2668,504.80014,-72.065544,-191.568817,504.661835,-67.538033,-190.02565,503.665649,-65.189072,-185.55954,502.395081,-66.029808,-180.534836,501.753357,-70.396782,-178.504562,501.732697,-74.913651,-180.021851,502.728912,-14.079288,-190.354782,509.380615,-12.291061,-195.020996,510.958069,-8.052889,-196.92276,512.159912,-3.855404,-194.923737,512.282104,-2.180283,-190.203995,511.253052,-4.000817,-185.550674,509.675629,-8.227723,-183.680481,508.473785,-12.742029,-185.358093,508.479492,-36.858009,-138.799332,480.942017,0.003345,0.032166,-0.03024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24655,851,413,0,0,64,0,0,28,1,0.975,0.135089,0.252679,-0.958073,-0.057299,0.23271,-0.970857,-77.702049,-177.936981,487.103333,-76.378792,-182.600433,487.510956,-72.272385,-184.665878,486.971527,-67.807915,-182.922272,485.801056,-65.601089,-178.411377,484.68515,-66.574829,-173.522339,484.43573,-71.003639,-171.712814,484.816956,-75.467445,-173.427628,485.987427,-15.611526,-176.998535,474.655884,-13.990952,-181.689926,476.234283,-9.912416,-183.751251,477.71521,-5.766854,-181.94812,478.23114,-4.009211,-177.340469,477.479858,-5.667276,-172.654312,475.901459,-9.743255,-170.631042,474.420532,-14.204963,-172.119125,474.014709,-39.283329,-137.693008,479.67688,0.01279,0.025985,-0.025873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24710,851,413,0,0,64,0,0,29,1,0.975,0.152186,0.254115,-0.955126,-0.062369,0.234587,-0.970092,-79.006218,-174.507187,479.528381,-77.706833,-179.151047,479.9263,-73.617508,-181.247879,479.519104,-69.15065,-179.567612,478.545349,-66.924294,-175.111954,477.575439,-67.887085,-170.248215,477.354401,-72.291031,-168.398483,477.584717,-76.755913,-170.054077,478.558472,-17.75803,-172.924179,465.677063,-16.190926,-177.620483,467.2612,-12.160241,-179.72081,468.802094,-8.027538,-177.966736,469.397095,-6.241111,-173.38826,468.697662,-7.846988,-168.695465,467.113525,-11.877048,-166.634842,465.572662,-16.324755,-168.074127,465.083313,-41.678524,-136.379044,478.719696,0.019525,0.020101,-0.024354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24731,851,413,0,0,64,0,0,30,1,0.975,0.144933,0.24886,-0.957634,-0.053744,0.233726,-0.970816,-81.195793,-172.282318,477.029297,-79.889053,-176.888855,477.363678,-75.811874,-178.937469,476.841919,-71.370651,-177.227753,475.769653,-69.166908,-172.78006,474.775055,-70.131302,-167.954529,474.609222,-74.525162,-166.151962,474.962463,-78.96653,-167.835098,476.034698,-20.301651,-174.062439,472.989441,-18.737236,-178.710876,474.589203,-14.689461,-180.75296,475.969604,-10.533624,-178.966675,476.321991,-8.730116,-174.404297,475.439972,-10.331244,-169.76416,473.84021,-14.373171,-167.75853,472.459808,-18.835199,-169.221924,472.219513,-44.106533,-134.666489,478.734711,0.027056,0.017329,-0.024239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24784,851,413,0,0,64,0,0,31,1,0.975,0.154828,0.255587,-0.954308,-0.056874,0.231094,-0.971268,-83.119286,-169.804169,474.503479,-81.749863,-174.368546,474.751892,-77.634972,-176.355057,474.225555,-73.201614,-174.601044,473.232819,-71.04557,-170.151184,472.355164,-72.078545,-165.36792,472.286896,-76.504753,-163.623276,472.633087,-80.939835,-165.352951,473.625854,-22.489841,-170.584869,467.511139,-20.965992,-175.240753,469.071655,-16.954163,-177.325134,470.491058,-12.806786,-175.590775,470.937897,-10.979492,-171.057693,470.150391,-12.540328,-166.407654,468.589874,-16.548824,-164.360443,467.170471,-21.00355,-165.775162,466.83606,-46.485352,-133.352905,479.561462,0.03064,0.011775,-0.024369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24814,851,413,0,0,64,0,0,32,1,0.975,0.144242,0.253684,-0.956472,-0.062611,0.254117,-0.965145,-86.737564,-172.175293,482.61676,-85.372917,-176.725204,482.920624,-81.277306,-178.736649,482.555847,-76.863815,-177.03067,481.736084,-74.718292,-172.620956,480.941589,-75.762009,-167.851196,480.831085,-80.159515,-166.080948,481.002502,-84.572319,-167.766586,481.822266,-24.318069,-166.024704,457.040405,-22.803713,-170.731964,458.512329,-18.805489,-172.892853,460.02298,-14.663998,-171.213898,460.687439,-12.831924,-166.678848,460.116455,-14.384037,-161.971848,458.644501,-18.384403,-159.850037,457.13385,-22.841795,-161.21962,456.584534,-48.546104,-132.918625,479.9151,0.034827,0.00748,-0.026064, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24856,851,413,0,0,64,0,0,33,1,0.975,0.145483,0.253699,-0.95628,-0.060998,0.242558,-0.968217,-87.500488,-169.260681,475.904938,-86.147118,-173.778305,476.029175,-82.051498,-175.7397,475.411896,-77.628639,-173.99881,474.414703,-75.46637,-169.592041,473.621704,-76.479431,-164.862793,473.681,-80.888649,-163.132385,474.114746,-85.315781,-164.849777,475.111938,-25.950094,-164.167328,451.573944,-24.545528,-168.902542,453.090363,-20.626278,-171.155716,454.699005,-16.484818,-169.577744,455.45755,-14.575208,-165.091644,454.921631,-16.019367,-160.354492,453.405212,-19.943356,-158.142639,451.79657,-24.39575,-159.405197,451.143921,-50.115284,-132.607483,479.149719,0.026312,0.010753,-0.035981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24889,851,413,0,0,64,0,0,34,1,0.975,0.14496,0.234276,-0.961302,-0.0618,0.245588,-0.967402,-90.233543,-170.84053,482.294159,-88.989716,-175.365555,482.462036,-84.97142,-177.407166,481.858276,-80.548668,-175.771332,480.836578,-78.310165,-171.433197,479.995422,-79.210114,-166.70256,480.005005,-83.546509,-164.887726,480.431274,-87.972198,-166.49968,481.452972,-27.925449,-166.473969,458.790863,-26.508789,-171.204224,460.286621,-22.54026,-173.430481,461.745148,-18.344114,-171.821548,462.312042,-16.404907,-167.321198,461.655243,-17.859041,-162.592728,460.159485,-21.82822,-160.404724,458.700958,-26.329519,-161.693649,458.250519,-51.356037,-132.09697,479.160583,0.024611,0.012807,-0.045636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24910,851,413,0,0,64,0,0,35,1,0.975,0.145129,0.201226,-0.968734,-0.06097,0.242561,-0.968219,-93.124634,-173.842545,493.125427,-92.056976,-178.445709,493.705444,-88.166687,-180.709305,493.548187,-83.746895,-179.301605,492.745728,-81.391983,-175.061661,491.768158,-82.138908,-170.245255,491.367035,-86.337311,-168.223419,491.345398,-90.749565,-169.610687,492.147858,-29.134102,-166.463531,460.618225,-27.802906,-171.212952,462.158478,-23.869703,-173.499252,463.61908,-19.638403,-171.955902,464.144409,-17.614544,-167.488724,463.426758,-18.983805,-162.741714,461.886475,-22.917149,-160.493912,460.425903,-27.4452,-161.707382,460.013855,-52.162827,-131.474609,479.784698,0.022503,0.01547,-0.055072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24943,851,413,0,0,64,0,0,36,1,0.975,0.156647,0.2051,-0.966124,-0.062166,0.240694,-0.968608,-93.15081,-172.781097,491.986481,-92.072113,-177.400284,492.653442,-88.170113,-179.658783,492.518921,-83.746025,-178.226837,491.661743,-81.397751,-173.958817,490.583984,-82.155441,-169.118805,490.087372,-86.365463,-167.112854,490.051575,-90.780624,-168.522736,490.908752,-29.452559,-165.625153,458.630829,-28.125076,-170.373993,460.097778,-24.220129,-172.688705,461.610016,-20.022461,-171.185989,462.281647,-18.017448,-166.745148,461.719238,-19.382397,-161.994873,460.252289,-23.291222,-159.718796,458.740051,-27.792269,-160.900803,458.183319,-52.333733,-131.254013,480.067474,0.015518,0.019592,-0.064813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24974,851,413,0,0,64,0,0,37,1,0.975,0.159662,0.206179,-0.965401,-0.053872,0.232457,-0.971114,-93.096802,-173.183594,492.61496,-92.016541,-177.816574,493.317017,-88.107864,-180.086121,493.243195,-83.675385,-178.655289,492.436737,-81.322624,-174.377243,491.370087,-82.086433,-169.521393,490.842194,-86.300407,-167.506531,490.741882,-90.722916,-168.916138,491.548309,-29.323555,-166.377914,459.253174,-28.011711,-171.129837,460.75,-24.099016,-173.446503,462.226807,-19.875969,-171.94368,462.818481,-17.842983,-167.502075,462.178467,-19.192408,-162.750549,460.681641,-23.107191,-160.472244,459.204834,-27.628601,-161.649017,458.72818,-51.913696,-131.584641,479.591675,0.009893,0.021502,-0.072684, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25007,851,413,0,0,64,0,0,38,1,0.975,0.147394,0.185072,-0.971609,-0.05149,0.221549,-0.973789,-93.326897,-175.108902,496.331512,-92.332558,-179.766968,497.180115,-88.483566,-182.117706,497.246094,-84.04911,-180.774155,496.490814,-81.636429,-176.537796,495.35672,-82.319054,-171.655197,494.679291,-86.472717,-169.563416,494.442139,-90.893661,-170.886566,495.197418,-28.627558,-165.18898,454.41095,-27.442488,-169.992645,456.109985,-23.597898,-172.393982,457.753235,-19.344151,-170.955841,458.378113,-17.203152,-166.521439,457.618591,-18.430849,-161.718918,455.919556,-22.277922,-159.360733,454.276306,-26.81881,-160.453659,453.744049,-51.271183,-131.979599,478.747528,-0.002581,0.023917,-0.076325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25040,851,413,0,0,64,0,0,39,1,0.975,0.154193,0.171543,-0.973035,-0.04399,0.219987,-0.974511,-93.204361,-176.288696,498.388062,-92.347069,-180.973328,499.261902,-88.582787,-183.439865,499.332245,-84.131081,-182.232834,498.557892,-81.609894,-178.073624,497.392426,-82.146645,-173.174072,496.686005,-86.225426,-170.957764,496.448242,-90.662697,-172.144501,497.222595,-28.296896,-166.63414,456.477936,-27.035908,-171.432449,458.192139,-23.141294,-173.772766,459.832947,-18.893574,-172.25354,460.439178,-16.811296,-167.766403,459.655731,-18.115131,-162.970444,457.941498,-22.010994,-160.673401,456.30069,-26.552088,-161.850357,455.787354,-50.83017,-132.706543,478.632843,-0.011735,0.025793,-0.079023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25062,851,413,0,0,64,0,0,40,1,0.975,0.164046,0.175674,-0.970684,-0.044258,0.216678,-0.975239,-91.80571,-175.13031,492.231476,-90.950829,-179.843994,493.092102,-87.172485,-182.335098,493.197571,-82.697746,-181.13356,492.486084,-80.158302,-176.956879,491.37442,-80.694984,-172.029785,490.689301,-84.786903,-169.786713,490.408356,-89.246841,-170.968948,491.119843,-28.339264,-169.856216,462.363037,-27.049875,-174.649506,464.086212,-23.102102,-176.95813,465.605713,-18.810617,-175.400711,466.031494,-16.718729,-170.893875,465.114105,-18.049706,-166.106735,463.39093,-21.994482,-163.839172,461.871399,-26.57457,-165.04895,461.545197,-50.385506,-133.748383,478.096802,-0.016504,0.025023,-0.081163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25106,851,413,0,0,64,0,0,41,1,0.975,0.163155,0.173983,-0.971139,-0.048478,0.214165,-0.975594,-92.151215,-177.797333,496.184875,-91.250389,-182.488342,497.056427,-87.450699,-184.918518,497.070282,-82.993752,-183.653946,496.218323,-80.500191,-179.45105,494.999603,-81.076668,-174.542191,494.288879,-85.19223,-172.366623,494.114166,-89.635307,-173.609039,494.966156,-28.040396,-170.947708,461.94809,-26.75742,-175.735474,463.611725,-22.828365,-178.060135,465.11853,-18.555943,-176.531464,465.585846,-16.471491,-172.048203,464.739929,-17.794888,-167.26503,463.076294,-21.722361,-164.980652,461.569489,-26.284353,-166.167068,461.205566,-49.916588,-134.555817,477.125305,-0.019967,0.025736,-0.08359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25138,851,413,0,0,64,0,0,42,1,0.975,0.15933,0.180093,-0.97066,-0.042759,0.216987,-0.975237,-92.062523,-178.423813,496.791962,-91.101669,-183.075577,497.469116,-87.271507,-185.448639,497.420441,-82.829247,-184.145309,496.6745,-80.384377,-179.942673,495.668182,-81.024048,-175.081009,495.171387,-85.166451,-172.947922,495.039673,-89.598442,-174.231949,495.785645,-27.367689,-169.23436,456.275757,-26.143072,-174.048965,457.979034,-22.255886,-176.433456,459.575378,-17.982721,-174.961044,460.12973,-15.856708,-170.496185,459.317291,-17.123602,-165.684418,457.614044,-21.01141,-163.342361,456.01767,-25.571873,-164.469009,455.559174,-49.489445,-134.473114,476.106812,-0.015835,0.023624,-0.084543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25171,851,413,0,0,64,0,0,43,1,0.975,0.155629,0.175617,-0.972079,-0.042748,0.223939,-0.973665,-92.360619,-179.068481,499.518433,-91.491241,-183.741409,500.380219,-87.737282,-186.206741,500.56842,-83.309578,-185.009521,499.972809,-80.812469,-180.862778,498.942291,-81.373856,-175.975891,498.265167,-85.434135,-173.756454,497.892334,-89.846802,-174.937103,498.487915,-27.183542,-169.111542,456.917328,-25.924515,-173.919266,458.512573,-22.036228,-176.303818,460.105499,-17.794046,-174.839096,460.76297,-15.711551,-170.38295,460.099884,-17.010986,-165.574982,458.504669,-20.902624,-163.231781,456.911743,-25.439939,-164.362732,456.357269,-49.328205,-134.328842,476.873169,-0.009018,0.024043,-0.085101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25204,851,413,0,0,64,0,0,44,1,0.975,0.158464,0.184837,-0.96991,-0.033309,0.218798,-0.975201,-91.415764,-176.705185,493.896088,-90.433922,-181.341949,494.474335,-86.587746,-183.703354,494.397278,-82.142746,-182.399765,493.710052,-79.708778,-178.207413,492.815247,-80.370621,-173.366592,492.427765,-84.527756,-171.236099,492.314087,-88.964195,-172.521851,493.001282,-27.126245,-169.382004,458.335907,-25.954842,-174.199127,460.06955,-22.115143,-176.620712,461.739655,-17.854612,-175.19751,462.367859,-15.699481,-170.764114,461.586212,-16.913923,-165.948273,459.852539,-20.756107,-163.57016,458.182465,-25.30221,-164.645462,457.643066,-49.414177,-133.982361,476.830658,-0.005586,0.022529,-0.083847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25227,851,413,0,0,64,0,0,45,1,0.975,0.163297,0.177183,-0.970536,-0.037554,0.224567,-0.973735,-91.826454,-177.617203,495.814575,-90.90519,-182.28038,496.63266,-87.113144,-184.702499,496.7771,-82.683762,-183.454559,496.1633,-80.221642,-179.279678,495.150818,-80.834717,-174.401489,494.518402,-84.931801,-172.22583,494.188324,-89.347176,-173.45668,494.802124,-27.043856,-168.142242,454.993713,-25.82786,-172.959961,456.669006,-21.965296,-175.365799,458.328308,-17.716366,-173.919937,458.999634,-15.600005,-169.469376,458.289734,-16.858366,-164.651779,456.614471,-20.724396,-162.289124,454.95517,-25.264894,-163.394348,454.377838,-49.478802,-133.786575,475.965424,-0.005435,0.022153,-0.081786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25259,851,413,0,0,64,0,0,46,1,0.975,0.171694,0.193737,-0.965913,-0.038434,0.225987,-0.973372,-91.351166,-176.498627,492.713318,-90.344681,-181.197495,493.669403,-86.47197,-183.56665,493.853577,-82.015968,-182.206497,493.157959,-79.598434,-177.927948,491.98999,-80.299919,-172.997635,491.207397,-84.47361,-170.896515,490.849701,-88.913353,-172.236679,491.545349,-27.090244,-168.092773,454.9216,-25.849932,-172.895889,456.583282,-21.968212,-175.272781,458.189636,-17.717609,-173.801224,458.799683,-15.617548,-169.344193,458.056061,-16.89963,-164.54248,456.394379,-20.783291,-162.20787,454.788025,-25.325066,-163.339172,454.275665,-49.530071,-133.477325,475.095337,-0.005527,0.021148,-0.079867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25313,851,413,0,0,64,0,0,47,1,0.975,0.177367,0.189342,-0.965759,-0.033182,0.220817,-0.974751,-90.610207,-174.578506,487.760254,-89.590714,-179.223724,488.357605,-85.711884,-181.560165,488.289001,-81.258774,-180.212585,487.594635,-78.846268,-175.983414,486.681244,-79.547768,-171.129822,486.274017,-83.735298,-169.029495,486.152496,-88.179482,-170.358658,486.846863,-26.980423,-167.050842,452.489349,-25.781225,-171.867569,454.20874,-21.93322,-174.273743,455.902679,-17.68811,-172.828506,456.578827,-15.563424,-168.378799,455.841125,-16.806217,-163.562515,454.121704,-20.657621,-161.200668,452.427795,-25.192781,-162.301971,451.840485,-49.607456,-133.09523,474.39563,-0.008399,0.020167,-0.079726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25334,851,413,0,0,64,0,0,48,1,0.975,0.166216,0.183784,-0.968811,-0.041747,0.222412,-0.974059,-91.603371,-176.284744,492.240692,-90.657776,-180.988541,493.094849,-86.827682,-183.42569,493.314362,-82.368187,-182.157547,492.77066,-79.902458,-177.938446,491.782227,-80.546448,-173.015915,491.120453,-84.677231,-170.829193,490.708527,-89.121407,-172.081161,491.252258,-26.984621,-166.257324,450.45575,-25.766518,-171.071991,452.154053,-21.914782,-173.469193,453.855927,-17.682817,-172.013229,454.564453,-15.580429,-167.556793,453.864563,-16.842035,-162.741867,452.16626,-20.697826,-160.38916,450.464386,-25.222466,-161.505142,449.845673,-49.628994,-133.092209,474.395782,-0.00818,0.017927,-0.079144, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25378,851,413,0,0,64,0,0,49,1,0.975,0.16871,0.18016,-0.969061,-0.04158,0.225276,-0.973407,-91.386078,-176.26181,490.999969,-90.440086,-180.909134,491.576843,-86.615074,-183.310898,491.540283,-82.163254,-182.053543,490.911682,-79.698868,-177.8853,490.059265,-80.327225,-173.03801,489.67865,-84.462547,-170.862228,489.518951,-88.905304,-172.102997,490.147552,-27.175217,-167.798096,453.49646,-25.936634,-172.622955,455.166107,-22.042559,-175.016159,456.786865,-17.772488,-173.545517,457.409271,-15.657685,-169.073303,456.668762,-16.938581,-164.249619,454.999115,-20.834929,-161.899277,453.378387,-25.396278,-163.029175,452.853455,-49.532867,-133.307983,473.880127,-0.009769,0.0169,-0.080008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25410,851,413,0,0,64,0,0,50,1,0.975,0.160626,0.175183,-0.971344,-0.039328,0.221485,-0.97437,-91.338669,-176.312927,489.741028,-90.355087,-180.917953,490.212067,-86.517761,-183.251633,490.050873,-82.086845,-181.94223,489.351898,-79.662338,-177.769333,488.524597,-80.323204,-172.967422,488.246674,-84.472229,-170.854996,488.214722,-88.896843,-172.146683,488.913696,-26.9893,-166.807388,449.501587,-25.783512,-171.632538,451.233429,-21.924431,-174.035812,452.920502,-17.670666,-172.577835,453.574554,-15.545224,-168.113449,452.812439,-16.795099,-163.289444,451.080597,-20.656961,-160.930862,449.393524,-25.200022,-162.043777,448.828308,-49.477955,-133.490128,472.988281,-0.013701,0.014299,-0.080073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25443,851,413,0,0,64,0,0,51,1,0.975,0.17098,0.202566,-0.964226,-0.041658,0.229217,-0.972483,-92.080704,-177.164719,493.497314,-91.040764,-181.834152,494.022888,-87.122955,-184.164429,493.874756,-82.635414,-182.785187,493.139648,-80.211945,-178.517776,492.24823,-80.927429,-173.641663,491.914001,-85.158211,-171.54454,491.870789,-89.638618,-172.904846,492.605896,-27.241102,-166.889221,449.855408,-25.9842,-171.735748,451.560699,-22.119375,-174.12796,453.34256,-17.906361,-172.631836,454.157196,-15.844532,-168.122406,453.527374,-17.145908,-163.273941,451.822083,-21.016747,-160.927979,450.040222,-25.530884,-162.088379,449.311768,-49.549713,-133.390701,472.956238,-0.009504,0.014956,-0.082159, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25475,851,413,0,0,64,0,0,52,1,0.975,0.165185,0.230431,-0.958966,0.028078,0.271232,-0.962104,-99.132393,-190.330811,535.881287,-98.415878,-195.273407,537.484985,-94.635391,-197.982254,538.387634,-90.015366,-196.849365,538.060425,-87.284348,-192.548004,536.695068,-87.715752,-187.344681,535.273987,-91.798691,-184.940277,534.188721,-96.387375,-186.059494,534.51593,-30.804926,-191.654221,522.312988,-29.225279,-196.430176,524.367798,-25.02524,-198.450912,525.809387,-20.676699,-196.50592,525.793274,-18.75593,-191.747711,524.328979,-20.376471,-186.990356,522.27417,-24.560101,-185.007538,520.832642,-29.213741,-186.580276,520.934692,-49.716949,-133.399872,476.390808,-0.005493,0.017329,-0.086332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25507,851,413,0,0,64,0,0,53,1,0.975,0.164499,0.264095,-0.950365,-0.069063,0.332368,-0.940618,-93.918526,-178.003113,510.603577,-92.875824,-182.427322,510.083221,-89.072411,-185.092072,510.262909,-84.723,-184.441986,511.037354,-82.370087,-180.84433,511.952942,-83.15699,-176.320236,512.835205,-87.227386,-173.728271,512.29364,-91.584351,-174.397522,511.519165,-30.624847,-180.253662,500.635559,-28.752455,-184.656693,500.384216,-24.349333,-186.261887,499.793854,-20.001745,-184.136612,499.210297,-18.249058,-179.533127,498.975403,-20.110941,-175.140457,499.226776,-24.504156,-173.524399,499.817139,-29.148525,-175.439072,500.728638,-49.322624,-132.805588,477.682648,-0.011201,0.017538,-0.09028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25538,851,413,0,0,64,0,0,54,1,0.975,0.1617,0.292784,-0.942407,-0.067073,0.339446,-0.938231,-92.320122,-174.590668,502.693695,-91.333275,-179.220581,502.393982,-87.377289,-181.80835,502.249786,-82.767067,-180.842575,502.345612,-80.19883,-176.886429,502.625305,-80.872475,-172.122284,503.23172,-85.138908,-169.658768,503.069214,-89.755348,-170.628159,502.973389,-29.750231,-178.212799,494.986725,-27.852858,-182.751038,495.049103,-23.399191,-184.503235,494.847656,-19.00383,-182.44429,494.500427,-17.240156,-177.786148,494.210785,-19.135674,-173.256134,494.148407,-23.581308,-171.502045,494.349854,-28.288803,-173.329193,494.99408,-48.612419,-132.645584,477.208801,-0.008278,0.016414,-0.095348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
