Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,1.2857,-653.23,0
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,1.5714,-713.05,0
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,1.8571,-819.45,0
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,2.1429,-994.77,0
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,2.4286,-1285.4,0
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,2.7143,-1800.4,0
599.48,41.345,-679.01,-500.39,122.08,-228.57,-270.71,-200,3,-2870,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,1,-628.27,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,1.2857,-635.73,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,1.5714,-667.75,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,1.8571,-730.27,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,2.1429,-835.78,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,2.4286,-1009.8,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,2.7143,-1309.1,0
552.24,38.148,-679.01,-500.39,122.08,-228.57,-270.71,-100,3,-1887.9,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,1,-632.94,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,1.2857,-628.63,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,1.5714,-641.2,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,1.8571,-673.23,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,2.1429,-730.87,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,2.4286,-826.82,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,2.7143,-987.97,0
520.14,33.996,-679.01,-500.39,122.08,-228.57,-270.71,0,3,-1280,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,1,-642.72,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,1.2857,-630.23,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,1.5714,-629.68,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,1.8571,-641.53,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,2.1429,-668.18,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,2.4286,-715.03,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,2.7143,-793.31,0
506.09,28.469,-679.01,-500.39,122.08,-228.57,-270.71,100,3,-927.89,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,1,-659.01,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,1.2857,-639.95,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,1.5714,-630.39,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,1.8571,-629.34,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,2.1429,-637.09,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,2.4286,-655.3,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,2.7143,-687.81,0
511.58,20.967,-679.01,-500.39,122.08,-228.57,-270.71,200,3,-742.72,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,1,-689.09,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,1.2857,-661.06,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,1.5714,-643.13,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,1.8571,-632.81,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,2.1429,-628.94,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,2.4286,-631.27,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,2.7143,-640.53,0
536,11.039,-679.01,-500.39,122.08,-228.57,-270.71,300,3,-658.73,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,1,-629.43,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,1.2857,-684.37,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,1.5714,-790.31,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,1.8571,-967.72,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,2.1429,-1257.9,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,2.4286,-1751,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,2.7143,-2682.8,0
694.34,46.74,-679.01,-500.39,122.08,-228.57,-182.5,-300,3,-4966.8,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,1,-619.86,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,1.2857,-650.21,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,1.5714,-715.84,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,1.8571,-829.15,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,2.1429,-1015.2,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,2.4286,-1327.1,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,2.7143,-1896.4,0
638.5,44.527,-679.01,-500.39,122.08,-228.57,-182.5,-200,3,-3170.3,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,1,-616.79,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,1.2857,-629.44,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,1.5714,-665.81,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,1.8571,-732.71,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,2.1429,-844.13,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,2.4286,-1029.1,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,2.7143,-1355.2,0
594.36,41.696,-679.01,-500.39,122.08,-228.57,-182.5,-100,3,-2024.6,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,1,-619.06,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,1.2857,-619.55,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,1.5714,-635.65,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,1.8571,-670.48,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,2.1429,-731,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,2.4286,-831.44,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,2.7143,-1003.1,0
564.67,37.97,-679.01,-500.39,122.08,-228.57,-182.5,0,3,-1328.4,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,1,-625.84,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,1.2857,-618.4,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,1.5714,-621.23,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,1.8571,-635.25,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,2.1429,-663.26,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,2.4286,-711.23,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,2.7143,-791.73,0
551.76,32.909,-679.01,-500.39,122.08,-228.57,-182.5,100,3,-934.18,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,1,-637.14,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,1.2857,-624.38,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,1.5714,-618.94,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,1.8571,-620.4,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,2.1429,-629.34,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,2.4286,-647.65,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,2.7143,-679.42,0
556.79,25.835,-679.01,-500.39,122.08,-228.57,-182.5,200,3,-733.43,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,1,-655.94,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,1.2857,-637.8,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,1.5714,-626.39,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,1.8571,-620.26,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,2.1429,-618.79,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,2.4286,-622.02,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,2.7143,-630.77,0
579.31,16.021,-679.01,-500.39,122.08,-228.57,-182.5,300,3,-647.03,0
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,1,-1793.1,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,1.2857,-1892.7,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,1.5714,-2128.8,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,1.8571,-2543.3,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,2.1429,-3219.9,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,2.4286,-4329.8,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,2.7143,-6260.2,1
766.05,44.116,-679.01,-500.39,122.08,-114.29,-800,-300,3,-10085,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,1,-1854.2,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,1.2857,-1905,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,1.5714,-2074,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,1.8571,-2390.5,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,2.1429,-2915.5,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,2.4286,-3771.8,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,2.7143,-5226.7,1
715.83,43.447,-679.01,-500.39,122.08,-114.29,-800,-200,3,-7967,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,1,-1979.3,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,1.2857,-1980.8,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,1.5714,-2088.5,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,1.8571,-2321.4,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,2.1429,-2722.5,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,2.4286,-3377.8,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,2.7143,-4468.2,1
676.75,42.99,-679.01,-500.39,122.08,-114.29,-800,-100,3,-6424.3,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,1,-2212.2,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,1.2857,-2154.7,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,1.5714,-2199.8,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,1.8571,-2356.7,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,2.1429,-2653.3,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,2.4286,-3148.2,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,2.7143,-3960.8,1
650.83,42.889,-679.01,-500.39,122.08,-114.29,-800,0,3,-5355.3,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,1,-2654.3,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,1.2857,-2507.8,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,1.5714,-2473.6,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,1.8571,-2549.4,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,2.1429,-2749.6,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,2.4286,-3111,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,2.7143,-3709.5,1
639.66,43.326,-679.01,-500.39,122.08,-114.29,-800,100,3,-4703.3,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,1,-3584.2,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,1.2857,-3258.2,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,1.5714,-3085.6,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,1.8571,-3044.2,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,2.1429,-3131.4,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,2.4286,-3364.1,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,2.7143,-3786.1,1
644.01,44.5,-679.01,-500.39,122.08,-114.29,-800,200,3,-4488.1,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,1,-5860.5,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,1.2857,-5040.4,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,1.5714,-4522,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,1.8571,-4223.6,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,2.1429,-4104.7,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,2.4286,-4152.6,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,2.7143,-4379.8,1
663.57,46.573,-679.01,-500.39,122.08,-114.29,-800,300,3,-4829.2,1
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,1,-1397.1,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,1.2857,-1494.8,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,1.5714,-1704.8,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,1.8571,-2064.9,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,2.1429,-2650.6,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,2.4286,-3617.9,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,2.7143,-5329.7,0
736.04,44.179,-679.01,-500.39,122.08,-114.29,-711.79,-300,3,-8850.4,0
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,1,-1415.1,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,1.2857,-1471.5,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,1.5714,-1621.1,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,1.8571,-1890.3,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,2.1429,-2332.7,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,2.4286,-3057,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,2.7143,-4306,1
683.62,43.211,-679.01,-500.39,122.08,-114.29,-711.79,-200,3,-6733.2,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,1,-1471.3,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,1.2857,-1489.3,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,1.5714,-1587,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,1.8571,-1781.6,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,2.1429,-2109.8,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,2.4286,-2645.6,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,2.7143,-3546.9,1
642.59,42.381,-679.01,-500.39,122.08,-114.29,-711.79,-100,3,-5205.3,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,1,-1588.2,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,1.2857,-1565.5,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,1.5714,-1615,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,1.8571,-1746,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,2.1429,-1982.2,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,2.4286,-2372.1,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,2.7143,-3015.7,1
615.22,41.851,-679.01,-500.39,122.08,-114.29,-711.79,0,3,-4140.9,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,1,-1818.6,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,1.2857,-1741.5,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,1.5714,-1737.5,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,1.8571,-1807.9,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,2.1429,-1965.7,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,2.4286,-2240.6,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,2.7143,-2693.2,1
603.39,41.853,-679.01,-500.39,122.08,-114.29,-711.79,100,3,-3452.3,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,1,-2304.8,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,1.2857,-2128.2,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,1.5714,-2042.7,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,1.8571,-2038,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,2.1429,-2115.8,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,2.4286,-2290.7,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,2.7143,-2596.3,1
608,42.685,-679.01,-500.39,122.08,-114.29,-711.79,200,3,-3101.9,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,1,-3510.9,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,1.2857,-3071.6,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,1.5714,-2797.3,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,1.8571,-2646.7,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,2.1429,-2600.6,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,2.4286,-2655.1,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,2.7143,-2821.8,1
628.69,44.631,-679.01,-500.39,122.08,-114.29,-711.79,300,3,-3132.8,1
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,1,-1120.2,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,1.2857,-1214.4,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,1.5714,-1402.8,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,1.8571,-1719.9,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,2.1429,-2235.1,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,2.4286,-3093.5,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,2.7143,-4645.1,0
715.71,44.536,-679.01,-500.39,122.08,-114.29,-623.57,-300,3,-7988.1,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,1,-1114.6,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,1.2857,-1172.4,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,1.5714,-1304.9,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,1.8571,-1536.2,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,2.1429,-1914.1,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,2.4286,-2536.8,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,2.7143,-3630.3,0
661.68,43.261,-679.01,-500.39,122.08,-114.29,-623.57,-200,3,-5840.4,0
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,1,-1132,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,1.2857,-1158.3,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,1.5714,-1245.3,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,1.8571,-1408.3,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,2.1429,-1679.3,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,2.4286,-2122.6,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,2.7143,-2879.5,1
619.2,42.015,-679.01,-500.39,122.08,-114.29,-623.57,-100,3,-4317.2,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,1,-1182.7,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,1.2857,-1179.5,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,1.5714,-1227.5,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,1.8571,-1335.5,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,2.1429,-1523.6,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,2.4286,-1832.3,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,2.7143,-2346.5,1
590.75,40.95,-679.01,-500.39,122.08,-114.29,-623.57,0,3,-3267.7,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,1,-1292.1,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,1.2857,-1254.9,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,1.5714,-1265.2,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,1.8571,-1326,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,2.1429,-1448.3,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,2.4286,-1656.1,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,2.7143,-1997.8,1
578.42,40.338,-679.01,-500.39,122.08,-114.29,-623.57,100,3,-2579.6,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,1,-1528.4,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,1.2857,-1437.1,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,1.5714,-1399.1,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,1.8571,-1410.3,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,2.1429,-1474,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,2.4286,-1601.9,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,2.7143,-1819.8,1
583.23,40.594,-679.01,-500.39,122.08,-114.29,-623.57,200,3,-2180.3,1
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,1,-2118.4,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,1.2857,-1895.5,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,1.5714,-1759,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,1.8571,-1689.5,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,2.1429,-1678.7,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,2.4286,-1726.8,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,2.7143,-1843.4,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,3,-2051.5,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1,-931.76,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1.2857,-1022.6,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1.5714,-1194.2,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1.8571,-1479.4,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,2.1429,-1943,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,2.4286,-2724.6,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,2.7143,-4174,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,3,-7490.6,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1,-914.81,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1.2857,-971.96,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1.5714,-1090.8,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1.8571,-1293.3,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,2.1429,-1623.2,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,2.4286,-2172.1,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,2.7143,-3158.2,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,3,-5254.1,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1,-912.38,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1.2857,-942.32,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1.5714,-1019.6,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1.8571,-1158,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,2.1429,-1386,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,2.4286,-1761,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,2.7143,-2413.7,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,3,-3705.5,0
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1,-928.44,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1.2857,-935.35,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1.5714,-979.41,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1.8571,-1068.6,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,2.1429,-1220,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,2.4286,-1468.3,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,2.7143,-1887.5,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,3,-2662.7,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,1,-973.58,1
