millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
171635,3087,879,3390,950,40,0,0,3872,1,0.975,0.46525,-0.057801,-0.88329,0.239896,-0.026397,-0.97044,27.682367,-158.350601,425.136871,28.317593,-163.169037,427.699738,31.336956,-165.808197,431.166687,34.999168,-164.663757,433.506866,37.119297,-160.390656,433.349396,36.540188,-155.249741,431.07663,33.369942,-152.993744,427.31955,29.763756,-154.160049,424.979401,83.196617,-187.446487,518.3302,84.317581,-192.081879,520.808533,87.647293,-194.41127,524.130493,91.252693,-193.023788,526.350037,92.990486,-188.722824,526.167053,91.82534,-184.074066,523.68866,88.471016,-181.810165,520.36676,84.536896,-182.847137,518.040771,75.520264,-166.968094,554.639832,-0.252001,-0.344554,-0.193107, 
171678,3203,933,3390,950,40,0,0,3873,1,0.975,0.430716,0.058696,-0.900577,0.216399,0.042029,-0.9754,42.416145,-188.052795,506.67746,43.25211,-192.681076,509.665558,46.618603,-194.936783,512.888123,50.557499,-193.452545,514.457397,52.720726,-189.099945,513.454224,51.992466,-184.11911,510.680115,48.441017,-182.284088,507.243561,44.559704,-183.76532,505.674225,89.089447,-186.197617,521.430542,90.49292,-190.703064,524.217896,94.152374,-192.676056,527.376831,97.934563,-190.916199,529.056946,99.587624,-186.456451,528.274048,98.13269,-181.954056,525.486755,94.458466,-180.044281,522.327759,90.34697,-181.442032,520.54248,84.751091,-167.710464,560.746216,-0.213862,-0.395875,-0.196703, 
171722,3265,938,3390,950,40,0,0,3874,1,0.975,0.331718,0.023715,-0.94308,0.1808,-0.00057,-0.98352,40.420441,-180.769257,487.165558,41.557384,-185.437393,489.820648,45.402321,-187.802505,492.136749,49.703537,-186.441635,492.757141,51.900421,-182.158661,491.31839,50.961735,-177.162613,488.843567,46.859627,-175.187958,486.347168,42.616417,-176.539337,485.726776,90.758194,-188.132233,526.460266,91.582199,-192.441452,529.71759,95.042793,-194.536987,533.001038,99.127022,-193.149826,534.387146,101.401344,-189.098282,533.064026,100.519211,-184.797043,529.806702,97.03849,-182.760056,526.523254,92.692207,-183.723511,524.979126,87.16877,-169.36618,566.331116,-0.202257,-0.394404,-0.194493, 
171765,3311,934,3390,950,40,0,0,3875,1,0.975,0.331582,0.02275,-0.943152,0.180272,-0.00182,-0.983615,40.730217,-180.084045,485.593781,41.866814,-184.7509,488.253845,45.71225,-187.115997,490.57431,50.014618,-185.756226,491.195892,52.212418,-181.474869,489.754456,51.273972,-176.479919,487.274384,47.171127,-174.505783,484.773926,42.927063,-175.855972,484.152344,90.893745,-187.356506,524.592285,91.706474,-191.667892,527.844482,95.159546,-193.773575,531.134033,99.244812,-192.398468,532.533997,101.528091,-188.353455,531.224243,100.657242,-184.049698,527.972046,97.183533,-182.002853,524.682495,92.836975,-182.954102,523.124329,87.704597,-169.265823,566.596008,-0.202303,-0.394448,-0.194444, 
171808,3357,933,3390,950,40,0,0,3876,1,0.975,0.328316,0.024651,-0.944246,0.176445,0.000268,-0.98431,41.059628,-180.163666,485.440796,42.210281,-184.830185,488.104492,46.066936,-187.18721,490.417389,50.370781,-185.816376,491.024628,52.559353,-181.52774,489.570496,51.607029,-176.532425,487.085663,47.49316,-174.567398,484.593903,43.247742,-175.928268,483.986664,91.423782,-187.347412,524.014587,92.26075,-191.66626,527.26239,95.73877,-193.773422,530.533569,99.834648,-192.393051,531.911926,102.107742,-188.339233,530.589966,101.212395,-184.028259,527.342163,97.714317,-181.979813,524.070984,93.356544,-182.936264,522.536865,87.825714,-168.621628,564.38678,-0.200939,-0.389199,-0.190836, 
171851,3364,933,3390,950,40,0,0,3877,1,0.975,0.32985,0.027356,-0.943637,0.176959,0.003396,-0.984212,41.222355,-180.425354,485.795593,42.369881,-185.096207,488.453125,46.224098,-187.459274,490.769012,50.527859,-186.092575,491.386658,52.718857,-181.803604,489.944244,51.769646,-176.804428,487.466888,47.658092,-174.832657,484.970825,43.412579,-176.189651,484.35318,91.844147,-187.94194,525.102783,92.685616,-192.272827,528.337219,96.170395,-194.39386,531.600098,100.271294,-193.021118,532.980042,102.544952,-188.963989,531.668701,101.645348,-184.640625,528.434265,98.140564,-182.578217,525.171387,93.777481,-183.527161,523.637817,87.921043,-168.57106,563.723328,-0.197788,-0.388107,-0.192379, 
171895,3383,936,3390,950,40,0,0,3878,1,0.975,0.329757,0.02953,-0.943604,0.175839,0.005969,-0.984401,41.425819,-180.397339,485.962616,42.579113,-185.069229,488.617767,46.437466,-187.429794,490.932129,50.741222,-186.058609,491.549957,52.928154,-181.765732,490.109314,51.97303,-176.765366,487.634613,47.857605,-174.796249,485.139801,43.612034,-176.157715,484.521973,92.230499,-188.132675,525.747498,93.082474,-192.470291,528.973083,96.578163,-194.596512,532.225464,100.683823,-193.224411,533.599365,102.953354,-189.162994,532.290039,102.043335,-184.832748,529.064453,98.527855,-182.76506,525.812073,94.159584,-183.713577,524.286377,88.081703,-168.437439,563.551514,-0.195654,-0.386675,-0.191764, 
171947,3386,936,3390,950,40,1,1,3879,1,0.975,0.420916,0.045004,-0.905982,0.199879,0.044474,-0.978811,45.052849,-189.314606,508.840851,45.998287,-193.77243,511.930176,49.38419,-195.789658,515.096558,53.237244,-194.140488,516.485107,55.259296,-189.797943,515.282471,54.413773,-184.978287,512.381592,50.855484,-183.394989,509.026764,47.060547,-185.034378,507.638214,89.117119,-180.863571,506.267944,90.461166,-185.378464,509.127228,94.118065,-187.379776,512.324402,97.957146,-185.648743,513.986633,99.691284,-181.202133,513.140137,98.293159,-176.691132,510.280853,94.620071,-174.755463,507.083679,90.460167,-176.115326,505.308929,87.998489,-168.079346,562.652161,-0.201163,-0.388939,-0.19212, 
172076,3386,936,1195,528,40,0,0,3882,1,0.925,0.412895,0.028069,-0.910346,0.199198,0.054292,-0.978454,41.314758,-176.369843,474.506104,41.99762,-181.016586,477.453278,45.134388,-183.347992,480.88028,48.907246,-181.946655,482.779602,51.065765,-177.6315,482.038666,50.464771,-172.636322,479.322937,47.161247,-170.723663,475.66449,43.445457,-172.127792,473.765167,86.504898,-175.211014,490.298401,87.81189,-179.817398,493.000488,91.41333,-181.966873,496.253876,95.214256,-180.351196,498.152771,96.950684,-175.91423,497.584808,95.590775,-171.30426,494.882721,91.968567,-169.224258,491.629333,87.841621,-170.477097,489.624451,86.665421,-166.203247,558.473267,-0.183988,-0.367958,-0.184942, 
172120,3384,938,1195,528,40,0,0,3883,1,0.975,0.405838,0.037943,-0.913157,0.178968,0.056958,-0.982205,43.050488,-185.499603,499.440399,43.997349,-190.093811,502.269073,47.366337,-192.305984,505.399536,51.196934,-190.794754,506.998077,53.206394,-186.446381,506.128235,52.356991,-181.509323,503.524231,48.817104,-179.705658,500.169098,45.041489,-181.21553,498.570587,87.858826,-178.731674,500.526276,89.195854,-183.340942,503.113037,92.897148,-185.537201,506.16394,96.807564,-183.988831,507.891754,98.60009,-179.600235,507.284393,97.211533,-174.987228,504.697632,93.491714,-172.85466,501.646729,89.263573,-174.040726,499.838989,86.162514,-165.919846,557.653503,-0.181243,-0.36413,-0.182269, 
172164,3377,938,1195,528,40,0,0,3884,1,0.975,0.420401,0.042494,-0.906343,0.193152,0.070131,-0.978659,43.339031,-188.21962,507.492096,44.389755,-192.772186,510.342712,47.907616,-194.920502,513.30304,51.841087,-193.363724,514.639038,53.84634,-189.017609,513.567993,52.912197,-184.119797,510.926147,49.208763,-182.382294,507.757019,45.331329,-183.933578,506.421051,88.950691,-181.288696,507.681274,90.44558,-185.887955,510.243347,94.237755,-187.983475,513.240051,98.116661,-186.30336,514.915955,99.773926,-181.830704,514.289368,98.227837,-177.229782,511.727264,94.420288,-175.19696,508.73056,90.211281,-176.523987,506.982605,85.520981,-165.471588,556.692383,-0.179466,-0.360855,-0.18165, 
172210,3369,935,1195,528,40,0,0,3885,1,0.975,0.420709,0.038717,-0.906369,0.184029,0.059736,-0.981104,40.865601,-181.522827,489.03952,41.688423,-186.133942,491.959351,44.991665,-188.398621,495.20108,48.855762,-186.942551,496.865814,50.976543,-182.619217,495.978302,50.251118,-177.661942,493.280823,46.771339,-175.811691,489.816742,42.964649,-177.266953,488.152039,88.537766,-182.40683,509.881866,89.949692,-187.011337,512.361023,93.704521,-189.195694,515.297546,97.614517,-187.637604,516.971252,99.354279,-183.246826,516.401672,97.892822,-178.638138,513.922485,94.121277,-176.514206,510.985962,89.889221,-177.717636,509.248627,84.536209,-165.48761,556.00061,-0.178715,-0.355702,-0.183262, 
172262,3318,913,1195,528,40,0,0,3886,1,0.975,0.395942,0.053179,-0.916734,0.184567,0.066666,-0.980556,39.217682,-178.348785,481.285034,40.00415,-183.13446,483.947113,43.279327,-185.653976,487.193024,47.144211,-184.382248,489.121399,49.296585,-180.057068,488.6026,48.606373,-174.941772,486.202911,45.153362,-172.811264,482.694611,41.342491,-174.09317,480.766235,85.24659,-177.010056,494.211273,86.702797,-181.650162,496.767731,90.484535,-183.801041,499.789307,94.388557,-182.156708,501.506042,96.090736,-177.678238,500.912231,94.581833,-173.03508,498.355774,90.783028,-170.94928,495.334198,86.551613,-172.238037,493.545227,83.604332,-165.249054,554.99939,-0.175248,-0.35021,-0.180039, 
172306,3047,827,1195,528,40,0,0,3887,1,0.925,0.30345,0.118329,-0.945472,0.111371,0.08379,-0.99024,37.156879,-182.746414,497.463806,38.348095,-187.54718,500.018036,42.216591,-189.940277,502.466003,46.500469,-188.484695,503.373718,48.650806,-184.036667,502.209442,47.637661,-178.904938,499.870575,43.529179,-176.903381,497.207214,39.301201,-178.353851,496.29953,85.069939,-179.794907,503.567017,86.480011,-184.430832,506.050751,90.289238,-186.633682,508.897491,94.277122,-185.070679,510.439636,96.071609,-180.655563,509.773804,94.610649,-176.017059,507.29007,90.786072,-173.874176,504.443329,86.484955,-175.07692,502.847137,82.093811,-165.076721,555.100037,-0.175082,-0.337468,-0.179171, 
172350,2633,702,1195,528,40,0,0,3888,1,0.925,0.143911,0.095224,-0.984998,-0.029364,0.047025,-0.998462,27.37826,-171.410812,471.947083,28.520269,-176.278336,472.859619,32.393929,-179.124741,474.439056,36.746723,-178.261246,475.760162,39.009705,-174.176514,476.049103,38.096859,-169.098511,475.481964,33.943443,-166.468567,473.557129,29.617735,-167.356339,472.235992,75.162277,-170.027466,476.223511,76.424919,-174.711716,478.25177,80.24472,-177.186356,480.627991,84.395775,-175.965027,481.960175,86.413773,-171.756622,481.467987,85.104889,-167.063141,479.439728,81.268547,-164.640488,477.063507,76.833366,-165.506836,475.741394,75.580246,-164.126801,553.887024,-0.176408,-0.259958,-0.168162, 
172394,2445,669,1195,528,40,0,0,3889,1,0.975,0.117869,0.121575,-0.985559,-0.079418,0.075234,-0.993998,23.530758,-173.07106,479.442017,24.751738,-177.921249,480.303192,28.745377,-180.610107,481.498474,33.181488,-179.54451,482.327667,35.444653,-175.339539,482.305054,34.486893,-170.273636,481.757172,30.193138,-167.812881,480.248596,25.780821,-168.891434,479.419403,72.895599,-171.191193,479.454285,74.255081,-175.930405,481.306183,78.178802,-178.411423,483.518982,82.379143,-177.146301,484.796417,84.3647,-172.868958,484.390228,82.961487,-168.119629,482.53833,79.022377,-165.687561,480.325562,74.532501,-166.60994,479.08548,70.506203,-162.942795,551.981445,-0.160226,-0.209211,-0.148644, 
172436,2410,660,1195,528,40,0,0,3890,1,0.975,0.096697,0.121123,-0.987917,-0.102253,0.078148,-0.991684,19.351234,-170.559723,474.809357,20.571579,-175.420654,475.713959,24.53241,-178.142395,477.095367,28.925983,-177.110535,478.144379,31.160109,-172.917068,478.246521,30.180027,-167.838608,477.668549,25.935259,-165.345123,475.96051,21.567804,-166.394623,474.911499,68.103256,-166.65184,466.329651,69.459213,-171.417007,467.995422,73.377068,-173.952011,470.158661,77.575081,-172.737793,471.552185,79.564499,-168.474884,471.35965,78.166557,-163.694504,469.693878,74.229881,-161.207687,467.53067,69.736877,-162.093796,466.189941,65.545578,-161.861221,550.46582,-0.146076,-0.154476,-0.134639, 
172479,2346,660,1195,528,40,0,0,3891,1,0.925,0.058432,0.099812,-0.993289,-0.133774,0.083531,-0.987485,13.013345,-173.409485,487.611664,14.264823,-178.246277,488.55484,18.284054,-180.835693,489.659637,22.722143,-179.643021,490.278931,24.962128,-175.361832,490.049927,23.974483,-170.298447,489.398926,19.659414,-167.953751,488.001953,15.245582,-169.153595,487.38266,63.13604,-166.862762,468.025848,64.475365,-171.593216,469.53952,68.408043,-174.101517,471.393097,72.640442,-172.888824,472.500763,74.666389,-168.657471,472.213654,73.289108,-163.91571,470.699951,69.342194,-161.449188,468.846375,64.827293,-162.334259,467.821136,57.390663,-159.664658,548.294556,-0.144476,-0.064775,-0.119442, 
172533,2175,651,1195,528,40,0,0,3892,1,0.925,0.020066,0.030776,-0.999325,-0.115329,0.031465,-0.992829,10.768936,-178.361191,502.628693,12.17682,-182.894485,502.770874,16.16478,-184.845352,502.114441,20.380598,-183.073868,501.043915,22.357697,-178.634705,500.186401,21.328217,-173.886078,500.219727,16.989014,-172.170486,500.700653,12.768918,-173.917969,501.771149,59.063923,-162.408859,455.170471,60.387222,-167.098114,456.556671,64.306503,-169.59201,458.243011,68.535141,-168.4021,459.241638,70.570724,-164.217804,458.967621,69.211563,-159.517731,457.581421,65.279198,-157.06279,455.895081,60.775196,-157.932053,454.996124,52.566593,-157.571228,543.923462,-0.183332,-0.024769,-0.087785, 
172574,1912,627,1195,528,40,0,0,3893,1,0.975,0.022175,0.041983,-0.998872,-0.174234,0.022159,-0.984455,6.847509,-176.464569,501.625702,8.313036,-181.03334,501.939514,12.329816,-182.984482,501.333191,16.526407,-181.175812,500.161896,18.44581,-176.686035,499.111755,17.353115,-171.887192,498.957458,12.991461,-170.192245,499.404266,8.793039,-171.973709,500.575562,58.517193,-169.914276,476.305206,59.905151,-174.624496,477.713348,63.908409,-177.057144,479.225861,68.186638,-175.761948,479.956757,70.209618,-171.494492,479.477875,68.78756,-166.7798,478.069733,64.777611,-164.382874,476.55722,60.230877,-165.35202,475.938446,47.396271,-155.043015,539.73114,-0.19642,0.014047,-0.064986, 
172617,1758,618,1195,528,40,0,0,3894,1,0.975,0.020269,0.039571,-0.999011,-0.18524,0.005972,-0.982675,4.950416,-174.919662,499.495728,6.383882,-179.446991,499.66568,10.351457,-181.344879,498.877136,14.509679,-179.505035,497.59201,16.426619,-175.02565,496.56311,15.37575,-170.27417,496.546234,11.058287,-168.624405,497.181702,6.894626,-170.435364,498.466827,61.981197,-183.748337,514.88916,63.532219,-188.313461,515.984924,67.61219,-190.487793,516.871338,71.828201,-188.981628,517.029114,73.694649,-184.680786,516.365845,72.121109,-180.12059,515.270081,68.045326,-177.968826,514.383667,63.575832,-179.170471,514.391052,44.983147,-154.440979,539.552124,-0.191848,0.014289,-0.048231, 
172661,1613,608,1195,528,40,0,0,3895,1,0.975,0.027082,0.047852,-0.998487,-0.188286,0.004162,-0.982105,3.290493,-177.577957,509.444366,4.716403,-182.186081,509.894775,8.758067,-184.248428,509.562103,13.032505,-182.554367,508.641266,15.0337,-178.112076,507.671661,13.965195,-173.273895,507.399597,9.584974,-171.467468,507.553894,5.313505,-173.139191,508.474731,59.470398,-181.324661,508.274384,60.984558,-185.910583,509.337006,65.058952,-188.143723,510.333252,69.30674,-186.699142,510.679565,71.223129,-182.423782,510.173035,69.685577,-177.838882,509.110413,65.61132,-175.629486,508.114166,61.102524,-176.775772,507.930054,42.738495,-153.808762,539.283752,-0.184871,0.026686,-0.040276, 
172704,1495,603,1195,528,40,0,0,3896,1,0.975,0.025582,0.060821,-0.997821,-0.207158,0.003879,-0.9783,1.703874,-176.438156,507.984161,3.143807,-181.01619,508.411072,7.157482,-183.025162,507.962341,11.376527,-181.286774,506.900848,13.328537,-176.837082,505.848389,12.250368,-172.02626,505.585938,7.897892,-170.277283,505.870209,3.680205,-171.990601,506.931702,58.816189,-184.487732,517.17334,60.357712,-189.019897,518.123962,64.426788,-191.154648,518.828491,68.635872,-189.628128,518.874207,70.506035,-185.33876,518.234375,68.94558,-180.812531,517.283752,64.881996,-178.696686,516.579224,60.424953,-179.928223,516.716492,40.710918,-153.555481,539.792664,-0.176131,0.049638,-0.036284, 
172747,1400,593,1195,528,40,0,0,3897,1,0.975,0.007359,0.066343,-0.99777,-0.22529,0.022153,-0.97404,-1.283452,-172.330856,498.413818,0.155081,-176.816757,498.596802,4.078207,-178.666245,497.73053,8.167055,-176.799698,496.322418,10.030768,-172.332703,495.197327,8.974117,-167.617371,495.152069,4.704631,-166.02327,495.880615,0.609622,-167.858475,497.288727,55.297371,-183.01709,513.677551,56.764858,-187.581848,514.621887,60.808186,-189.794571,515.346558,65.055679,-188.34549,515.427063,67.005569,-184.086899,514.816162,65.518814,-179.5271,513.871826,61.479931,-177.333618,513.147095,56.987484,-178.484253,513.249756,37.092731,-152.962143,540.053955,-0.15702,0.088954,-0.031478, 
172801,1263,574,1195,528,40,0,0,3898,1,0.975,0.011695,0.068888,-0.997556,-0.218505,0.024573,-0.975526,-2.451246,-172.338837,499.76001,-1.038301,-176.838943,500.03006,2.860425,-178.730011,499.203308,6.939683,-176.906647,497.764038,8.81304,-172.459824,496.555359,7.780761,-167.72821,496.415497,3.536189,-166.09761,497.11203,-0.547542,-167.888626,498.5513,54.19305,-183.18866,513.861328,55.684589,-187.718384,514.629272,59.738922,-189.886581,515.245544,63.978939,-188.411713,515.349121,65.909615,-184.160156,514.879333,64.402145,-179.633759,514.111389,60.350845,-177.481674,513.495117,55.862167,-178.674484,513.590942,35.657238,-152.773178,540.275085,-0.149496,0.10184,-0.032026, 
172845,1199,562,1195,528,40,0,0,3899,1,0.975,-0.002014,0.060024,-0.998195,-0.241354,0.050202,-0.969138,-4.757084,-171.593155,499.362946,-3.503463,-176.052399,499.492981,0.284628,-177.999557,498.594208,4.36801,-176.297821,497.193085,6.358837,-171.965744,496.110382,5.494324,-167.294632,496.11731,1.351588,-165.584595,496.87912,-2.737683,-167.255646,498.280243,51.878891,-183.810394,516.505859,53.24044,-188.360458,517.252747,57.224091,-190.646332,517.90741,61.495625,-189.317581,518.086365,63.541603,-185.153473,517.684753,62.164181,-180.604721,516.937927,58.181473,-178.33493,516.283264,53.666328,-179.377853,516.302673,32.740257,-152.231522,539.977417,-0.137727,0.128497,-0.02868, 
172888,1165,549,1195,528,40,0,0,3900,1,0.975,0.003423,0.076318,-0.997078,-0.23147,0.043827,-0.971854,-5.863458,-171.38504,499.98642,-4.555815,-175.872009,500.184082,-0.716922,-177.813187,499.32196,3.383682,-176.074478,497.90509,5.347484,-171.696625,496.763458,4.426009,-166.990128,496.700165,0.235355,-165.295624,497.427917,-3.870279,-167.002899,498.844788,50.807579,-183.794571,516.183044,52.194637,-188.337814,516.874146,56.190678,-190.57402,517.38324,60.452259,-189.183289,517.412048,62.473206,-184.983093,516.943726,61.072239,-180.443802,516.252625,57.079884,-178.221649,515.743591,52.580532,-179.327835,515.923889,31.395739,-152.057755,540.030396,-0.126358,0.130379,-0.02607, 
172930,1148,543,1195,528,40,0,0,3901,1,0.975,-0.009923,0.067219,-0.997689,-0.232061,0.068286,-0.970301,-6.868103,-172.784012,504.74118,-5.668453,-177.26918,504.906158,-1.897529,-179.282852,504.046875,2.215765,-177.648331,502.666656,4.265247,-173.344421,501.574066,3.455053,-168.651031,501.546844,-0.672471,-166.871628,502.268402,-4.790441,-168.475998,503.64859,50.058125,-184.439194,518.758057,51.379597,-188.988831,519.405945,55.342304,-191.281738,519.921082,59.623383,-189.965195,520.001709,61.705582,-185.812149,519.600586,60.370796,-181.264969,518.952759,56.410309,-178.985596,518.437622,51.892853,-180.018204,518.568665,30.324844,-152.002106,540.432861,-0.121602,0.136978,-0.025021, 
172973,1137,541,1195,528,40,0,0,3902,1,0.975,0.000594,0.07901,-0.996874,-0.239198,0.068023,-0.968585,-8.186236,-170.531601,499.660278,-7.002116,-175.049255,499.946259,-3.240348,-177.114944,499.138367,0.874243,-175.519623,497.709808,2.933166,-171.220474,496.497467,2.136828,-166.491486,496.339355,-1.98013,-164.667679,497.019409,-6.097226,-166.230988,498.447937,47.466782,-181.363968,509.61322,48.768795,-185.935471,510.236603,52.737408,-188.270981,510.793854,57.047657,-186.992584,510.958527,59.164967,-182.849548,510.634186,57.849339,-178.27858,510.010773,53.881058,-175.95697,509.453552,49.330914,-176.953964,509.500641,28.459883,-151.693787,540.296936,-0.106795,0.155619,-0.024471, 
173016,1145,541,1195,528,40,1,0,3903,1,0.975,-0.021475,0.058176,-0.998075,-0.233924,0.067421,-0.969915,-9.104838,-173.464706,508.661652,-7.977173,-177.968826,508.974426,-4.262063,-180.077332,508.225189,-0.155855,-178.555252,506.852783,1.936969,-174.315552,505.661194,1.192613,-169.604721,505.478241,-2.876083,-167.732819,506.097656,-6.983536,-169.224731,507.470062,47.258919,-182.772537,513.94574,48.51355,-187.350632,514.574341,52.448196,-189.710754,515.08844,56.756939,-188.460831,515.18689,58.906414,-184.334335,514.812012,57.638561,-179.75798,514.18335,53.705433,-177.411301,513.66925,49.164219,-178.374969,513.783752,27.664112,-151.423798,540.31134,-0.106392,0.163785,-0.025538, 
173113,1148,541,3383,495,24,0,0,3905,1,0.975,-0.016441,0.076001,-0.996972,-0.239258,0.082448,-0.967449,-10.158658,-170.874207,503.387238,-9.051441,-175.407272,503.734131,-5.356795,-177.541702,502.920929,-1.261089,-176.027069,501.424042,0.837299,-171.77417,500.1203,0.119816,-167.033447,499.889923,-3.932159,-165.140244,500.586609,-8.029015,-166.621552,502.083496,45.712624,-182.012421,512.4505,47.000851,-186.556381,512.929077,50.962452,-188.871277,513.36853,55.276791,-187.593414,513.511414,57.409157,-183.471451,513.274048,56.110382,-178.927521,512.795471,52.148735,-176.623413,512.356018,47.594707,-177.629868,512.439636,26.291306,-151.319107,541.557678,-0.095674,0.178483,-0.027103, 
173157,1149,541,3383,495,24,0,0,3906,1,0.975,0.009059,0.056937,-0.998337,-0.251108,0.111138,-0.961558,-10.367161,-163.62944,482.444183,-9.10338,-168.210587,482.980804,-5.319693,-170.297287,482.158356,-1.259356,-168.6651,480.458618,0.699084,-164.298523,478.877289,-0.179937,-159.490417,478.430237,-4.310509,-157.673828,479.163116,-8.370782,-159.265869,480.862854,45.203793,-182.570572,515.808838,46.394695,-187.221283,516.588257,50.311333,-189.666245,517.145142,54.656666,-188.461929,517.153259,56.874039,-184.316803,516.60791,55.667324,-179.670319,515.828491,51.754604,-177.241318,515.271606,47.185741,-178.13826,515.46698,25.533947,-151.089096,541.573425,-0.09278,0.18485,-0.028611, 
173200,1158,545,3383,495,24,0,0,3907,1,0.975,-0.006777,0.067342,-0.997707,-0.255128,0.081416,-0.963474,-10.869941,-165.588089,488.886719,-9.702793,-170.14415,489.298309,-5.97302,-172.258194,488.457458,-1.889957,-170.691193,486.85672,0.155253,-166.387146,485.433777,-0.62219,-161.616226,485.126404,-4.706057,-159.75499,485.863007,-8.790088,-161.285049,487.463776,43.786976,-179.090988,504.834991,44.979858,-183.704224,505.559143,48.884491,-186.195862,506.411682,53.217747,-185.093567,506.893158,55.429043,-181.039108,506.721558,54.218777,-176.420273,505.997406,50.308224,-173.946625,505.144867,45.725376,-174.761398,504.853363,25.243475,-151.225281,542.100037,-0.090257,0.18686,-0.030729, 
173243,1179,547,3383,495,24,0,0,3908,1,0.975,-0.008781,0.150206,-0.988616,-0.254475,0.141285,-0.956703,-11.5937,-167.558701,495.318512,-10.31423,-172.009659,495.459473,-6.547829,-173.901642,494.412628,-2.523901,-172.130981,492.791168,-0.59439,-167.760071,491.544983,-1.480581,-163.089478,491.517151,-5.600216,-161.446259,492.450867,-9.631515,-163.18129,494.072296,43.358128,-179.953888,507.555359,44.481209,-184.592072,508.229401,48.362598,-187.122147,508.921753,52.730618,-186.050873,509.226837,55.015659,-182.003922,508.965912,53.877167,-177.363129,508.29184,49.992943,-174.848862,507.599518,45.389851,-175.626358,507.496979,24.23945,-152.875183,546.354065,-0.046372,0.199449,-0.029383, 
173286,1196,548,3383,495,24,0,0,3909,1,0.975,-0.013269,0.129686,-0.991466,-0.250205,0.139881,-0.958035,-11.96582,-170.420868,503.159363,-10.835305,-174.904114,503.386078,-7.127276,-176.966827,502.523102,-3.034806,-175.402557,501.075958,-0.952798,-171.150009,499.892365,-1.69424,-166.461349,499.791748,-5.758279,-164.633209,500.528595,-9.854185,-166.165756,501.975739,43.356613,-181.087601,509.788239,44.533779,-185.702408,510.36261,48.452576,-188.162888,510.92984,52.818523,-187.018341,511.157654,55.064926,-182.938217,510.912598,53.87476,-178.321991,510.338226,49.954384,-175.874817,509.770996,45.352627,-176.735077,509.758362,23.980017,-153.364563,547.061523,-0.040244,0.198206,-0.029253, 
173338,1239,552,3383,495,24,0,0,3910,1,0.975,0.001639,0.151467,-0.988461,-0.254766,0.144696,-0.956116,-11.958135,-171.075333,505.028015,-10.771095,-175.553787,505.296021,-7.022233,-177.585129,504.47583,-2.928387,-175.980774,503.047913,-0.885617,-171.702698,501.848694,-1.687507,-167.011795,501.707855,-5.78917,-165.222336,502.400879,-9.885919,-166.795349,503.828796,43.460407,-182.391632,513.060608,44.669834,-187.016113,513.738647,48.5966,-189.416779,514.190979,52.937332,-188.177689,514.15271,55.139652,-184.027939,513.646179,53.916599,-179.408188,512.96814,49.994286,-177.021255,512.515808,45.429871,-177.962082,512.76886,23.957098,-154.209671,548.872192,-0.031253,0.195003,-0.028287, 
173380,1404,569,3383,495,24,0,0,3911,1,0.975,0.062584,0.088757,-0.994085,-0.150521,0.11015,-0.982451,-9.077987,-160.166855,466.263092,-7.926057,-164.765854,466.508301,-4.13878,-166.874771,465.643311,0.041788,-165.260101,464.174744,2.16915,-160.892914,462.962921,1.412835,-156.087555,462.846771,-2.733282,-154.218094,463.582703,-6.917325,-155.797073,465.051239,45.455856,-179.549393,501.108032,46.509739,-184.380264,502.127777,50.368061,-187.200043,503.620392,54.783199,-186.336823,504.711548,57.150406,-182.284012,504.762024,56.070446,-177.435928,503.742279,52.194389,-174.644669,502.249664,47.510517,-175.197723,501.298492,26.505718,-155.937607,548.181885,-0.070981,0.150032,-0.026143, 
