millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
177958,2528,513,3116,980,32,0,0,3964,1,0.975,0.27849,0.09255,-0.95597,0.128565,0.059789,-0.989897,16.86091,-150.985382,518.87616,18.763573,-155.327103,520.168823,22.961424,-157.014267,521.124756,26.988352,-155.041336,521.18396,28.467979,-150.571686,520.311707,26.787827,-145.926849,519.23938,22.352919,-144.577972,518.06311,18.350599,-146.54007,518.003906,65.054443,-147.562897,531.248047,66.486458,-151.939438,533.53186,70.290855,-153.868637,536.036926,74.245842,-152.184875,537.295898,76.002449,-147.874237,536.571228,74.525017,-143.497375,534.287476,70.711082,-141.618408,531.782349,66.447075,-142.955994,530.506226,55.907444,-137.778793,619.399719,-0.064427,-0.284912,-0.041953, 
177999,2613,577,3116,980,32,0,0,3965,1,0.975,0.286042,0.09018,-0.953964,0.139605,0.056039,-0.98862,18.613743,-151.49025,520.362976,20.520027,-155.832184,521.690247,24.717955,-157.51828,522.692444,28.74161,-155.542984,522.78241,30.215971,-151.070984,521.907471,28.528999,-146.424408,520.80127,24.096096,-145.078751,519.578003,20.097853,-147.043381,519.488037,66.436501,-147.597244,532.473755,67.856323,-151.961502,534.804016,71.638298,-153.874237,537.370667,75.574051,-152.178818,538.670227,77.325623,-147.86824,537.941345,75.859871,-143.503754,535.611084,72.067909,-141.642181,533.044434,67.821831,-142.990631,531.719543,57.721283,-137.789673,620.217407,-0.068913,-0.300198,-0.04352, 
178042,2695,653,3116,980,32,0,0,3966,1,0.975,0.288895,0.090491,-0.953075,0.144296,0.055735,-0.987964,19.489826,-152.448822,523.740295,21.401232,-156.789703,525.079773,25.600605,-158.472092,526.102295,29.621284,-156.492599,526.208923,31.089962,-152.018127,525.337158,29.396254,-147.371841,524.219482,24.963125,-146.030609,522.975098,20.968002,-147.999664,522.868469,67.297806,-148.213913,535.308594,68.725037,-152.571762,537.652222,72.505058,-154.470139,540.236023,76.430672,-152.760788,541.546448,78.169846,-148.444977,540.815857,76.696793,-144.087067,538.472229,72.906769,-142.239914,535.888428,68.669357,-143.602829,534.550354,58.460461,-137.829254,620.892883,-0.071352,-0.306987,-0.042701, 
178086,2779,724,3116,980,32,0,0,3967,1,0.975,0.291435,0.090311,-0.952318,0.147853,0.055128,-0.987472,20.110159,-152.882843,525.219421,22.024534,-157.221924,526.584534,26.223555,-158.900116,527.633545,30.240759,-156.916077,527.751953,31.704546,-152.439453,526.870361,30.00576,-147.793579,525.726685,25.574604,-146.458405,524.456238,21.583431,-148.431976,524.337891,67.926895,-148.623764,537.213806,69.345474,-152.976837,539.578186,73.114105,-154.869858,542.188232,77.032394,-153.157516,543.514954,78.772583,-148.84288,542.78125,77.308067,-144.489792,540.416809,73.529228,-142.648239,537.806824,69.298744,-144.013504,536.448792,59.074036,-137.920029,621.644165,-0.0711,-0.311398,-0.042316, 
178131,2851,774,3116,980,32,0,0,3968,1,0.975,0.292305,0.088057,-0.952262,0.151161,0.051602,-0.987161,20.944744,-153.414566,526.404175,22.87462,-157.745102,527.797302,27.078125,-159.405045,528.863831,31.085976,-157.403549,528.979004,32.531685,-152.920761,528.075378,30.815067,-148.281219,526.901733,26.38171,-146.967209,525.615662,22.400291,-148.957825,525.500488,68.499306,-148.643402,537.702271,69.916023,-152.985245,540.095459,73.673805,-154.860947,542.735352,77.578659,-153.135101,544.075562,79.310448,-148.818848,543.331055,77.847542,-144.477371,540.937866,74.079506,-142.653564,538.297974,69.861694,-144.03215,536.921997,59.787834,-138.006821,622.424194,-0.072245,-0.315225,-0.040132, 
178183,2900,802,3116,980,32,0,0,3969,1,0.975,0.295291,0.086446,-0.951488,0.155857,0.049261,-0.98655,21.289053,-153.32373,526.338623,23.228733,-157.648743,527.750061,27.434111,-159.296906,528.838501,31.434792,-157.284119,528.966431,32.868244,-152.797073,528.058838,31.139143,-148.161728,526.866943,26.706181,-146.861237,525.558899,22.732365,-148.863129,525.43103,68.574066,-148.038132,536.630188,69.987045,-152.375488,539.034302,73.733521,-154.244034,541.698547,77.626328,-152.512054,543.062134,79.352303,-148.194351,542.326355,77.892975,-143.857178,539.922241,74.135933,-142.041077,537.257996,69.929283,-143.42627,535.855835,60.005119,-137.730911,622.086365,-0.074788,-0.320314,-0.039044, 
178227,2927,819,3116,980,32,0,0,3970,1,0.975,0.297591,0.086118,-0.950801,0.157735,0.049107,-0.98626,21.486418,-153.162872,526.064575,23.422157,-157.488739,527.492432,27.624512,-159.139435,528.600586,31.625008,-157.129059,528.740051,33.06086,-152.642914,527.828979,31.334452,-148.006195,526.620789,26.905233,-146.704117,525.292969,22.932003,-148.703629,525.153564,68.749664,-148.062607,537.081177,70.158119,-152.398163,539.490662,73.899353,-154.2659,542.163208,77.789391,-152.534576,543.533325,79.516663,-148.218536,542.798462,78.061798,-143.883148,540.388977,74.309883,-142.067932,537.716431,70.106049,-143.452347,536.30658,60.20853,-137.634293,622.191467,-0.074354,-0.323543,-0.038526, 
178271,2961,840,3116,980,32,0,0,3971,1,0.975,0.300619,0.08655,-0.949809,0.162113,0.049796,-0.985515,21.798346,-153.727219,527.82074,23.729082,-158.056,529.251831,27.928745,-159.712769,530.372925,31.930593,-157.707916,530.527283,33.371098,-153.223404,529.624512,31.649145,-148.584015,528.414063,27.222784,-147.275467,527.072327,23.248262,-149.269699,526.917969,68.993614,-148.539841,538.715942,70.396278,-152.874161,541.132568,74.129677,-154.741043,543.81842,78.014519,-153.00972,545.200073,79.742355,-148.694473,544.468201,78.293396,-144.360275,542.051514,74.549133,-142.545959,539.365723,70.350166,-143.930283,537.942749,60.48259,-137.829453,622.755005,-0.075518,-0.330161,-0.040929, 
178316,3005,871,3116,980,32,0,0,3972,1,0.975,0.302116,0.087884,-0.949212,0.163585,0.051422,-0.985188,21.76932,-153.777954,527.863708,23.691551,-158.110779,529.301025,27.887199,-159.776031,530.434265,31.891973,-157.779037,530.59967,33.3405,-153.296982,529.700256,31.626671,-148.653748,528.484192,27.204254,-147.336533,527.1297,23.227022,-149.32309,526.964355,68.930611,-148.776611,539.13092,70.32206,-153.113953,541.550415,74.047951,-154.988663,544.244568,77.933586,-153.265366,545.635193,79.670006,-148.953461,544.907715,78.232269,-144.616043,542.48822,74.495293,-142.793945,539.794006,70.29599,-144.169693,538.361206,60.462772,-137.935196,622.710205,-0.073819,-0.331639,-0.043059, 
178359,3030,888,3116,980,32,0,0,3973,1,0.975,0.307185,0.085523,-0.947799,0.167076,0.050168,-0.984667,21.598261,-154.37648,529.255249,23.487013,-158.724304,530.737488,27.666798,-160.419861,531.925842,31.682961,-158.449966,532.124268,33.162674,-153.975723,531.216492,31.480618,-149.316986,529.955811,27.074299,-147.970718,528.545898,23.086695,-149.930496,528.347473,68.80912,-149.916977,541.74707,70.162994,-154.26001,544.181396,73.867889,-156.157745,546.892883,77.761681,-154.461334,548.293152,79.530769,-150.164276,547.561951,78.130684,-145.820938,545.127563,74.41423,-143.975754,542.416077,70.209091,-145.321793,540.971069,60.363712,-138.398849,623.124878,-0.077202,-0.337328,-0.050699, 
178390,3037,893,3116,980,32,0,0,3974,1,0.975,0.305414,0.082016,-0.948681,0.1664,0.04615,-0.984978,21.354418,-154.148544,528.202515,23.240366,-158.49765,529.675781,27.420923,-160.196548,530.844604,31.440834,-158.230301,531.024414,32.925243,-153.75798,530.109802,31.247948,-149.098465,528.856995,26.839394,-147.74826,527.467712,22.847813,-149.704193,527.287903,68.372116,-149.394379,539.55127,69.718178,-153.736954,541.992493,73.420746,-155.637909,544.704346,77.319031,-153.946411,546.098267,79.096664,-149.653152,545.357666,77.704086,-145.310379,542.916443,73.98996,-143.462158,540.20459,69.781403,-144.802322,538.765442,60.226986,-138.490128,623.054321,-0.081132,-0.336509,-0.052946, 
178433,3050,906,3116,980,32,0,0,3975,1,0.975,0.30578,0.080154,-0.948722,0.16677,0.044449,-0.984993,21.216354,-154.168335,528.07373,23.103476,-158.515701,529.551086,27.284147,-160.211792,530.718933,31.302896,-158.24324,530.893127,32.785561,-153.770615,529.97168,31.106964,-149.112503,528.713989,26.698507,-147.765579,527.326416,22.708118,-149.723648,527.152222,68.24202,-149.487961,539.899963,69.581146,-153.825058,542.356201,73.277451,-155.721008,545.076477,77.173897,-154.027863,546.467285,78.955009,-149.737473,545.713867,77.56929,-145.400452,543.257629,73.861404,-143.557327,540.537354,69.655205,-144.89827,539.099426,60.134258,-138.582901,623.202209,-0.082479,-0.337827,-0.054507, 
178476,3065,928,3116,980,32,0,0,3976,1,0.975,0.30726,0.078569,-0.948377,0.169251,0.042547,-0.984654,21.155888,-154.303818,528.488342,23.040161,-158.652267,529.967468,27.219069,-160.350861,531.139832,31.238325,-158.384827,531.318726,32.723381,-153.913147,530.399353,31.047461,-149.254089,529.140259,26.640799,-147.904526,527.747864,22.649981,-149.860168,527.56897,68.075958,-149.286804,539.284607,69.412537,-153.62352,541.744507,73.104424,-155.51828,544.473083,76.997185,-153.823669,545.87207,78.777466,-149.532379,545.121887,77.39415,-145.195663,542.661987,73.690628,-143.353958,539.933411,69.487885,-144.696457,538.486389,60.047039,-138.590912,623.149963,-0.085571,-0.340038,-0.055618, 
178519,3079,944,3116,980,32,0,0,3977,1,0.975,0.308427,0.080277,-0.947855,0.170412,0.044752,-0.984356,21.120579,-154.462769,529.126282,23.006527,-158.811157,530.612183,27.186083,-160.507736,531.792664,31.204544,-158.538773,531.976257,32.687748,-154.064987,531.055359,31.009338,-149.405457,529.78949,26.602728,-148.058548,528.388977,22.612825,-150.017136,528.205383,68.110252,-149.663681,540.762146,69.44783,-154.001938,543.220154,73.140495,-155.897263,545.948425,77.033302,-154.20195,547.348633,78.813057,-149.909073,546.600708,77.428902,-145.57077,544.142639,73.724632,-143.728348,541.414429,69.521461,-145.071671,539.96637,59.980431,-138.663528,623.480286,-0.083831,-0.341041,-0.056379, 
178565,3089,962,3116,980,32,0,0,3978,1,0.975,0.309685,0.080185,-0.947452,0.172008,0.044698,-0.984081,21.073702,-154.534271,529.266968,22.954424,-158.884354,530.762817,27.131079,-160.584778,531.953918,31.150673,-158.619446,532.142578,32.638283,-154.146942,531.218323,30.96463,-149.485519,529.942444,26.561092,-148.135162,528.531433,22.570271,-150.090118,528.342712,68.036835,-149.790039,541.045227,69.366066,-154.12822,543.507751,73.051399,-156.026321,546.244263,76.942352,-154.334946,547.651672,78.726768,-150.044815,546.905579,77.350952,-145.706512,544.443054,73.653801,-143.861389,541.706543,69.452797,-145.200424,540.250305,59.927307,-138.743301,623.638245,-0.083524,-0.343491,-0.056537, 
178619,3100,978,3116,980,32,0,0,3979,1,0.975,0.309611,0.078006,-0.947658,0.171854,0.042512,-0.984205,21.077345,-154.42778,529.020264,22.954185,-158.778244,530.515503,27.128366,-160.481812,531.707947,31.148464,-158.520538,531.899109,32.639172,-154.050598,530.97699,30.969482,-149.389053,529.701782,26.568203,-148.035233,528.289246,22.576935,-149.986206,528.098083,67.998184,-149.66037,540.731323,69.32856,-153.995255,543.196167,73.013145,-155.889236,545.932556,76.901901,-154.195404,547.337585,78.683846,-149.905914,546.588196,77.30687,-145.571014,544.123413,73.610527,-143.730026,541.387024,69.411758,-145.071655,539.932861,59.973984,-138.767624,623.837524,-0.085695,-0.3433,-0.057681, 
178661,3104,981,3116,980,32,0,0,3980,1,0.975,0.310165,0.07901,-0.947394,0.172522,0.043411,-0.984049,21.154247,-154.635757,529.68219,23.031437,-158.987671,531.181458,27.20661,-160.691757,532.37854,31.227701,-158.72966,532.572205,32.71883,-154.258011,531.648926,31.048513,-149.594727,530.369751,26.646435,-148.240753,528.952515,22.654209,-150.192581,528.758911,68.081802,-149.83847,541.414917,69.413139,-154.173508,543.883057,73.098686,-156.065964,546.621765,76.98777,-154.36972,548.026611,78.769318,-150.078476,547.27478,77.391373,-145.743469,544.806641,73.694107,-143.904022,542.067932,69.494781,-145.247879,540.613647,59.980217,-138.722351,623.706848,-0.085819,-0.344382,-0.057447, 
178704,3107,984,3116,980,32,0,0,3981,1,0.975,0.312319,0.07795,-0.946774,0.174186,0.042304,-0.983804,21.32815,-154.954605,530.504089,23.198254,-159.307526,532.017456,27.367472,-161.016281,533.236755,31.387491,-159.059586,533.447693,32.882778,-154.590759,532.526733,31.218166,-149.926254,531.233948,26.822859,-148.567932,529.794006,22.832031,-150.514557,529.583069,68.25074,-150.136887,542.250671,69.572525,-154.470459,544.728088,73.249275,-156.363983,547.479248,77.135612,-154.6707,548.892517,78.921989,-150.382538,548.140015,77.553596,-146.048996,545.662598,73.86496,-144.208588,542.911499,69.66864,-145.548965,541.447021,60.176674,-138.944687,624.259827,-0.086624,-0.34618,-0.05875, 
178748,3110,985,3116,980,32,0,0,3982,1,0.975,0.312154,0.076548,-0.946943,0.174517,0.041082,-0.983797,21.417128,-154.930939,530.525757,23.280886,-159.285568,532.046204,27.446953,-160.999527,533.272217,31.468849,-159.04834,533.485657,32.969864,-154.582123,532.561523,31.311646,-149.915894,531.261475,26.919252,-148.552536,529.815002,22.926699,-150.493637,529.601563,68.308418,-150.091141,542.188599,69.629311,-154.422348,544.669373,73.303436,-156.31311,547.424561,77.18692,-154.618271,548.84021,78.971909,-150.330688,548.087097,77.60437,-145.999496,545.606323,73.918365,-144.161865,542.851074,69.724815,-145.503891,541.383606,60.291271,-138.9496,624.309326,-0.087666,-0.346305,-0.059458, 
178789,3110,986,3116,980,32,0,0,3983,1,0.975,0.313331,0.077527,-0.946474,0.174056,0.042189,-0.983832,21.543186,-154.639542,529.649292,23.405872,-158.996613,531.182373,27.572369,-160.712082,532.421997,31.595943,-158.760406,532.64209,33.098656,-154.291992,531.713684,31.440701,-149.622665,530.401062,27.048338,-148.25882,528.940979,23.054447,-150.200394,528.720947,68.448853,-150.109512,542.340881,69.767319,-154.442551,544.822083,73.443565,-156.337372,547.574524,77.332565,-154.646545,548.985901,79.123123,-150.360535,548.229492,77.758003,-146.027557,545.748291,74.069847,-144.185791,542.995789,69.8713,-145.523254,541.532898,60.47197,-138.973038,624.43988,-0.086677,-0.346789,-0.059958, 
178833,3113,987,3116,980,32,0,0,3984,1,0.975,0.315331,0.076949,-0.945857,0.176039,0.041591,-0.983504,21.62042,-154.603928,529.53772,23.479509,-158.961868,531.074829,27.643229,-160.680298,532.324097,31.666636,-158.731812,532.553772,33.171764,-154.264877,531.629272,31.516792,-149.594727,530.313049,27.127502,-148.227905,528.842896,23.133926,-150.166397,528.61322,68.526024,-150.151703,542.573669,69.837341,-154.483063,545.06311,73.506447,-156.377502,547.826965,77.392525,-154.687653,549.246216,79.186119,-150.403397,548.489441,77.828087,-146.072037,545.999939,74.146919,-144.230835,543.236084,69.951408,-145.56694,541.763733,60.600731,-138.962112,624.400208,-0.087621,-0.34928,-0.061461, 
178885,3116,988,3116,980,32,0,0,3985,1,0.975,0.315344,0.076458,-0.945892,0.176843,0.041395,-0.983368,21.735586,-154.881653,530.449768,23.586643,-159.242325,531.999023,27.746641,-160.9673,533.259399,31.772865,-159.025146,533.492615,33.285519,-154.560638,532.562073,31.63847,-149.887451,531.233276,27.252726,-148.514526,529.75238,23.256571,-150.446716,529.519165,68.654076,-150.433441,543.313171,69.956497,-154.765686,545.807922,73.619957,-156.664658,548.578857,77.507149,-154.980286,550.002747,79.307999,-150.699203,549.245605,77.958885,-146.366913,546.750854,74.283211,-144.521194,543.979919,70.086983,-145.851166,542.501892,60.73695,-139.028778,624.586243,-0.087794,-0.349777,-0.063413, 
178929,3117,988,3116,980,32,0,0,3986,1,0.975,0.314668,0.075437,-0.946199,0.176986,0.04012,-0.983395,21.957731,-155.296051,531.610107,23.810345,-159.65535,533.156799,27.971004,-161.378876,534.411316,31.996576,-159.436127,534.638672,33.507725,-154.97226,533.70575,31.859657,-150.300583,532.379089,27.47298,-148.928925,530.904541,23.477282,-150.861633,530.677185,68.815056,-150.636383,543.868164,70.114273,-154.965683,546.370239,73.774551,-156.862076,549.146118,77.660347,-155.177063,550.569763,79.462364,-150.897705,549.807129,78.116417,-146.568512,547.305115,74.443932,-144.725357,544.529236,70.249344,-146.055634,543.050537,60.98439,-139.276901,625.281982,-0.089195,-0.350904,-0.063846, 
178971,3119,988,3116,980,32,0,0,3987,1,0.975,0.315961,0.074602,-0.945835,0.178355,0.039156,-0.983187,22.108013,-155.161835,531.0495,23.952032,-159.523987,532.596802,28.107708,-161.256012,533.859985,32.135006,-159.322464,534.099121,33.653522,-154.862854,533.174072,32.013924,-150.188919,531.847656,27.631958,-148.808044,530.363525,23.634672,-150.731842,530.124451,68.83683,-150.515213,543.268433,70.126038,-154.844666,545.774536,73.7771,-156.745163,548.561768,77.660065,-155.065598,549.997314,79.4673,-150.789764,549.240295,78.131325,-146.460175,546.734131,74.467804,-144.613144,543.946899,70.276321,-145.937729,542.454956,61.184559,-139.329712,625.185852,-0.089861,-0.352072,-0.065542, 
179015,3119,988,3116,980,32,0,0,3988,1,0.975,0.317486,0.077151,-0.945119,0.179753,0.042101,-0.98281,22.176987,-155.314453,531.524902,24.028969,-159.674667,533.079102,28.187916,-161.398911,534.351379,32.211845,-159.4561,534.596375,33.722252,-154.991211,533.670532,32.073299,-150.318436,532.337463,27.689299,-148.946335,530.844055,23.695538,-150.879349,530.599121,69.023888,-150.797852,544.414856,70.321854,-155.129807,546.913818,73.978539,-157.02887,549.696777,77.860664,-155.344849,551.133545,79.661171,-151.064148,550.382446,78.316612,-146.732056,547.883545,74.64756,-144.886337,545.100525,70.45607,-146.216019,543.608337,61.205997,-139.354935,625.335205,-0.08753,-0.353757,-0.064058, 
179059,3119,988,3116,980,32,0,0,3989,1,0.975,0.316571,0.077352,-0.94541,0.179263,0.041848,-0.982911,22.157862,-155.356537,532.040161,24.009682,-159.716003,533.588318,28.168526,-161.440399,534.853882,32.192478,-159.498688,535.095581,33.703125,-155.035202,534.171753,32.05489,-150.363449,532.844788,27.670639,-148.990723,531.358032,23.676687,-150.922623,531.116333,68.96286,-150.711044,544.381409,70.259499,-155.043182,546.878235,73.915207,-156.943527,549.660461,77.797295,-155.261215,551.098267,79.598755,-150.981567,550.349426,78.255539,-146.649216,547.852539,74.587418,-144.802185,545.070374,70.396042,-146.130234,543.577271,61.140408,-139.282089,625.459412,-0.087343,-0.352683,-0.06424, 
179091,3119,988,3116,980,32,0,0,3990,1,0.975,0.316644,0.077579,-0.945367,0.178962,0.042373,-0.982943,22.160496,-155.526505,532.602966,24.007662,-159.889267,534.154175,28.165482,-161.618988,535.422791,32.19268,-159.681488,535.66571,33.708893,-155.218613,534.740601,32.065617,-150.543564,533.410583,27.68199,-149.165512,531.920776,23.684813,-151.093246,531.677856,69.080742,-151.025009,545.299011,70.378532,-155.357819,547.798767,74.037811,-157.258087,550.57843,77.923767,-155.575043,552.009766,79.727127,-151.294495,551.254211,78.382759,-146.961594,548.754456,74.711174,-145.114532,545.974792,70.516029,-146.442871,544.488342,61.130421,-139.252701,625.302673,-0.087891,-0.352337,-0.064831, 
179136,3119,988,3116,980,32,0,0,3991,1,0.975,0.316599,0.077107,-0.94542,0.178686,0.042072,-0.983006,22.194698,-155.518158,532.507935,24.041719,-159.880814,534.060486,28.19932,-161.610443,535.330627,32.226315,-159.672943,535.574341,33.742458,-155.210144,534.648804,32.099201,-150.535187,533.317383,27.715885,-149.157288,531.826111,23.718945,-151.085007,531.582397,69.09726,-151.05899,545.38501,70.392609,-155.3909,547.886475,74.049919,-157.291397,550.66748,77.935524,-155.60965,552.098999,79.740356,-151.330719,551.342468,78.398476,-146.998779,548.841003,74.728828,-145.151443,546.059998,70.53421,-146.478363,544.573059,61.220371,-139.342758,625.593018,-0.088113,-0.352451,-0.065617, 
179167,3119,988,3116,980,32,1,1,3992,1,0.975,0.317683,0.075769,-0.945165,0.179842,0.040492,-0.982862,22.208786,-155.273926,531.674133,24.052481,-159.637024,533.228088,28.207464,-161.36937,534.504272,32.234138,-159.435089,534.755127,33.752403,-154.974106,533.833679,32.112068,-150.298889,532.501343,27.731522,-148.918152,531.003601,23.73502,-150.842758,530.752747,69.001266,-150.728165,544.330261,70.294891,-155.059723,546.830017,73.94899,-156.960892,549.614075,77.831848,-155.280258,551.051453,79.636009,-151.002197,550.300232,78.295815,-146.670441,547.800476,74.629265,-144.822586,545.016418,70.43737,-146.148666,543.523376,61.23745,-139.25415,625.265747,-0.089732,-0.353596,-0.066272, 
179256,3119,988,819,754,32,0,0,3994,1,0.975,0.316712,0.075373,-0.945522,0.179978,0.039841,-0.982863,22.300341,-155.338364,532.142151,24.144987,-159.700592,533.690247,28.300898,-161.432373,534.95752,32.327953,-159.498367,535.201599,33.845879,-155.038315,534.279541,32.205357,-150.364197,532.952759,27.823338,-148.983612,531.464172,23.826311,-150.907928,531.220093,69.048859,-150.67012,544.302551,70.339912,-155.001022,546.803772,73.990425,-156.902084,549.592712,77.870834,-155.221939,551.035767,79.67511,-150.944611,550.287537,78.337486,-146.613464,547.786316,74.674423,-144.765808,544.997375,70.484947,-146.091461,543.498108,61.379974,-139.293716,625.746643,-0.089749,-0.352899,-0.066535, 
179299,3119,988,819,754,32,0,0,3995,1,0.975,0.315733,0.074871,-0.945889,0.178745,0.039458,-0.983104,22.250174,-155.458542,532.393494,24.091431,-159.822235,533.940613,28.246691,-161.557541,535.203003,32.276108,-159.627045,535.44104,33.798149,-155.168503,534.515381,32.161812,-150.493088,533.189148,27.779814,-149.10878,531.705872,23.780331,-151.02951,531.467834,69.010689,-150.784454,544.373657,70.298164,-155.116257,546.876465,73.949669,-157.020935,549.661987,77.83506,-155.345047,551.098511,79.64534,-151.07016,550.344543,78.311241,-146.738159,547.841736,74.647217,-144.88681,545.056213,70.4534,-146.207581,543.56366,61.359699,-139.42569,625.890198,-0.090027,-0.351802,-0.067287, 
179343,3119,988,819,754,32,0,0,3996,1,0.975,0.317067,0.075107,-0.945425,0.180166,0.039788,-0.982831,22.196363,-155.398071,532.105286,24.036213,-159.762512,533.660339,28.190283,-161.498398,534.932861,32.219513,-159.567856,535.177368,33.742279,-155.108612,534.250671,32.106567,-150.432114,532.916626,27.726252,-149.04776,531.423157,23.727188,-150.968552,531.178589,68.95388,-150.685654,544.052002,70.239227,-155.017654,546.55896,73.888306,-156.921829,549.350708,77.772446,-155.244919,550.791809,79.583344,-150.969086,550.038147,78.251266,-146.636917,547.531128,74.589607,-144.78624,544.739441,70.396965,-146.107864,543.241577,61.230637,-139.209686,624.991821,-0.090485,-0.353486,-0.067272, 
179387,3119,988,819,754,32,0,0,3997,1,0.975,0.31704,0.075524,-0.9454,0.178708,0.040643,-0.983062,22.138512,-155.247696,531.886536,23.976965,-159.612595,533.449463,28.129997,-161.34877,534.731506,32.159176,-159.41806,534.981628,33.682812,-154.958298,534.053345,32.047775,-150.28093,532.711426,27.669006,-148.896866,531.208374,23.67016,-150.817841,530.958252,68.972672,-150.718338,544.319336,70.262512,-155.051086,546.81958,73.917458,-156.956329,549.600403,77.805305,-155.28035,551.032837,79.615593,-151.004745,550.277771,78.279129,-146.671799,547.777527,74.611725,-144.819824,544.996704,70.415489,-146.140686,543.508911,61.20293,-139.214447,625.362122,-0.089275,-0.35266,-0.066843, 
179442,3105,987,819,754,32,0,0,3998,1,0.975,0.315754,0.077206,-0.945695,0.176674,0.042365,-0.983357,21.792562,-154.905228,531.26178,23.635349,-159.270432,532.810059,27.79266,-161.00473,534.07428,31.823442,-159.071259,534.313904,33.34528,-154.609482,533.38855,31.707048,-149.932205,532.061401,27.323273,-148.549408,530.57605,23.322536,-150.473099,530.336426,68.746429,-150.603302,544.269104,70.043625,-154.939346,546.756958,73.70697,-156.847137,549.523132,77.599266,-155.17157,550.947327,79.407539,-150.893982,550.195251,78.06385,-146.557663,547.707397,74.388161,-144.702927,544.941162,70.187325,-146.023804,543.463745,60.849041,-139.03035,625.306396,-0.08768,-0.349698,-0.065923, 
179485,3081,985,819,754,32,0,0,3999,1,0.975,0.317294,0.089379,-0.944106,0.172883,0.056832,-0.983301,21.726126,-155.603683,536.556702,23.570648,-159.981857,538.046814,27.734718,-161.730453,539.295593,31.774185,-159.804642,539.571472,33.302242,-155.338593,538.71283,31.663706,-150.65097,537.450806,27.271568,-149.249207,535.973938,23.261145,-151.166473,535.698059,69.706772,-152.490189,553.640808,71.082489,-156.831696,556.087158,74.808525,-158.71019,558.789001,78.709755,-156.988876,560.163635,80.468666,-152.676361,559.405823,79.047417,-148.335251,556.959473,75.310707,-146.508224,554.257629,71.095901,-147.878601,552.83905,60.562946,-138.958405,626.69812,-0.083905,-0.343809,-0.064196, 
179528,3033,984,819,754,32,0,0,4000,1,0.975,0.313217,0.119962,-0.942074,0.157189,0.095077,-0.982981,20.631994,-157.506638,552.54364,22.466082,-161.923035,553.900024,26.644463,-163.719818,555.11554,30.716581,-161.825409,555.47821,32.27816,-157.353363,554.775574,30.65443,-152.633972,553.663696,26.243122,-151.172607,552.203674,22.197723,-153.061569,551.841003,71.680077,-157.614929,579.99585,73.263435,-161.974655,582.295837,77.161842,-163.78331,584.788696,81.096329,-161.948471,586.01416,82.732185,-157.546082,585.254333,81.106453,-153.188034,582.954407,77.201424,-151.425995,580.461548,72.941269,-152.920639,579.22168,59.040279,-138.350403,630.854919,-0.070911,-0.318215,-0.06193, 
179570,2910,978,819,754,32,0,0,4001,1,0.975,0.300496,0.13392,-0.944335,0.143904,0.110794,-0.98337,18.70562,-155.434006,549.341858,20.559683,-159.842743,550.58551,24.756306,-161.626663,551.685303,28.834085,-159.72316,551.996826,30.386972,-155.251068,551.337708,28.75033,-150.543533,550.340698,24.31605,-149.088577,548.994263,20.262848,-150.986771,548.682739,70.25486,-156.150375,577.373962,71.895729,-160.527649,579.55896,75.846214,-162.342773,581.945007,79.796547,-160.500549,583.134338,81.403595,-156.080765,582.430298,79.721603,-151.704437,580.2453,75.764954,-149.934448,577.859253,71.487061,-151.442688,576.672058,57.3064,-137.427231,630.666321,-0.053186,-0.29768,-0.055631, 
