millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
172822,1502,254,1434,221,64,0,0,3995,1,0.975,0.068549,0.168112,-0.983382,-0.114429,0.165346,-0.979575,-41.088638,-145.494263,491.808441,-39.293312,-149.792877,492.509705,-35.143345,-151.407822,492.315063,-31.08778,-149.389008,491.338562,-29.505732,-144.937012,490.152191,-31.007507,-140.356598,489.604675,-35.430389,-139.054794,489.645569,-39.481091,-141.048096,490.62207,9.003659,-140.810776,477.234222,10.495338,-145.318527,478.523834,14.497818,-147.405807,479.709045,18.665474,-145.828598,480.095581,20.535852,-141.512848,479.457001,19.014362,-137.008057,478.167389,15.013351,-134.950943,476.982178,10.560967,-136.210068,476.73349,-13.413681,-137.67366,597.600281,0.054926,0.062534,0.032282, 
172865,1504,252,1434,221,64,0,0,3996,1,0.975,0.067804,0.169641,-0.983171,-0.11384,0.167139,-0.979339,-41.289658,-145.738556,492.614868,-39.494888,-150.038788,493.311981,-35.34391,-151.654846,493.11441,-31.28632,-149.636017,492.137878,-29.702381,-145.182877,490.954407,-31.203318,-140.600983,490.411285,-35.627457,-139.29776,490.454865,-39.680264,-141.291183,491.431396,8.885939,-141.098587,478.103241,10.375554,-145.608612,479.389832,14.37814,-147.699066,480.572723,18.548067,-146.124161,480.959015,20.421589,-141.808517,480.322418,18.902296,-137.301422,479.035828,14.901143,-135.241013,477.852936,10.446527,-136.497772,477.604858,-13.532157,-137.680023,597.519409,0.056254,0.062753,0.031084, 
172908,1499,250,1434,221,64,0,0,3997,1,0.975,0.066505,0.169266,-0.983324,-0.114742,0.167073,-0.979245,-41.500908,-145.468307,492.00174,-39.709816,-149.767349,492.693054,-35.561974,-151.38446,492.486816,-31.505171,-149.368347,491.503784,-29.919088,-144.918137,490.319855,-31.415701,-140.337875,489.782013,-35.837166,-139.033096,489.834747,-39.889339,-141.023682,490.81778,8.635116,-140.715317,476.884277,10.115644,-145.227005,478.171417,14.112758,-147.324783,479.357635,18.284098,-145.758514,479.748016,20.16507,-141.447647,479.113922,18.654757,-136.938766,477.826782,14.658937,-134.87114,476.640564,10.203469,-136.118896,476.388123,-13.78277,-137.521194,597.203857,0.057229,0.064553,0.030309, 
172939,1471,248,1434,221,64,0,0,3998,1,0.975,0.066314,0.172352,-0.982801,-0.11432,0.170332,-0.978733,-41.663448,-145.681763,492.778076,-39.875896,-149.983368,493.466309,-35.728321,-151.604767,493.262421,-31.668156,-149.592194,492.285828,-30.077106,-145.142548,491.108643,-31.570063,-140.560181,490.574768,-35.991592,-139.250519,490.624298,-40.047081,-141.237701,491.600891,8.568659,-140.968262,477.711517,10.047554,-145.481476,478.990936,14.044427,-147.582458,480.174377,18.217138,-146.019257,480.568573,20.100439,-141.709381,479.942627,18.591904,-137.198761,478.663177,14.596181,-135.127792,477.479767,10.139208,-136.372955,477.224182,-13.872172,-137.389954,596.950317,0.060164,0.065168,0.029026, 
172982,1440,246,1434,221,64,0,0,3999,1,0.975,0.066842,0.171185,-0.982969,-0.115389,0.168926,-0.978851,-41.676151,-145.528198,492.377045,-39.88615,-149.826935,493.067352,-35.738785,-151.444641,492.863281,-31.681541,-149.429718,491.884399,-30.094351,-144.980515,490.704102,-31.590088,-140.400742,490.167725,-36.010963,-139.095093,490.217865,-40.063595,-141.084579,491.196747,8.519172,-140.867905,477.505157,9.998074,-145.379059,478.784424,13.994431,-147.478073,479.962433,18.166309,-145.9142,480.349152,20.048929,-141.605499,479.718018,18.540434,-137.097107,478.438721,14.545382,-135.02803,477.260712,10.089648,-136.273697,477.012848,-13.948216,-137.476974,597.426758,0.059687,0.065421,0.029548, 
173026,1427,246,1434,221,64,0,0,4000,1,0.975,0.066101,0.17448,-0.982439,-0.115863,0.172631,-0.978148,-41.724632,-145.447998,492.281006,-39.937706,-149.748291,492.964111,-35.790665,-151.369324,492.76123,-31.730589,-149.357559,491.791199,-30.139101,-144.909332,490.622253,-31.631695,-140.328613,490.09433,-36.05254,-139.018768,490.141998,-40.108002,-141.005295,491.11203,8.460982,-140.628891,476.778381,9.941927,-145.140137,478.04483,13.939407,-147.239578,479.218842,18.110998,-145.676254,479.61264,19.992218,-141.367737,478.995575,18.481853,-136.858978,477.729095,14.485455,-134.789383,476.555115,10.029507,-136.035629,476.301208,-14.032368,-137.384766,597.36145,0.06343,0.066544,0.029974, 
173070,1427,246,1434,221,64,0,0,4001,1,0.975,0.066436,0.175763,-0.982188,-0.115102,0.173575,-0.978071,-41.809559,-145.606079,492.888336,-40.015827,-149.90387,493.566589,-35.865593,-151.51799,493.35791,-31.807787,-149.4991,492.384521,-30.222565,-145.047668,491.216614,-31.722,-140.469086,490.693512,-36.145813,-139.166382,490.74707,-40.199169,-141.160049,491.720459,8.477276,-140.882904,477.959503,9.962985,-145.393356,479.229004,13.963712,-147.488113,480.401154,18.135065,-145.919052,480.789307,20.012703,-141.607224,480.166077,18.497643,-137.099457,478.896545,14.498137,-135.034454,477.724396,10.042183,-136.286255,477.476166,-14.029809,-137.28392,597.173462,0.064181,0.06539,0.029804, 
173115,1427,246,1434,221,64,0,0,4002,1,0.975,0.067396,0.174705,-0.982311,-0.114338,0.172569,-0.978339,-41.81686,-145.505112,492.611786,-40.028309,-149.806305,493.294556,-35.879501,-151.42662,493.089752,-31.818581,-149.413025,492.11731,-30.227606,-144.962906,490.94693,-31.721657,-140.381119,490.41922,-36.144333,-139.072174,490.468964,-40.20068,-141.060516,491.441376,8.452469,-140.857941,477.729767,9.932629,-145.370972,479.000732,13.930673,-147.471588,480.178009,18.103785,-145.908188,480.572021,19.986582,-141.598419,479.951935,18.476959,-137.087952,478.681,14.480043,-135.017181,477.503693,10.022496,-136.263016,477.249237,-14.052677,-137.306076,597.196228,0.06221,0.064409,0.029548, 
173169,1427,242,1434,221,64,0,0,4003,1,0.975,0.067879,0.174688,-0.982281,-0.113342,0.173015,-0.978376,-41.845116,-145.246521,491.670898,-40.064297,-149.54921,492.347473,-35.919552,-151.175644,492.139557,-31.856613,-149.16922,491.168976,-30.258659,-144.723099,490.004242,-31.744341,-140.140762,489.483093,-36.163601,-138.824661,489.535553,-40.222015,-140.805862,490.506165,8.328763,-140.657059,476.692474,9.797028,-145.173233,477.963562,13.787929,-147.284882,479.147797,17.963074,-145.733856,479.551514,19.855764,-141.430283,478.938202,18.35791,-136.916382,477.667114,14.367831,-134.834732,476.48288,9.908879,-136.067917,476.218231,-14.080778,-137.355301,597.03833,0.063405,0.063815,0.02695, 
173213,1427,242,1434,221,64,0,0,4004,1,0.975,0.06742,0.17582,-0.982111,-0.11365,0.174103,-0.978147,-42.022087,-145.491241,492.575745,-40.245071,-149.796219,493.253448,-36.101292,-151.426956,493.047638,-32.035824,-149.424347,492.078888,-30.433413,-144.979218,490.914642,-31.915146,-140.394775,490.392548,-36.333714,-139.074112,490.442719,-40.394569,-141.051605,491.411499,8.246251,-140.915405,477.455688,9.712796,-145.432953,478.726563,13.703774,-147.546494,479.908173,17.880697,-145.996796,480.30835,19.775906,-141.693298,479.692688,18.279839,-137.17807,478.421844,14.289739,-135.094452,477.240234,9.829197,-136.326035,476.979309,-14.174894,-137.334106,596.966614,0.064317,0.064703,0.026099, 
173256,1427,242,1434,221,64,0,0,4005,1,0.975,0.067563,0.172759,-0.982644,-0.113624,0.171507,-0.978609,-42.11903,-145.156158,491.521301,-40.349213,-149.4646,492.206818,-36.208546,-151.102646,492.002045,-32.140476,-149.106781,491.026886,-30.531355,-144.664078,489.8526,-32.005386,-140.076309,489.321686,-36.421253,-138.748627,489.371857,-40.484604,-140.719131,490.347015,8.066263,-140.613312,476.321045,9.529217,-145.132065,477.597717,13.518472,-147.248032,478.782379,17.696476,-145.700409,479.181061,19.594828,-141.397476,478.560242,18.102167,-136.881104,477.283569,14.113873,-134.795242,476.098907,9.652613,-136.024139,475.838959,-14.34389,-137.196732,596.482178,0.061232,0.064925,0.025109, 
173300,1428,240,1434,221,64,0,0,4006,1,0.975,0.066397,0.171632,-0.982921,-0.115075,0.170329,-0.978645,-42.264202,-145.264694,491.913788,-40.492725,-149.571182,492.603424,-36.352562,-151.206482,492.396118,-32.286968,-149.208679,491.41333,-30.680861,-144.766052,490.230713,-32.156628,-140.17984,489.694641,-36.571774,-138.855453,489.748352,-40.632656,-140.827774,490.731171,7.933457,-140.713684,476.610718,9.394384,-145.231506,477.887695,13.382259,-147.347565,479.067749,17.560297,-145.801117,479.459625,19.460104,-141.499802,478.833771,17.969532,-136.984512,477.556824,13.982722,-134.898453,476.37677,9.521894,-136.125885,476.123779,-14.512801,-137.318069,596.873169,0.060915,0.067217,0.02484, 
173344,1428,240,1434,221,64,0,0,4007,1,0.975,0.067046,0.172945,-0.982647,-0.114378,0.171889,-0.978454,-42.525425,-145.28183,492.052887,-40.759762,-149.591721,492.738495,-36.6208,-151.233124,492.53006,-32.551037,-149.240509,491.549683,-30.937801,-144.799133,490.371643,-32.407211,-140.210098,489.840118,-36.821739,-138.878937,489.89447,-40.886814,-140.846115,490.874847,7.72916,-140.812775,476.869354,9.188861,-145.33252,478.142395,13.177168,-147.450974,479.319733,17.357107,-145.905975,479.7117,19.259226,-141.60437,479.088684,17.769995,-137.087097,477.815643,13.782684,-134.998581,476.638306,9.319906,-136.22464,476.385742,-14.732944,-137.218903,596.613953,0.061385,0.066511,0.023495, 
173386,1432,238,1434,221,64,0,0,4008,1,0.975,0.066995,0.171813,-0.982849,-0.113903,0.170797,-0.9787,-42.627071,-145.247055,492.057587,-40.867828,-149.560089,492.746918,-36.731419,-151.208115,492.539215,-32.658867,-149.221695,491.556122,-31.039234,-144.782486,490.373535,-32.501778,-140.190521,489.83786,-36.914238,-138.852646,489.891907,-40.982014,-140.813568,490.875,7.647205,-140.843674,476.897034,9.101557,-145.365372,478.175262,13.087363,-147.488281,479.356506,17.269053,-145.947571,479.74881,19.176094,-141.647522,479.122345,17.692102,-137.128296,477.844116,13.707346,-135.035416,476.662872,9.243169,-136.256531,476.409424,-14.789902,-137.135132,596.260132,0.059986,0.066614,0.022123, 
173438,1432,238,1434,221,64,0,0,4009,1,0.975,0.066049,0.173368,-0.98264,-0.114284,0.172779,-0.978308,-42.653599,-145.377426,492.558838,-40.901501,-149.693481,493.242554,-36.767624,-151.348709,493.036011,-32.691341,-149.369446,492.060211,-31.063868,-144.932999,490.88678,-32.518852,-140.338882,490.357727,-36.92942,-138.992737,490.409607,-41.000931,-140.946732,491.385406,7.631334,-140.913177,476.940216,9.078313,-145.437988,478.213013,13.061026,-147.569107,479.392792,17.245825,-146.037018,479.788483,19.160414,-141.740784,479.168274,17.683855,-137.218323,477.895508,13.701998,-135.117142,476.715729,9.235209,-136.329605,476.459351,-14.754907,-137.203644,596.352478,0.062039,0.067379,0.020779, 
173481,1432,238,1434,221,64,0,0,4010,1,0.975,0.066809,0.17369,-0.982532,-0.114133,0.172978,-0.97829,-42.458382,-145.109421,491.643829,-40.698368,-149.421677,492.326111,-36.561623,-151.06868,492.116699,-32.489292,-149.08165,491.138306,-30.870188,-144.642502,489.96402,-32.333439,-140.051682,489.436188,-36.746311,-138.714249,489.49115,-40.813961,-140.675903,490.469574,7.73716,-140.673401,476.331543,9.187915,-145.196472,477.604706,13.172327,-147.323761,478.783325,17.355747,-145.787933,479.177002,19.266663,-141.490372,478.555115,17.786327,-136.969696,477.281952,13.802841,-134.872375,476.103333,9.337288,-136.088715,475.848999,-14.62678,-137.195908,596.478516,0.063219,0.066242,0.021701, 
173525,1432,238,1434,221,64,0,0,4011,1,0.975,0.066242,0.176135,-0.982135,-0.11499,0.175295,-0.977778,-42.313797,-145.189651,492.10434,-40.544498,-149.495941,492.774414,-36.404686,-151.132187,492.559326,-32.337204,-149.136124,491.585083,-30.727816,-144.694809,490.422363,-32.200844,-140.109894,489.907654,-36.616241,-138.782806,489.967377,-40.679298,-140.753693,490.94165,7.873122,-140.748291,476.982483,9.328532,-145.268616,478.241089,13.314976,-147.392471,479.409821,17.496653,-145.854797,479.804047,19.403301,-141.557877,479.19281,17.918623,-137.039825,477.934204,13.933023,-134.945618,476.765472,9.468843,-136.165054,476.511993,-14.498418,-137.176834,596.770569,0.065907,0.067024,0.022674, 
173569,1432,238,1434,221,64,1,1,4012,1,0.975,0.067806,0.179004,-0.981509,-0.114602,0.177805,-0.97737,-42.030933,-145.393936,492.690369,-40.257912,-149.699539,493.358765,-36.115517,-151.333786,493.154327,-32.047886,-149.33551,492.196777,-30.440933,-144.892899,491.047089,-31.918657,-140.308655,490.535797,-36.336117,-138.983337,490.58313,-40.399216,-140.956741,491.540649,8.276163,-140.922836,477.82486,9.741122,-145.440018,479.082123,13.732424,-147.555542,480.248352,17.911366,-146.009308,480.640411,19.809355,-141.708694,480.028595,18.315224,-137.193878,478.771332,14.32486,-135.107895,477.605103,9.86282,-136.336426,477.354004,-14.113678,-137.294968,597.325012,0.068916,0.064432,0.024621, 
173701,1432,238,2582,619,64,0,0,4015,1,0.975,0.068487,0.17406,-0.982351,-0.112952,0.172008,-0.978599,-41.676098,-145.353561,492.354401,-39.893013,-149.656143,493.038696,-35.747276,-151.281631,492.836029,-31.685192,-149.273911,491.865112,-30.089584,-144.82692,490.694733,-31.577923,-140.24411,490.165558,-35.997875,-138.929672,490.213135,-40.055302,-140.91217,491.184021,8.604186,-140.928436,477.947144,10.069304,-145.444855,479.226074,14.058647,-147.558258,480.413971,18.234667,-146.009369,480.814972,20.13014,-141.707184,480.194153,18.635366,-137.193115,478.915192,14.646931,-135.109787,477.727295,10.187564,-136.340012,477.464661,-13.793655,-137.219299,597.131042,0.06288,0.0624,0.027432, 
173745,1432,238,2582,619,64,0,0,4016,1,0.975,0.068211,0.174118,-0.982359,-0.113387,0.172058,-0.978539,-41.732243,-145.606827,493.13501,-39.951347,-149.912582,493.826385,-35.805145,-151.542297,493.63092,-31.740173,-149.537201,492.663055,-30.141066,-145.089691,491.489777,-31.627398,-140.50351,490.953522,-36.047832,-139.185196,490.993866,-40.107975,-141.165085,491.961731,8.577632,-141.104294,478.403839,10.045343,-145.621475,479.686707,14.037514,-147.732758,480.872253,18.214819,-146.180115,481.266022,20.109262,-141.874878,480.637299,18.611877,-137.360229,479.354431,14.620807,-135.278992,478.168884,10.160182,-136.512543,477.913422,-13.805996,-137.261063,597.135193,0.062307,0.062875,0.027588, 
173789,1451,241,2582,619,64,0,0,4017,1,0.975,0.068807,0.173998,-0.982339,-0.112161,0.172202,-0.978655,-41.766766,-145.481766,492.677704,-39.988457,-149.787888,493.364594,-35.843494,-151.419418,493.166992,-31.777706,-149.41658,492.200684,-30.176151,-144.970398,491.031677,-31.65966,-140.384308,490.500275,-36.079086,-139.063614,490.542389,-40.140099,-141.04129,491.508698,8.507405,-140.996185,477.973938,9.971703,-145.514664,479.257172,13.961353,-147.629532,480.449188,18.138681,-146.080658,480.851715,20.035578,-141.776978,480.228943,18.541519,-137.26088,478.945709,14.552767,-135.176147,477.753693,10.091999,-136.406021,477.489105,-13.87539,-137.289063,597.12146,0.062316,0.061843,0.026959, 
173842,1542,271,2582,619,64,0,0,4018,1,0.975,0.072731,0.181993,-0.980606,-0.111433,0.179886,-0.977355,-42.228268,-147.630798,500.519745,-40.458897,-151.952682,501.213257,-36.307564,-153.604736,501.058472,-32.222881,-151.614807,500.146057,-30.60146,-147.165359,499.010498,-32.077724,-142.563751,498.478119,-36.50375,-141.221466,498.471771,-40.583012,-143.187592,499.384186,8.693996,-143.397461,486.821259,10.188393,-147.914276,488.075256,14.201817,-150.008316,489.224609,18.382233,-148.432556,489.596008,20.260641,-144.112061,488.971924,18.737757,-139.598083,487.717896,14.725826,-137.532867,486.568573,10.260067,-138.791534,486.339874,-13.855666,-137.769913,598.967957,0.061472,0.057489,0.028198, 
173886,1649,301,2582,619,64,0,0,4019,1,0.975,0.07735,0.206737,-0.975334,-0.109717,0.2047,-0.972656,-43.332596,-154.788025,526.991394,-41.619816,-159.174225,527.691345,-37.460716,-160.923798,527.678345,-33.305225,-159.006332,526.959961,-31.592731,-154.55864,525.95697,-33.016186,-149.896698,525.438843,-37.452774,-148.449844,525.27002,-41.600925,-150.348145,525.988464,9.657073,-150.421387,512.888489,11.265393,-154.931473,514.029907,15.364405,-156.947647,515.046265,19.551014,-155.271332,515.342163,21.355417,-150.887054,514.744324,19.722549,-146.3806,513.602844,15.626254,-144.389236,512.586487,11.14613,-145.757553,512.44989,-13.342141,-138.361542,601.825806,0.057648,0.052774,0.029805, 
173930,1779,337,2582,619,64,0,0,4020,1,0.975,0.104245,0.237056,-0.965887,-0.079552,0.235765,-0.968549,-40.051914,-157.546356,536.931274,-38.326263,-161.955963,537.562927,-34.14127,-163.738541,537.690918,-29.957968,-161.843933,537.240295,-28.232683,-157.391556,536.474976,-29.679468,-152.711945,536.055054,-34.138084,-151.221313,535.715332,-38.31319,-153.102402,536.166016,13.077606,-152.890976,524.410156,14.791741,-157.387573,525.439392,18.952742,-159.34343,526.452515,23.122952,-157.59639,526.85614,24.843395,-153.170563,526.413757,23.106529,-148.675018,525.384521,18.945829,-146.742462,524.371399,14.468856,-148.197205,524.135864,-9.396482,-139.003799,602.919373,0.071451,0.017081,0.022301, 
173974,1918,375,2582,619,64,0,0,4021,1,0.975,0.130762,0.21496,-0.967829,-0.053649,0.210997,-0.976013,-36.128761,-153.692093,520.322205,-34.36726,-158.077637,521.050476,-30.183266,-159.819626,521.255188,-26.037994,-157.89032,520.816467,-24.366879,-153.43013,519.991272,-25.858198,-148.768524,519.470276,-30.308107,-147.32756,519.058289,-34.443153,-149.242325,519.497009,15.415482,-149.65744,511.673706,17.058222,-154.164749,512.890869,21.153414,-156.17099,514.122253,25.302839,-154.480972,514.646606,27.056366,-150.084839,514.156677,25.386091,-145.577866,512.939514,21.289948,-143.599915,511.708069,16.83601,-144.986862,511.326477,-6.138817,-139.062012,601.64447,0.061055,-0.017528,0.01801, 
174017,2038,406,2582,619,64,0,0,4022,1,0.975,0.161309,0.191489,-0.968148,-0.021545,0.184438,-0.982608,-32.257538,-151.004974,507.910706,-30.494333,-155.392288,508.75174,-26.319239,-157.139328,509.083282,-22.188269,-155.213287,508.711121,-20.530582,-150.752701,507.853271,-22.033009,-146.085098,507.219757,-26.467602,-144.64621,506.680695,-30.585371,-146.557709,507.052856,18.220098,-147.630753,502.791046,19.803896,-152.144516,504.187805,23.838913,-154.184677,505.638275,27.963251,-152.532608,506.292786,29.738253,-148.155731,505.767944,28.122387,-143.641418,504.371155,24.08485,-141.634506,502.920715,19.656805,-142.974457,502.383698,-2.438538,-138.462158,597.893311,0.042174,-0.060577,0.015016, 
174061,2150,438,2582,619,64,0,0,4023,1,0.975,0.190899,0.184823,-0.964053,0.011697,0.174454,-0.984596,-28.295885,-148.338303,496.303162,-26.519014,-152.725357,497.208923,-22.344435,-154.47052,497.654022,-18.227144,-152.540497,497.377716,-16.590027,-148.075455,496.54184,-18.115675,-143.405869,495.848938,-22.543491,-141.972473,495.190979,-26.645185,-143.888885,495.467285,21.510771,-145.344345,494.151733,23.073124,-149.85318,495.649719,27.065332,-151.901382,497.275421,31.152193,-150.263,498.076569,32.914787,-145.89621,497.583862,31.31724,-141.385162,496.085876,27.320253,-139.373962,494.460175,22.92701,-140.699051,493.758484,1.553489,-138.201462,595.673462,0.040938,-0.105534,0.016543, 
174104,2269,477,2582,619,64,0,0,4024,1,0.975,0.258891,0.178694,-0.949233,0.084377,0.161234,-0.983303,-21.581896,-147.014725,487.123077,-19.722166,-151.355621,488.120483,-15.539017,-153.02243,488.73291,-11.491322,-151.025528,488.601563,-9.963438,-146.543396,487.803406,-11.59237,-141.913666,487.025909,-16.012993,-140.566635,486.193573,-20.041994,-142.551239,486.324921,27.754259,-146.60376,499.216431,29.265263,-151.08168,500.938232,33.160843,-153.113144,502.868591,37.164196,-151.47818,503.876678,38.902355,-147.132233,503.372009,37.352028,-142.651001,501.650177,33.449142,-140.66188,499.719849,29.136139,-141.977661,498.774902,9.555115,-138.455872,596.255127,0.047841,-0.212138,0.007916, 
174148,2373,512,2582,619,64,0,0,4025,1,0.975,0.269898,0.173417,-0.947144,0.11093,0.150632,-0.982346,-18.511015,-149.630798,494.526947,-16.615192,-153.939301,495.507355,-12.429978,-155.564163,496.113892,-8.415172,-153.540848,495.991302,-6.935377,-149.062973,495.211365,-8.602562,-144.465515,494.451447,-13.022779,-143.159439,493.62439,-17.019594,-145.170898,493.746979,30.449633,-147.48671,503.781525,31.94787,-151.942352,505.611603,35.792835,-153.944336,507.700684,39.738194,-152.288162,508.824951,41.443821,-147.941391,508.325867,39.904568,-143.482056,506.495789,36.051102,-141.524963,504.406708,31.792007,-142.861038,503.326721,13.41276,-139.347275,599.845215,0.044508,-0.235567,-0.005357, 
174192,2471,550,2582,619,64,0,0,4026,1,0.975,0.289478,0.170412,-0.941893,0.138731,0.144077,-0.979794,-15.423778,-152.122528,501.33252,-13.509789,-156.420242,502.366913,-9.328796,-158.030273,503.062592,-5.337472,-155.99585,503.011993,-3.887584,-151.516479,502.244812,-5.581054,-146.92746,501.43396,-9.991262,-145.639053,500.514709,-13.963248,-147.662491,500.565308,32.99968,-148.961655,509.450165,34.470081,-153.406036,511.35733,38.261116,-155.401276,513.57959,42.159035,-153.745529,514.815125,43.850895,-149.405518,514.34021,42.338589,-144.956619,512.433044,38.53764,-143.008118,510.210785,34.323303,-144.343018,509.004211,16.703993,-140.307449,603.830078,0.041542,-0.269087,-0.010366, 
174244,2591,592,2582,619,64,0,0,4027,1,0.975,0.328749,0.152792,-0.931976,0.187503,0.120723,-0.974817,-10.123539,-154.158005,507.155121,-8.202492,-158.450836,508.387238,-4.04233,-160.050171,509.32077,-0.086933,-158.00235,509.408875,1.329767,-153.514328,508.599976,-0.389834,-148.921494,507.592499,-4.765626,-147.656464,506.434357,-8.697108,-149.693802,506.346222,37.051926,-150.111816,516.486572,38.406052,-154.530777,518.599487,42.055832,-156.521973,521.097656,45.872097,-154.88295,522.517639,47.588123,-150.570267,522.027649,46.189907,-146.146332,519.914734,42.527672,-144.2061,517.416565,38.395748,-145.515762,515.989624,22.22324,-140.687775,607.839478,0.025298,-0.339129,-0.014742, 
174286,2675,619,2582,619,64,0,0,4028,1,0.975,0.344384,0.145742,-0.927448,0.208526,0.112139,-0.971567,-7.855061,-155.640671,512.323975,-5.942734,-159.933685,513.63269,-1.797908,-161.537338,514.666382,2.145029,-159.494217,514.819519,3.558236,-155.00824,514.002319,1.840173,-150.412415,512.919189,-2.515453,-149.147079,511.659882,-6.432766,-151.180161,511.506775,38.855858,-151.333984,522.332703,40.150299,-155.739822,524.529175,43.728115,-157.728729,527.146729,47.503128,-156.098572,528.652161,49.232582,-151.800522,528.163513,47.893723,-147.38942,525.967041,44.302277,-145.452942,523.349426,40.21199,-146.750336,521.821289,24.755299,-141.266098,611.843018,0.018113,-0.36933,-0.020526, 
174331,2712,629,2582,619,64,0,0,4029,1,0.975,0.373598,0.145494,-0.916109,0.244893,0.109649,-0.96333,-3.651709,-157.265518,518.584351,-1.751902,-161.558807,520.04126,2.361759,-163.164124,521.286011,6.274323,-161.120483,521.589478,7.673308,-156.631424,520.773804,5.951287,-152.029694,519.546448,1.638232,-150.770889,518.072144,-2.245265,-152.805496,517.768677,41.91127,-152.65419,530.584717,43.134403,-157.037872,532.884888,46.60215,-159.009354,535.681702,50.294186,-157.375137,537.336792,52.016277,-153.088364,536.880676,50.748699,-148.698746,534.580444,47.265385,-146.781845,531.78363,43.256367,-148.081497,530.082886,28.858858,-141.679108,616.56604,0.018308,-0.422047,-0.024737, 
174372,2727,635,2582,619,64,0,0,4030,1,0.975,0.383631,0.14059,-0.912722,0.260427,0.102695,-0.960016,-1.981162,-157.553986,519.590759,-0.096278,-161.848022,521.117126,3.999379,-163.45784,522.447021,7.901756,-161.418777,522.801453,9.303183,-156.931519,521.972717,7.590129,-152.32663,520.675903,3.299039,-151.067184,519.116516,-0.572715,-153.097382,518.762085,42.861481,-152.125351,530.200012,44.04253,-156.49559,532.560059,47.449821,-158.454544,535.447144,51.09903,-156.814941,537.170105,52.820858,-152.53302,536.719666,51.594959,-148.156723,534.359619,48.171219,-146.253952,531.472534,44.205093,-147.557495,529.691528,30.522106,-141.749771,617.917908,0.013202,-0.442275,-0.028253, 
174404,2727,635,2582,619,64,0,0,4031,1,0.975,0.393588,0.139645,-0.908618,0.272584,0.100637,-0.956854,-0.324708,-158.090256,521.263245,1.546946,-162.383698,522.871887,5.621633,-163.992493,524.30603,9.507867,-161.951355,524.725708,10.906327,-157.462051,523.884888,9.198389,-152.854492,522.506042,4.934076,-151.600967,520.842102,1.080169,-153.633408,520.422424,43.899731,-152.365112,532.184875,45.059635,-156.726196,534.580322,48.42725,-158.672684,537.52832,52.041851,-157.024078,539.302002,53.754448,-152.741745,538.862366,52.549789,-148.374527,536.466919,49.16518,-146.485046,533.518921,45.2328,-147.79747,531.679077,31.975716,-141.912598,619.347473,0.013367,-0.458046,-0.027861, 
174447,2727,635,2582,619,64,0,0,4032,1,0.975,0.403514,0.136663,-0.90471,0.283656,0.096696,-0.954038,1.13234,-158.709229,523.335876,2.987481,-163.003128,525.012146,7.04035,-164.614853,526.537476,10.912727,-162.576172,527.018311,12.312364,-158.087311,526.172974,10.614132,-153.476837,524.727173,6.376331,-152.224136,522.971375,2.537734,-154.254364,522.49054,44.814796,-152.805695,535.015076,45.945602,-157.152115,537.459839,49.26873,-159.079803,540.471008,52.849857,-157.418655,542.284729,54.559605,-153.137619,541.838501,53.384083,-148.785385,539.393799,50.043537,-146.915497,536.382568,46.144581,-148.239304,534.493347,33.350754,-142.228607,621.34552,0.009299,-0.475538,-0.029017, 
174491,2727,635,2582,619,64,0,0,4033,1,0.975,0.404531,0.162114,-0.900041,0.278123,0.122406,-0.952714,2.230375,-161.059372,533.023071,4.090004,-165.38736,534.635071,8.163441,-167.036636,536.14447,12.061448,-165.017685,536.667053,13.477619,-160.51796,535.896729,11.778805,-155.876389,534.523804,7.516313,-154.580536,532.775269,3.650856,-156.592712,532.252686,48.325119,-158.725372,556.588074,49.505287,-163.073471,559.068298,52.884155,-164.965897,562.071838,56.493496,-163.254517,563.839233,58.187984,-158.93898,563.335266,56.963863,-154.586792,560.855103,53.569275,-152.750259,557.851563,49.637733,-154.122528,556.008789,34.777706,-142.560455,622.219604,0.019563,-0.466692,-0.03868, 
