Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
519.35,38.333,-225.99,-666.49,-59.989,-100,-182.5,-200,4,-Inf,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,1,-250.06,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,1.3,-277.79,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,1.6,-342.28,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,1.9,-477.15,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,2.2,-792.85,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,2.5,-1877,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,2.8,-Inf,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,3.1,-Inf,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,3.4,-Inf,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,3.7,-Inf,0
501.71,37.143,-225.99,-666.49,-59.989,-100,-182.5,-100,4,-Inf,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,1,-248.11,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,1.3,-264.35,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,1.6,-304.32,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,1.9,-387.51,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,2.2,-575.39,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,2.5,-1155.1,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,2.8,-Inf,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,3.1,-Inf,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,3.4,-Inf,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,3.7,-Inf,0
503.7,35.544,-225.99,-666.49,-59.989,-100,-182.5,0,4,-Inf,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,1,-247.54,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,1.3,-255.38,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,1.6,-277.16,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,1.9,-322.59,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,2.2,-420.89,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,2.5,-689.84,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,2.8,-Inf,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,3.1,-Inf,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,3.4,-Inf,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,3.7,-Inf,0
525.08,33.303,-225.99,-666.49,-59.989,-100,-182.5,100,4,-Inf,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,1,-248.22,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,1.3,-250.54,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,1.6,-260.14,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,1.9,-280.71,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,2.2,-323.13,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,2.5,-424.42,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,2.8,-811.99,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,3.1,-Inf,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,3.4,-Inf,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,3.7,-Inf,0
563.66,30.021,-225.99,-666.49,-59.989,-100,-182.5,200,4,-Inf,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,1,-249.96,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,1.3,-249.25,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,1.6,-251.89,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,1.9,-258.59,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,2.2,-271.9,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,2.5,-299.27,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,2.8,-368.49,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,3.1,-720.03,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,3.4,-Inf,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,3.7,-2743.7,0
616.2,25.266,-225.99,-666.49,-59.989,-100,-182.5,300,4,-Inf,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,1,-378.93,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,1.3,-313.89,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,1.6,-312.77,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,1.9,-367.53,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,2.2,-490.74,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,2.5,-724.51,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,2.8,-1184.6,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,3.1,-2268.1,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,3.4,-Inf,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,3.7,-Inf,0
355.67,16.191,-225.99,-666.49,-59.989,0,-800,-300,4,-Inf,0
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,1,-401.13,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,1.3,-323.55,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,1.6,-307.53,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,1.9,-339.8,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,2.2,-425.23,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,2.5,-589.09,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,2.8,-899.49,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,3.1,-1562,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,3.4,-Inf,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,3.7,-Inf,1
297.49,15.763,-225.99,-666.49,-59.989,0,-800,-200,4,-Inf,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,1,-430.11,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,1.3,-337.92,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,1.6,-307.7,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,1.9,-320.56,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,2.2,-375.18,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,2.5,-484.81,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,2.8,-687.25,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,3.1,-1085.8,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,3.4,-2052,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,3.7,-Inf,1
265.52,16.326,-225.99,-666.49,-59.989,0,-800,-100,4,-Inf,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,1,-469.45,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,1.3,-358.35,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,1.6,-313.69,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,1.9,-309.61,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,2.2,-339.36,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,2.5,-407.85,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,2.8,-534.15,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,3.1,-767.9,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,3.4,-1255.6,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,3.7,-2677.9,1
269.25,18.236,-225.99,-666.49,-59.989,0,-800,0,4,-Inf,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,1,-525.01,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,1.3,-386.77,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,1.6,-326.02,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,1.9,-306.52,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,2.2,-316.16,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,2.5,-353.83,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,2.8,-427.4,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,3.1,-558.95,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,3.4,-805.88,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,3.7,-1355.3,1
307.4,21.635,-225.99,-666.49,-59.989,0,-800,100,4,-Inf,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,1,-604.46,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,1.3,-424.62,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,1.6,-344.52,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,1.9,-310.33,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,2.2,-303.5,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,2.5,-318.2,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,2.8,-355.61,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,3.1,-424.01,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,3.4,-544.7,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,3.7,-774.26,1
369.45,26.447,-225.99,-666.49,-59.989,0,-800,200,4,-1316.2,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,1,-707.03,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,1.3,-465.71,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,1.6,-364.31,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,1.9,-317.43,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,2.2,-298.04,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,2.5,-296.3,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,2.8,-309.39,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,3.1,-338.82,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,3.4,-391.21,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,3.7,-483.11,1
445.52,32.469,-225.99,-666.49,-59.989,0,-800,300,4,-659.61,1
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,1,-341.18,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,1.3,-296.75,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,1.6,-309.57,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,1.9,-377.62,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,2.2,-519.75,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,2.5,-791.31,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,2.8,-1352,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,3.1,-2843,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,3.4,-Inf,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,3.7,-Inf,0
334.44,17.26,-225.99,-666.49,-59.989,0,-722.81,-300,4,-Inf,0
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,1,-357.08,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,1.3,-302.05,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,1.6,-299.81,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,1.9,-343.31,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,2.2,-442.36,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,2.5,-630.45,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,2.8,-999.27,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,3.1,-1858.7,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,3.4,-Inf,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,3.7,-Inf,1
271.75,16.144,-225.99,-666.49,-59.989,0,-722.81,-200,4,-Inf,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,1,-378.03,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,1.3,-311.47,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,1.6,-295.59,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,1.9,-318.5,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,2.2,-383.06,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,2.5,-507.67,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,2.8,-742.11,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,3.1,-1232.8,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,3.4,-2625.9,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,3.7,-Inf,1
236.32,15.82,-225.99,-666.49,-59.989,0,-722.81,-100,4,-Inf,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,1,-407.02,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,1.3,-326.17,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,1.6,-297.22,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,1.9,-302.85,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,2.2,-340.38,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,2.5,-418.11,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,2.8,-561,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,3.1,-835.59,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,3.4,-1463,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,3.7,-Inf,1
240.51,16.863,-225.99,-666.49,-59.989,0,-722.81,0,4,-Inf,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,1,-449.57,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,1.3,-348.24,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,1.6,-305.33,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,1.9,-295.9,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,2.2,-312.35,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,2.5,-356.19,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,2.8,-438.24,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,3.1,-586.87,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,3.4,-879.98,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,3.7,-1615.1,1
282.56,19.704,-225.99,-666.49,-59.989,0,-722.81,100,4,-Inf,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,1,-515.62,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,1.3,-380.92,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,1.6,-320.8,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,1.9,-297.13,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,2.2,-296.72,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,2.5,-316.18,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,2.8,-358.42,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,3.1,-434.02,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,3.4,-569.71,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,3.7,-841.26,1
349.05,24.408,-225.99,-666.49,-59.989,0,-722.81,200,4,-1574.2,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,1,-617.49,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,1.3,-425.26,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,1.6,-342.62,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,1.9,-304.82,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,2.2,-290.68,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,2.5,-292.57,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,2.8,-308.8,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,3.1,-341.86,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,3.4,-399.8,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,3.7,-502.73,1
428.76,30.76,-225.99,-666.49,-59.989,0,-722.81,300,4,-708.49,1
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,1,-310.35,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,1.3,-284.39,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,1.6,-310.67,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,1.9,-393.05,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,2.2,-558.08,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,2.5,-880.25,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,2.8,-1593.5,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,3.1,-Inf,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,3.4,-Inf,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,3.7,-Inf,0
330.32,19.018,-225.99,-666.49,-59.989,0,-645.62,-300,4,-Inf,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,1,-320.9,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,1.3,-285.57,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,1.6,-296.09,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,1.9,-351.07,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,2.2,-465.88,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,2.5,-685.53,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,2.8,-1140.1,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,3.1,-2354,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,3.4,-Inf,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,3.7,-Inf,0
266.67,17.333,-225.99,-666.49,-59.989,0,-645.62,-200,4,-Inf,0
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,1,-334.95,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,1.3,-290.34,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,1.6,-287.28,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,1.9,-319.83,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,2.2,-395.11,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,2.5,-538.24,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,2.8,-817.55,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,3.1,-1459.7,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,3.4,-Inf,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,3.7,-Inf,1
230.45,16.094,-225.99,-666.49,-59.989,0,-645.62,-100,4,-Inf,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,1,-354.56,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,1.3,-299.49,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,1.6,-284.37,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,1.9,-298.84,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,2.2,-344.02,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,2.5,-432.13,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,2.8,-596.6,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,3.1,-932.57,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,3.4,-1825.4,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,3.7,-Inf,1
234.75,15.976,-225.99,-666.49,-59.989,0,-645.62,0,4,-Inf,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,1,-383.96,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,1.3,-314.67,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,1.6,-287.71,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,1.9,-287.39,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,2.2,-310.07,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,2.5,-359.95,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,2.8,-451.58,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,3.1,-622.77,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,3.4,-988.63,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,3.7,-2134.9,1
277.68,17.817,-225.99,-666.49,-59.989,0,-645.62,100,4,-Inf,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,1,-432.26,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,1.3,-339.28,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,1.6,-298.35,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,1.9,-284.85,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,2.2,-290.48,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,2.5,-314.24,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,2.8,-360.88,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,3.1,-443.95,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,3.4,-598.28,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,3.7,-934.19,1
345.11,22.09,-225.99,-666.49,-59.989,0,-645.62,200,4,-2118.6,1
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,1,-517.87,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,1.3,-378.83,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,1.6,-317.83,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,1.9,-290.69,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,2.2,-282.52,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,2.5,-288.14,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,2.8,-307.15,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,3.1,-343.09,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,3.4,-405.7,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,3.7,-519.7,0
425.56,28.671,-225.99,-666.49,-59.989,0,-645.62,300,4,-762.87,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,1,-286.68,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,1.3,-277.2,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,1.6,-316.84,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,1.9,-415.59,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,2.2,-610.2,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,2.5,-1005.3,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,2.8,-1975.7,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,3.1,-Inf,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,3.4,-Inf,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,3.7,-Inf,0
343.93,21.462,-225.99,-666.49,-59.989,0,-568.44,-300,4,-Inf,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,1,-292.98,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,1.3,-274.52,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,1.6,-297.02,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,1.9,-364.4,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,2.2,-499.02,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,2.5,-763.5,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,2.8,-1358,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,3.1,-Inf,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,3.4,-Inf,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,3.7,-Inf,0
283.35,19.415,-225.99,-666.49,-59.989,0,-568.44,-200,4,-Inf,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,1,-301.6,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,1.3,-275.12,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,1.6,-283.39,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,1.9,-325.54,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,2.2,-413.53,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,2.5,-582.16,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,2.8,-932.15,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,3.1,-1872.2,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,3.4,-Inf,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,3.7,-Inf,0
249.57,17.431,-225.99,-666.49,-59.989,0,-568.44,-100,4,-Inf,0
253.54,16.046,-225.99,-666.49,-59.989,0,-568.44,0,1,-313.73,1
253.54,16.046,-225.99,-666.49,-59.989,0,-568.44,0,1.3,-279.4,1
253.54,16.046,-225.99,-666.49,-59.989,0,-568.44,0,1.6,-275.9,1
253.54,16.046,-225.99,-666.49,-59.989,0,-568.44,0,1.9,-298.42,1
253.54,16.046,-225.99,-666.49,-59.989,0,-568.44,0,2.2,-351.71,1
