Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
271.91,9.6665,652.99,-435.49,66.033,700,-645.62,-100,2.8,-1275.5,1
271.91,9.6665,652.99,-435.49,66.033,700,-645.62,-100,3.1,-2856.5,1
271.91,9.6665,652.99,-435.49,66.033,700,-645.62,-100,3.4,-Inf,1
271.91,9.6665,652.99,-435.49,66.033,700,-645.62,-100,3.7,-Inf,1
271.91,9.6665,652.99,-435.49,66.033,700,-645.62,-100,4,-Inf,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,1,-637.08,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,1.3,-360.87,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,1.6,-256.3,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,1.9,-249.03,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,2.2,-324.27,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,2.5,-505.48,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,2.8,-879.98,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,3.1,-1752.5,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,3.4,-Inf,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,3.7,-Inf,1
225.23,9.4289,652.99,-435.49,66.033,700,-645.62,0,4,-Inf,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,1,-753.9,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,1.3,-417.21,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,1.6,-279.85,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,1.9,-241.57,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,2.2,-274.45,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,2.5,-384.35,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,2.8,-615.15,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,3.1,-1108.5,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,3.4,-2483.9,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,3.7,-Inf,1
217.99,11.537,652.99,-435.49,66.033,700,-645.62,100,4,-Inf,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,1,-890.36,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,1.3,-482.29,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,1.6,-313.49,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,1.9,-249.1,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,2.2,-248.45,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,2.5,-304.94,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,2.8,-436.97,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,3.1,-708.28,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,3.4,-1342,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,3.7,-Inf,1
253.6,15.498,652.99,-435.49,66.033,700,-645.62,200,4,-Inf,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,1,-980.18,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,1.3,-525.36,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,1.6,-343.91,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,1.9,-266.49,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,2.2,-243.64,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,2.5,-261.22,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,2.8,-322.79,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,3.1,-452.56,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,3.4,-727.45,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,3.7,-1474.6,1
317.98,20.583,652.99,-435.49,66.033,700,-645.62,300,4,-Inf,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,1,-383.48,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,1.3,-251.33,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,1.6,-258.82,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,1.9,-391.12,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,2.2,-696.47,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,2.5,-1346.3,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,2.8,-3005.7,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,3.1,-Inf,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,3.4,-Inf,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,3.7,-Inf,1
392.26,13.702,652.99,-435.49,66.033,700,-568.44,-300,4,-Inf,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,1,-426.48,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,1.3,-267.79,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,1.6,-243.1,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,1.9,-323.61,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,2.2,-532.78,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,2.5,-971.29,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,2.8,-1990.2,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,3.1,-Inf,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,3.4,-Inf,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,3.7,-Inf,1
301.1,10.42,652.99,-435.49,66.033,700,-568.44,-200,4,-Inf,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,1,-482.75,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,1.3,-293.23,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,1.6,-239.16,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,1.9,-277.74,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,2.2,-414.32,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,2.5,-704.86,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,2.8,-1334.5,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,3.1,-3132.7,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,3.4,-Inf,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,3.7,-Inf,1
217.84,7.2714,652.99,-435.49,66.033,700,-568.44,-100,4,-Inf,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,1,-559.2,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,1.3,-329.93,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,1.6,-246.81,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,1.9,-250.58,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,2.2,-332.35,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,2.5,-519.86,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,2.8,-909.72,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,3.1,-1856.1,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,3.4,-Inf,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,3.7,-Inf,1
155.71,5.6991,652.99,-435.49,66.033,700,-568.44,0,4,-Inf,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,1,-665.06,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,1.3,-381.11,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,1.6,-266.71,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,1.9,-240,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,2.2,-279.44,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,2.5,-394.29,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,2.8,-633.01,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,3.1,-1154.2,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,3.4,-2720.5,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,3.7,-Inf,1
145.05,7.8747,652.99,-435.49,66.033,700,-568.44,100,4,-Inf,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,1,-802.45,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,1.3,-446.53,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,1.6,-298.78,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,1.9,-244.88,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,2.2,-250.53,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,2.5,-312.01,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,2.8,-450.53,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,3.1,-736.73,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,3.4,-1429.1,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,3.7,-Inf,1
194.51,12.568,652.99,-435.49,66.033,700,-568.44,200,4,-Inf,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,1,-923.2,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,1.3,-503.23,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,1.6,-333.58,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,1.9,-261.87,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,2.2,-242.97,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,2.5,-264.54,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,2.8,-331.74,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,3.1,-472.02,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,3.4,-773.41,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,3.7,-1635.7,1
273.18,18.346,652.99,-435.49,66.033,700,-568.44,300,4,-Inf,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,1,-349,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,1.3,-244.67,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,1.6,-268.53,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,1.9,-414.89,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,2.2,-741.62,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,2.5,-1447.7,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,2.8,-3365.1,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,3.1,-Inf,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,3.4,-Inf,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,3.7,-Inf,1
373.23,14.162,652.99,-435.49,66.033,700,-491.25,-300,4,-Inf,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,1,-385.71,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,1.3,-257.42,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,1.6,-249.08,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,1.9,-341.28,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,2.2,-564.48,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,2.5,-1034.3,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,2.8,-2173.3,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,3.1,-Inf,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,3.4,-Inf,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,3.7,-Inf,1
275.85,10.446,652.99,-435.49,66.033,700,-491.25,-200,4,-Inf,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,1,-433.78,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,1.3,-278.52,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,1.6,-241.63,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,1.9,-290.79,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,2.2,-437.03,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,2.5,-744.59,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,2.8,-1428.9,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,3.1,-Inf,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,3.4,-Inf,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,3.7,-Inf,1
181.35,6.2922,652.99,-435.49,66.033,700,-491.25,-100,4,-Inf,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,1,-499.72,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,1.3,-310.07,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,1.6,-245.72,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,1.9,-259.92,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,2.2,-349.21,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,2.5,-546.28,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,2.8,-960.66,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,3.1,-2021.1,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,3.4,-Inf,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,3.7,-Inf,1
98.388,2.1414,652.99,-435.49,66.033,700,-491.25,0,4,-Inf,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,1,-593.83,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,1.3,-355.8,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,1.6,-261.94,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,1.9,-246.05,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,2.2,-292.32,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,2.5,-413.55,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,2.8,-664.11,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,3.1,-1226.6,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,3.4,-3096,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,3.7,-Inf,1
80.458,4.4974,652.99,-435.49,66.033,700,-491.25,100,4,-Inf,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,1,-725.31,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,1.3,-418.65,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,1.6,-291.32,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,1.9,-247.87,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,2.2,-260,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,2.5,-326.96,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,2.8,-473.14,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,3.1,-777.92,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,3.4,-1549,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,3.7,-Inf,1
152.54,10.263,652.99,-435.49,66.033,700,-491.25,200,4,-Inf,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,1,-864.3,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,1.3,-483.46,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,1.6,-327.81,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,1.9,-262.99,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,2.2,-248.72,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,2.5,-274.69,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,2.8,-347.9,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,3.1,-499.53,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,3.4,-831.15,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,3.7,-1844.5,1
245.07,16.705,652.99,-435.49,66.033,700,-491.25,300,4,-Inf,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,1,-327.04,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,1.3,-246.99,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,1.6,-287.09,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,1.9,-450.41,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,2.2,-806.72,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,2.5,-1593.7,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,2.8,-3907,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,3.1,-Inf,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,3.4,-Inf,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,3.7,-Inf,1
369.66,15.519,652.99,-435.49,66.033,700,-414.06,-300,4,-Inf,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,1,-358.9,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,1.3,-256.37,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,1.6,-263.47,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,1.9,-369.16,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,2.2,-612.08,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,2.5,-1128.8,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,2.8,-2451.2,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,3.1,-Inf,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,3.4,-Inf,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,3.7,-Inf,1
271,11.832,652.99,-435.49,66.033,700,-414.06,-200,4,-Inf,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,1,-400.62,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,1.3,-273.76,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,1.6,-252.33,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,1.9,-312.87,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,2.2,-472.51,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,2.5,-806.71,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,2.8,-1576.7,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,3.1,-Inf,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,3.4,-Inf,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,3.7,-Inf,1
173.89,7.7111,652.99,-435.49,66.033,700,-414.06,-100,4,-Inf,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,1,-458.17,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,1.3,-301.01,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,1.6,-252.97,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,1.9,-277.6,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,2.2,-376.59,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,2.5,-588.98,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,2.8,-1043.6,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,3.1,-2290.7,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,3.4,-Inf,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,3.7,-Inf,1
83.844,3.5304,652.99,-435.49,66.033,700,-414.06,0,4,-Inf,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,1,-541.9,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,1.3,-341.94,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,1.6,-265.83,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,1.9,-260.19,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,2.2,-314.33,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,2.5,-445.11,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,2.8,-715.28,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,3.1,-1344.3,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,3.4,-Inf,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,3.7,-Inf,1
61.832,4.0533,652.99,-435.49,66.033,700,-414.06,100,4,-Inf,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,1,-664.83,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,1.3,-401.27,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,1.6,-292.4,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,1.9,-258.92,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,2.2,-277.99,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,2.5,-351.9,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,2.8,-509.12,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,3.1,-841.51,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,3.4,-1733.2,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,3.7,-Inf,1
143.58,9.6085,652.99,-435.49,66.033,700,-414.06,200,4,-Inf,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,1,-811.37,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,1.3,-469.82,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,1.6,-328.79,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,1.9,-271.43,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,2.2,-262.34,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,2.5,-293.44,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,2.8,-373.87,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,3.1,-539.5,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,3.4,-910.08,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,3.7,-2145.8,1
239.6,16.192,652.99,-435.49,66.033,700,-414.06,300,4,-Inf,1
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,1,-316.64,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,1.3,-258.28,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,1.6,-315.48,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,1.9,-500.33,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,2.2,-898.14,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,2.5,-1803,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,2.8,-Inf,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,3.1,-Inf,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,3.4,-Inf,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,3.7,-Inf,0
381.99,17.659,652.99,-435.49,66.033,700,-336.88,-300,4,-Inf,0
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,1,-344.84,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,1.3,-264.47,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,1.6,-287.01,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,1.9,-409.4,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,2.2,-680.56,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,2.5,-1267.5,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,2.8,-2880.3,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,3.1,-Inf,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,3.4,-Inf,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,3.7,-Inf,1
287.59,14.334,652.99,-435.49,66.033,700,-336.88,-200,4,-Inf,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,1,-381.93,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,1.3,-278.63,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,1.6,-271.78,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,1.9,-345.71,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,2.2,-524.6,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,2.5,-900.23,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,2.8,-1806.6,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,3.1,-Inf,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,3.4,-Inf,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,3.7,-Inf,1
198.75,10.864,652.99,-435.49,66.033,700,-336.88,-100,4,-Inf,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,1,-433.38,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,1.3,-302.47,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,1.6,-268.98,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,1.9,-304.93,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,2.2,-417.45,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,2.5,-654.35,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,2.8,-1174.7,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,3.1,-2744.1,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,3.4,-Inf,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,3.7,-Inf,1
127.65,7.9491,652.99,-435.49,66.033,700,-336.88,0,4,-Inf,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,1,-509.27,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,1.3,-339.76,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,1.6,-278.89,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,1.9,-283.51,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,2.2,-347.75,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,2.5,-493.56,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,2.8,-796.58,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,3.1,-1537.4,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,3.4,-Inf,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,3.7,-Inf,1
114.41,7.7062,652.99,-435.49,66.033,700,-336.88,100,4,-Inf,1
