Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
189.43,4.2153,-225.99,-666.49,-59.989,-200,-568.44,100,2.8,-373.93,1
189.43,4.2153,-225.99,-666.49,-59.989,-200,-568.44,100,3.1,-506.67,1
189.43,4.2153,-225.99,-666.49,-59.989,-200,-568.44,100,3.4,-785.43,1
189.43,4.2153,-225.99,-666.49,-59.989,-200,-568.44,100,3.7,-1601.9,1
189.43,4.2153,-225.99,-666.49,-59.989,-200,-568.44,100,4,-Inf,1
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,1,-389.79,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,1.3,-304.36,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,1.6,-264.95,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,1.9,-249.81,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,2.2,-251.25,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,2.5,-267.87,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,2.8,-303.01,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,3.1,-366.97,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,3.4,-486.59,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,3.7,-745.99,0
279.08,11.645,-225.99,-666.49,-59.989,-200,-568.44,200,4,-1603.5,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,1,-472.61,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,1.3,-345.06,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,1.6,-287.21,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,1.9,-260.12,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,2.2,-250.22,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,2.5,-252.67,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,2.8,-266.84,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,3.1,-295.63,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,3.4,-347.33,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,3.7,-443.39,0
374.01,20.662,-225.99,-666.49,-59.989,-200,-568.44,300,4,-651.21,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,1,-260.12,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,1.3,-247.29,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,1.6,-283.71,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,1.9,-378.05,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,2.2,-563.85,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,2.5,-934.92,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,2.8,-1809.2,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,3.1,-Inf,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,3.4,-Inf,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,3.7,-Inf,0
298.31,18.772,-225.99,-666.49,-59.989,-200,-491.25,-300,4,-Inf,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,1,-267.26,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,1.3,-245.98,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,1.6,-264.53,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,1.9,-325.67,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,2.2,-448.72,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,2.5,-687.66,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,2.8,-1208.2,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,3.1,-2797,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,3.4,-Inf,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,3.7,-Inf,0
225.8,15.687,-225.99,-666.49,-59.989,-200,-491.25,-200,4,-Inf,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,1,-276.25,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,1.3,-248.06,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,1.6,-252.58,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,1.9,-288.16,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,2.2,-364.37,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,2.5,-509.75,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,2.8,-804.93,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,3.1,-1553,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,3.4,-Inf,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,3.7,-Inf,0
181.62,11.962,-225.99,-666.49,-59.989,-200,-491.25,-100,4,-Inf,0
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,1,-287.87,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,1.3,-253.52,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,1.6,-247.23,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,1.9,-263.98,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,2.2,-306.99,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,2.5,-389.62,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,2.8,-548,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,3.1,-894.69,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,3.4,-2001.1,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,3.7,-Inf,1
187.03,7.6014,-225.99,-666.49,-59.989,-200,-491.25,0,4,-Inf,1
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,1,-304.09,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,1.3,-262.83,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,1.6,-247.86,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,1.9,-251.15,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,2.2,-271.78,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,2.5,-314.72,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,2.8,-394.49,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,3.1,-550.65,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,3.4,-921.38,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,3.7,-Inf,0
238.7,4.289,-225.99,-666.49,-59.989,-200,-491.25,100,4,-Inf,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,1,-330.08,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,1.3,-277.83,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,1.6,-254.45,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,1.9,-247.75,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,2.2,-253.77,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,2.5,-272.91,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,2.8,-309.97,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,3.1,-377.85,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,3.4,-512.16,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,3.7,-846.55,0
314.61,8.801,-225.99,-666.49,-59.989,-200,-491.25,200,4,-Inf,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,1,-380.6,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,1.3,-304.24,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,1.6,-268.93,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,1.9,-253.07,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,2.2,-248.92,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,2.5,-253.98,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,2.8,-268.71,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,3.1,-296.63,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,3.4,-347,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,3.7,-444.98,0
401.22,17.955,-225.99,-666.49,-59.989,-200,-491.25,300,4,-682.54,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,1,-249.84,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,1.3,-252.88,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,1.6,-304.59,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,1.9,-420.79,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,2.2,-649.85,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,2.5,-1134.3,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,2.8,-2451.1,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,3.1,-Inf,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,3.4,-Inf,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,3.7,-Inf,0
349.28,23.139,-225.99,-666.49,-59.989,-200,-414.06,-300,4,-Inf,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,1,-254.2,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,1.3,-247.79,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,1.6,-278.91,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,1.9,-355.82,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,2.2,-507.37,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,2.5,-815.28,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,2.8,-1570,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,3.1,-Inf,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,3.4,-Inf,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,3.7,-Inf,0
289.82,20.492,-225.99,-666.49,-59.989,-200,-414.06,-200,4,-Inf,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,1,-259.97,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,1.3,-246.24,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,1.6,-261.35,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,1.9,-308.08,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,2.2,-401.86,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,2.5,-585.68,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,2.8,-995,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,3.1,-2313.2,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,3.4,-Inf,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,3.7,-Inf,0
256.89,17.282,-225.99,-666.49,-59.989,-200,-414.06,-100,4,-Inf,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,1,-267.41,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,1.3,-248.03,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,1.6,-251.23,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,1.9,-276.01,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,2.2,-329.18,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,2.5,-431.02,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,2.8,-639.11,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,3.1,-1172.2,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,3.4,-Inf,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,3.7,-Inf,0
260.75,13.479,-225.99,-666.49,-59.989,-200,-414.06,0,4,-Inf,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,1,-277.4,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,1.3,-253.1,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,1.6,-247.64,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,1.9,-257.31,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,2.2,-283.8,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,2.5,-335.16,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,2.8,-433.23,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,3.1,-644.54,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,3.4,-1283.1,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,3.7,-Inf,0
299.98,9.6354,-225.99,-666.49,-59.989,-200,-414.06,100,4,-Inf,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,1,-292.52,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,1.3,-262.1,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,1.6,-249.83,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,1.9,-249.42,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,2.2,-259.47,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,2.5,-282.1,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,2.8,-324.3,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,3.1,-404.72,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,3.4,-582.55,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,3.7,-1178.7,0
363.3,9.2147,-225.99,-666.49,-59.989,-200,-414.06,200,4,-Inf,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,1,-321.2,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,1.3,-278.23,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,1.6,-258.31,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,1.9,-250.36,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,2.2,-250.45,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,2.5,-257.72,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,2.8,-273.58,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,3.1,-302.56,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,3.4,-356.48,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,3.7,-471.36,0
440.44,16.232,-225.99,-666.49,-59.989,-200,-414.06,300,4,-825.08,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,1,-246.5,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,1.3,-265.02,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,1.6,-334.87,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,1.9,-481.46,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,2.2,-777.95,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,2.5,-1463.3,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,2.8,-3824.4,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,3.1,-Inf,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,3.4,-Inf,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,3.7,-Inf,0
408.56,27.827,-225.99,-666.49,-59.989,-200,-336.88,-300,4,-Inf,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,1,-248.43,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,1.3,-255.69,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,1.6,-301.14,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,1.9,-400.03,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,2.2,-597.2,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,2.5,-1030.3,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,2.8,-2322,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,3.1,-Inf,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,3.4,-Inf,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,3.7,-Inf,0
359.06,25.714,-225.99,-666.49,-59.989,-200,-336.88,-200,4,-Inf,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,1,-251.65,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,1.3,-250.23,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,1.6,-276.57,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,1.9,-338.48,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,2.2,-461.01,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,2.5,-716.78,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,2.8,-1384.2,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,3.1,-Inf,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,3.4,-Inf,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,3.7,-Inf,0
333.05,23.146,-225.99,-666.49,-59.989,-200,-336.88,-100,4,-Inf,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,1,-256.19,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,1.3,-248.39,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,1.6,-260.56,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,1.9,-295.47,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,2.2,-365.34,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,2.5,-504.45,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,2.8,-825.28,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,3.1,-1956.3,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,3.4,-Inf,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,3.7,-Inf,0
336.03,20.074,-225.99,-666.49,-59.989,-200,-336.88,0,4,-Inf,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,1,-262.31,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,1.3,-249.85,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,1.6,-252.12,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,1.9,-268.63,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,2.2,-304.08,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,2.5,-372.37,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,2.8,-513.44,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,3.1,-882.27,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,3.4,-Inf,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,3.7,-Inf,0
367.31,16.72,-225.99,-666.49,-59.989,-200,-336.88,100,4,-Inf,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,1,-271.14,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,1.3,-254.6,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,1.6,-250.1,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,1.9,-254.95,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,2.2,-269.82,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,2.5,-299.11,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,2.8,-354.77,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,3.1,-472.3,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,3.4,-805.42,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,3.7,-Inf,0
420.61,14.553,-225.99,-666.49,-59.989,-200,-336.88,200,4,-Inf,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,1,-286.95,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,1.3,-264.03,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,1.6,-253.94,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,1.9,-251.48,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,2.2,-255.03,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,2.5,-265.04,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,2.8,-284.17,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,3.1,-319.55,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,3.4,-391.39,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,3.7,-580.22,0
488.79,17.732,-225.99,-666.49,-59.989,-200,-336.88,300,4,-1912.6,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,1,-249.9,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,1.3,-285.03,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,1.6,-378.39,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,1.9,-570.08,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,2.2,-978.72,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,2.5,-2062.4,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,2.8,-Inf,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,3.1,-Inf,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,3.4,-Inf,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,3.7,-Inf,0
473.04,32.767,-225.99,-666.49,-59.989,-200,-259.69,-300,4,-Inf,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,1,-249.4,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,1.3,-270.72,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,1.6,-334.63,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,1.9,-467,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,2.2,-743.06,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,2.5,-1432.4,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,2.8,-Inf,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,3.1,-Inf,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,3.4,-Inf,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,3.7,-Inf,0
431,31.271,-225.99,-666.49,-59.989,-200,-259.69,-200,4,-Inf,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,1,-250.24,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,1.3,-260.66,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,1.6,-301.03,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,1.9,-386.51,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,2.2,-560.96,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,2.5,-969.57,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,2.8,-2411.1,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,3.1,-Inf,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,3.4,-Inf,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,3.7,-Inf,0
409.59,29.466,-225.99,-666.49,-59.989,-200,-259.69,-100,4,-Inf,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,1,-252.37,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,1.3,-254.67,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,1.6,-277.27,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,1.9,-327.81,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,2.2,-429.15,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,2.5,-651.14,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,2.8,-1300.7,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,3.1,-Inf,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,3.4,-Inf,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,3.7,-Inf,0
412.02,27.319,-225.99,-666.49,-59.989,-200,-259.69,0,4,-Inf,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,1,-255.82,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,1.3,-252.41,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,1.6,-262.47,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,1.9,-288.79,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,2.2,-341.5,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,2.5,-449.56,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,2.8,-715.94,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,3.1,-1854.9,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,3.4,-Inf,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,3.7,-Inf,0
437.9,24.946,-225.99,-666.49,-59.989,-200,-259.69,100,4,-Inf,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,1,-261.01,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,1.3,-253.57,0
