Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
545.35,33.913,666.99,-368.49,-32.942,685.71,-800,300,2.4286,-1306.4,1
545.35,33.913,666.99,-368.49,-32.942,685.71,-800,300,2.7143,-1260.5,1
545.35,33.913,666.99,-368.49,-32.942,685.71,-800,300,3,-1230.1,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,1,-5782.2,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,1.2857,-5189,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,1.5714,-4845.3,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,1.8571,-4726.9,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,2.1429,-4826.8,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,2.4286,-5155,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,2.7143,-5740.8,1
435.35,16.635,666.99,-368.49,-32.942,685.71,-711.79,-300,3,-6638.4,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,1,-6933.6,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,1.2857,-6151.6,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,1.5714,-5648,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,1.8571,-5385.1,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,2.1429,-5345.4,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,2.4286,-5528.3,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,2.7143,-5950.7,1
382.25,16.521,666.99,-368.49,-32.942,685.71,-711.79,-200,3,-6651,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,1,-8736.8,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,1.2857,-7660.7,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,1.5714,-6921.4,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,1.8571,-6460.3,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,2.1429,-6244.2,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,2.4286,-6259.8,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,2.7143,-6511,1
350.29,17.316,666.99,-368.49,-32.942,685.71,-711.79,-100,3,-7021.2,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,1,-10599,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,1.2857,-9178.6,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,1.5714,-8165.8,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,1.8571,-7473.5,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,2.1429,-7048.3,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,2.4286,-6860.4,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,2.7143,-6899.1,1
345.39,19.194,666.99,-368.49,-32.942,685.71,-711.79,0,3,-7170.7,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,1,-9346,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,1.2857,-7994.3,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,1.5714,-7015.2,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,1.8571,-6313.8,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,2.1429,-5830.8,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,2.4286,-5529.8,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,2.7143,-5390.2,1
368.62,22.168,666.99,-368.49,-32.942,685.71,-711.79,100,3,-5404.2,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,1,-5132.6,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,1.2857,-4354.1,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,1.5714,-3792.8,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,1.8571,-3384,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,2.1429,-3088.1,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,2.4286,-2880.1,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,2.7143,-2744.5,1
415.29,26.124,666.99,-368.49,-32.942,685.71,-711.79,200,3,-2672,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,1,-2437.2,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,1.2857,-2082.3,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,1.5714,-1833.5,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,1.8571,-1654,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,2.1429,-1522.6,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,2.4286,-1426.2,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,2.7143,-1356.4,1
478.6,30.888,666.99,-368.49,-32.942,685.71,-711.79,300,3,-1308,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,1,-3862.8,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,1.2857,-3400.1,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,1.5714,-3121.3,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,1.8571,-3007,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,2.1429,-3050.4,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,2.4286,-3257.4,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,2.7143,-3646.7,1
369.78,13.79,666.99,-368.49,-32.942,685.71,-623.57,-300,3,-4255.3,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,1,-4542.7,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,1.2857,-3955.3,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,1.5714,-3567.7,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,1.8571,-3351.3,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,2.1429,-3292,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,2.4286,-3387.7,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,2.7143,-3648.3,1
305.5,12.941,666.99,-368.49,-32.942,685.71,-623.57,-200,3,-4098.2,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,1,-5749.9,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,1.2857,-4948.7,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,1.5714,-4389.6,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,1.8571,-4029,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,2.1429,-3841.2,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,2.4286,-3814.8,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,2.7143,-3950.6,1
264.42,13.199,666.99,-368.49,-32.942,685.71,-623.57,-100,3,-4262.4,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,1,-7816.6,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,1.2857,-6640.9,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,1.5714,-5794.3,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,1.8571,-5204.5,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,2.1429,-4826.7,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,2.4286,-4635.1,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,2.7143,-4618.7,1
257.89,14.918,666.99,-368.49,-32.942,685.71,-623.57,0,3,-4779.8,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,1,-9769.2,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,1.2857,-8183.2,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,1.5714,-7027.9,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,1.8571,-6191.8,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,2.1429,-5604.3,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,2.4286,-5221.8,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,2.7143,-5018.6,1
288.26,18.092,666.99,-368.49,-32.942,685.71,-623.57,100,3,-4983.4,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,1,-7091.3,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,1.2857,-5867.3,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,1.5714,-4982.9,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,1.8571,-4335.8,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,2.1429,-3863.1,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,2.4286,-3524.9,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,2.7143,-3296.1,1
345.95,22.474,666.99,-368.49,-32.942,685.71,-623.57,200,3,-3161.4,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,1,-3177.6,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,1.2857,-2632.3,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,1.5714,-2250.6,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,1.8571,-1975.4,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,2.1429,-1773.4,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,2.4286,-1624.2,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,2.7143,-1515.1,1
419.85,27.778,666.99,-368.49,-32.942,685.71,-623.57,300,3,-1437.6,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,1,-2683.5,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,1.2857,-2312.1,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,1.5714,-2081.3,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,1.8571,-1975.1,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,2.1429,-1987.4,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,2.4286,-2121.4,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,2.7143,-2389.8,1
315.46,11.403,666.99,-368.49,-32.942,685.71,-535.36,-300,3,-2818.4,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,1,-3077.3,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,1.2857,-2626.3,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,1.5714,-2323,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,1.8571,-2145.1,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,2.1429,-2081.2,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,2.4286,-2128.7,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,2.7143,-2293.3,1
236.87,9.4819,666.99,-368.49,-32.942,685.71,-535.36,-200,3,-2591.2,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,1,-3786.8,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,1.2857,-3197.5,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,1.5714,-2781.4,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,1.8571,-2505.9,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,2.1429,-2351.9,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,2.4286,-2310.1,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,2.7143,-2379.8,1
180.81,8.8011,666.99,-368.49,-32.942,685.71,-535.36,-100,3,-2568.9,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,1,-5157.3,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,1.2857,-4298.7,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,1.5714,-3675.9,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,1.8571,-3235.9,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,2.1429,-2945.4,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,2.4286,-2784.8,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,2.7143,-2745.1,1
171.12,10.294,666.99,-368.49,-32.942,685.71,-535.36,0,3,-2826.2,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,1,-7717.8,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,1.2857,-6332.4,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,1.5714,-5319.6,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,1.8571,-4581,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,2.1429,-4054.8,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,2.4286,-3701.6,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,2.7143,-3498.3,1
214.17,13.863,666.99,-368.49,-32.942,685.71,-535.36,100,3,-3433.6,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,1,-8934.7,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,1.2857,-7210.6,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,1.5714,-5964.2,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,1.8571,-5049.9,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,2.1429,-4377.9,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,2.4286,-3891.5,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,2.7143,-3554.5,1
287.16,18.857,666.99,-368.49,-32.942,685.71,-535.36,200,3,-3344.6,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,1,-4461.8,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,1.2857,-3576.7,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,1.5714,-2958.7,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,1.8571,-2513.8,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,2.1429,-2187.1,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,2.4286,-1945.2,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,2.7143,-1767,1
372.89,24.816,666.99,-368.49,-32.942,685.71,-535.36,300,3,-1638.8,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,1,-1967,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,1.2857,-1656.9,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,1.5714,-1459.4,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,1.8571,-1360.8,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,2.1429,-1355.6,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,2.4286,-1445.3,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,2.7143,-1639.1,1
279.03,10.114,666.99,-368.49,-32.942,685.71,-447.14,-300,3,-1955.9,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,1,-2209.5,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,1.2857,-1848.1,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,1.5714,-1601.3,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,1.8571,-1451.1,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,2.1429,-1387.9,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,2.4286,-1408.8,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,2.7143,-1517.5,1
185.6,6.908,666.99,-368.49,-32.942,685.71,-447.14,-200,3,-1725,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,1,-2634.1,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,1.2857,-2184,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,1.5714,-1863.1,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,1.8571,-1646.4,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,2.1429,-1519.1,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,2.4286,-1473.3,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,2.7143,-1507.7,1
105.05,4.3501,666.99,-368.49,-32.942,685.71,-447.14,-100,3,-1627.4,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,1,-3454.7,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,1.2857,-2829.6,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,1.5714,-2373.7,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,1.8571,-2048.1,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,2.1429,-1828.3,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,2.4286,-1699.6,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,2.7143,-1654.7,1
87.31,5.476,666.99,-368.49,-32.942,685.71,-447.14,0,3,-1692.6,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,1,-5247.3,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,1.2857,-4225.7,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,1.5714,-3477,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,1.8571,-2928.3,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,2.1429,-2533.2,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,2.4286,-2262.4,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,2.7143,-2098.1,1
155.6,9.9691,666.99,-368.49,-32.942,685.71,-447.14,100,3,-2031.2,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,1,-8605.2,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,1.2857,-6787.5,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,1.5714,-5474,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,1.8571,-4509.1,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,2.1429,-3797.3,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,2.4286,-3277.9,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,2.7143,-2912,1
246.58,15.791,666.99,-368.49,-32.942,685.71,-447.14,200,3,-2675.7,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,1,-6564.3,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,1.2857,-5095.7,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,1.5714,-4073.7,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,1.8571,-3339.3,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,2.1429,-2800.3,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,2.4286,-2400.8,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,2.7143,-2105.1,1
342.62,22.435,666.99,-368.49,-32.942,685.71,-447.14,300,3,-1890.5,1
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,1,-1534.1,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,1.2857,-1263.6,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,1.5714,-1087.8,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,1.8571,-994.73,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,2.1429,-979,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,2.4286,-1041.2,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,2.7143,-1188.4,0
267.88,10.601,666.99,-368.49,-32.942,685.71,-358.93,-300,3,-1435.1,0
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,1,-1700.2,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,1.2857,-1395.6,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,1.5714,-1184.9,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,1.8571,-1052.9,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,2.1429,-991.3,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,2.4286,-997.07,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,2.7143,-1072.5,1
168.38,6.9274,666.99,-368.49,-32.942,685.71,-358.93,-200,3,-1225.8,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,1,-1977.1,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,1.2857,-1613.1,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,1.5714,-1351.7,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,1.8571,-1172.5,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,2.1429,-1063.1,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,2.4286,-1017,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,2.7143,-1032.5,1
70.277,2.7736,666.99,-368.49,-32.942,685.71,-358.93,-100,3,-1112.9,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,1,-2492.1,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,1.2857,-2011.9,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,1.5714,-1660.2,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,1.8571,-1407.1,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,2.1429,-1233.3,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,2.4286,-1127.2,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,2.7143,-1082.9,1
39.081,2.4748,666.99,-368.49,-32.942,685.71,-358.93,0,3,-1099.1,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,1,-3618.5,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,1.2857,-2871,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,1.5714,-2322.6,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,1.8571,-1919.1,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,2.1429,-1626.4,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,2.4286,-1422.7,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,2.7143,-1294.4,1
134.59,7.941,666.99,-368.49,-32.942,685.71,-358.93,100,3,-1234.6,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,1,-6512.9,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,1.2857,-5042.3,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,1.5714,-3980.7,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,1.8571,-3200.6,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,2.1429,-2623.6,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,2.4286,-2200.2,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,2.7143,-1898.5,1
233.89,14.25,666.99,-368.49,-32.942,685.71,-358.93,200,3,-1698.5,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,1,-8993.3,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,1.2857,-6788.6,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,1.5714,-5259.4,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,1.8571,-4162.9,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,2.1429,-3359.1,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,2.4286,-2762.8,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,2.7143,-2320.4,1
333.61,21.281,666.99,-368.49,-32.942,685.71,-358.93,300,3,-1997.3,1
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,1,-1279.5,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,1.2857,-1032.6,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,1.5714,-869.48,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,1.8571,-779.07,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,2.1429,-756.21,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,2.4286,-800.9,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,2.7143,-918.55,0
285.01,12.829,666.99,-368.49,-32.942,685.71,-270.71,-300,3,-1121.3,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,1,-1408.1,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,1.2857,-1137.1,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,1.5714,-947.85,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,1.8571,-826.62,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,2.1429,-765.71,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,2.4286,-762.14,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,2.7143,-817.38,0
194.47,9.8222,666.99,-368.49,-32.942,685.71,-270.71,-200,3,-937.81,0
120.03,7.1721,666.99,-368.49,-32.942,685.71,-270.71,-100,1,-1610.9,1
120.03,7.1721,666.99,-368.49,-32.942,685.71,-270.71,-100,1.2857,-1297.4,1
120.03,7.1721,666.99,-368.49,-32.942,685.71,-270.71,-100,1.5714,-1070.9,1
120.03,7.1721,666.99,-368.49,-32.942,685.71,-270.71,-100,1.8571,-913.8,1
120.03,7.1721,666.99,-368.49,-32.942,685.71,-270.71,-100,2.1429,-815.17,1
