Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,1.9,-271.78,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,2.2,-317.18,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,2.5,-455.08,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,2.8,-1809.3,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,3.1,-Inf,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,3.4,-3012.9,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,3.7,-Inf,0
706.4,17.256,-642.96,-701.54,-127.94,-200,-259.69,200,4,-3064.1,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,1,-252.29,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,1.3,-246.14,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,1.6,-245.77,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,1.9,-250.32,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,2.2,-261.82,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,2.5,-289.01,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,2.8,-378.1,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,3.1,-1668.9,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,3.4,-Inf,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,3.7,-1558,0
758.01,7.4899,-642.96,-701.54,-127.94,-200,-259.69,300,4,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,1,-278.28,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,1.3,-421.44,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,1.6,-771.15,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,1.9,-1790.3,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,2.2,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,2.5,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,2.8,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,3.1,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,3.4,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,3.7,-Inf,0
703.72,40.81,-642.96,-701.54,-127.94,-200,-182.5,-300,4,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,1,-262.56,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,1.3,-351.77,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,1.6,-569.37,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,1.9,-1172.9,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,2.2,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,2.5,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,2.8,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,3.1,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,3.4,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,3.7,-Inf,0
686.15,39.261,-642.96,-701.54,-127.94,-200,-182.5,-200,4,-Inf,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,1,-253.1,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,1.3,-304.67,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,1.6,-431.38,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,1.9,-764.4,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,2.2,-2332.2,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,2.5,-Inf,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,2.8,-Inf,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,3.1,-Inf,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,3.4,-Inf,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,3.7,-Inf,0
682.93,37.278,-642.96,-701.54,-127.94,-200,-182.5,-100,4,-Inf,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,1,-248.41,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,1.3,-275.06,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,1.6,-342.61,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,1.9,-510.45,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,2.2,-1147.1,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,2.5,-Inf,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,2.8,-Inf,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,3.1,-Inf,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,3.4,-Inf,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,3.7,-Inf,0
694.25,34.67,-642.96,-701.54,-127.94,-200,-182.5,0,4,-Inf,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,1,-247.17,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,1.3,-258.4,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,1.6,-290.03,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,1.9,-364.7,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,2.2,-594.81,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,2.5,-Inf,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,2.8,-Inf,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,3.1,-Inf,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,3.4,-Inf,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,3.7,-Inf,0
719.43,31.143,-642.96,-701.54,-127.94,-200,-182.5,100,4,-Inf,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,1,-248.37,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,1.3,-250.88,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,1.6,-262.71,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,1.9,-290.28,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,2.2,-360.61,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,2.5,-679.51,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,2.8,-Inf,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,3.1,-2013.2,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,3.4,-Inf,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,3.7,-Inf,0
757.08,26.319,-642.96,-701.54,-127.94,-200,-182.5,200,4,-Inf,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,1,-251.43,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,1.3,-249.44,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,1.6,-251.76,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,1.9,-259.03,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,2.2,-275.59,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,2.5,-320.65,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,2.8,-593.03,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,3.1,-Inf,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,3.4,-1174.8,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,3.7,-Inf,0
805.45,20.437,-642.96,-701.54,-127.94,-200,-182.5,300,4,-Inf,0
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,1,-602.8,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,1.3,-598.62,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,1.6,-813.25,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,1.9,-1354.6,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,2.2,-2687.3,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,2.5,-Inf,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,2.8,-Inf,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,3.1,-Inf,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,3.4,-Inf,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,3.7,-Inf,1
578.02,31.228,-642.96,-701.54,-127.94,-100,-800,-300,4,-Inf,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,1,-617.67,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,1.3,-567.59,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,1.6,-698.37,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,1.9,-1063.4,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,2.2,-1924,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,2.5,-Inf,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,2.8,-Inf,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,3.1,-Inf,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,3.4,-Inf,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,3.7,-Inf,1
556.5,30.848,-642.96,-701.54,-127.94,-100,-800,-200,4,-Inf,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,1,-650.73,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,1.3,-556.07,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,1.6,-619.02,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,1.9,-853.28,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,2.2,-1396.4,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,2.5,-2831,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,2.8,-Inf,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,3.1,-Inf,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,3.4,-Inf,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,3.7,-Inf,1
552.53,30.903,-642.96,-701.54,-127.94,-100,-800,-100,4,-Inf,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,1,-714.21,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,1.3,-568.46,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,1.6,-573.45,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,1.9,-711.04,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,2.2,-1044.9,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,2.5,-1836.1,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,2.8,-Inf,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,3.1,-Inf,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,3.4,-Inf,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,3.7,-Inf,1
566.46,31.621,-642.96,-701.54,-127.94,-100,-800,0,4,-Inf,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,1,-835.45,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,1.3,-615.98,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,1.6,-563.55,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,1.9,-626.62,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,2.2,-822.93,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,2.5,-1265,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,2.8,-2412.7,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,3.1,-Inf,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,3.4,-Inf,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,3.7,-Inf,1
597.05,33.25,-642.96,-701.54,-127.94,-100,-800,100,4,-Inf,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,1,-1086.3,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,1.3,-729.09,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,1.6,-601.58,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,1.9,-597.7,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,2.2,-699.34,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,2.5,-947.67,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,2.8,-1507.6,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,3.1,-3119.5,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,3.4,-Inf,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,3.7,-Inf,1
641.91,36,-642.96,-701.54,-127.94,-100,-800,200,4,-Inf,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,1,-1669.5,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,1.3,-985.34,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,1.6,-720.97,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,1.9,-633.18,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,2.2,-655.03,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,2.5,-784.37,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,2.8,-1079.4,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,3.1,-1754.1,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,3.4,-3839.7,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,3.7,-Inf,1
698.31,39.959,-642.96,-701.54,-127.94,-100,-800,300,4,-Inf,1
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,1,-491.11,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,1.3,-522.86,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,1.6,-750.66,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,1.9,-1303.7,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,2.2,-2734.9,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,2.5,-Inf,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,2.8,-Inf,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,3.1,-Inf,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,3.4,-Inf,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,3.7,-Inf,0
569.97,31.374,-642.96,-701.54,-127.94,-100,-722.81,-300,4,-Inf,0
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,1,-492.48,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,1.3,-482.86,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,1.6,-626.18,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,1.9,-991.79,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,2.2,-1881.5,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,2.5,-Inf,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,2.8,-Inf,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,3.1,-Inf,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,3.4,-Inf,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,3.7,-Inf,1
548.14,30.61,-642.96,-701.54,-127.94,-100,-722.81,-200,4,-Inf,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,1,-506.08,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,1.3,-460.33,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,1.6,-538.75,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,1.9,-769.94,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,2.2,-1309.2,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,2.5,-2877.7,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,2.8,-Inf,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,3.1,-Inf,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,3.4,-Inf,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,3.7,-Inf,1
544.1,30.193,-642.96,-701.54,-127.94,-100,-722.81,-100,4,-Inf,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,1,-538.61,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,1.3,-456.6,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,1.6,-483.91,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,1.9,-620.35,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,2.2,-938.72,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,2.5,-1736.9,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,2.8,-Inf,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,3.1,-Inf,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,3.4,-Inf,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,3.7,-Inf,1
558.24,30.394,-642.96,-701.54,-127.94,-100,-722.81,0,4,-Inf,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,1,-605.65,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,1.3,-477.15,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,1.6,-459.65,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,1.9,-528.27,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,2.2,-709.31,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,2.5,-1122.6,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,2.8,-2312.2,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,3.1,-Inf,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,3.4,-Inf,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,3.7,-Inf,1
589.26,31.561,-642.96,-701.54,-127.94,-100,-722.81,100,4,-Inf,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,1,-749.58,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,1.3,-539.59,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,1.6,-470.93,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,1.9,-485.47,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,2.2,-579.48,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,2.5,-796.65,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,2.8,-1305.2,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,3.1,-2985.7,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,3.4,-Inf,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,3.7,-Inf,1
634.67,34.045,-642.96,-701.54,-127.94,-100,-722.81,200,4,-Inf,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,1,-1110.7,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,1.3,-701.23,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,1.6,-543.1,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,1.9,-497.44,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,2.2,-527.22,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,2.5,-638.07,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,2.8,-885.02,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,3.1,-1473.4,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,3.4,-3551.8,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,3.7,-Inf,1
691.66,38.062,-642.96,-701.54,-127.94,-100,-722.81,300,4,-Inf,1
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,1,-409.45,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,1.3,-468.33,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,1.6,-707.51,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,1.9,-1279.8,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,2.2,-2870.3,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,2.5,-Inf,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,2.8,-Inf,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,3.1,-Inf,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,3.4,-Inf,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,3.7,-Inf,0
572.31,31.892,-642.96,-701.54,-127.94,-100,-645.63,-300,4,-Inf,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,1,-402.86,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,1.3,-422.16,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,1.6,-574.33,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,1.9,-943.99,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,2.2,-1892.3,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,2.5,-Inf,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,2.8,-Inf,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,3.1,-Inf,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,3.4,-Inf,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,3.7,-Inf,0
550.57,30.745,-642.96,-701.54,-127.94,-100,-645.63,-200,4,-Inf,0
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,1,-404.84,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,1.3,-392.65,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,1.6,-480.66,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,1.9,-709.22,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,2.2,-1258,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,2.5,-3098.4,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,2.8,-Inf,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,3.1,-Inf,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,3.4,-Inf,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,3.7,-Inf,1
546.55,29.804,-642.96,-701.54,-127.94,-100,-645.63,-100,4,-Inf,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,1,-418.45,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,1.3,-378.9,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,1.6,-419.74,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,1.9,-552.89,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,2.2,-860.89,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,2.5,-1705.5,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,2.8,-Inf,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,3.1,-Inf,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,3.4,-Inf,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,3.7,-Inf,1
560.63,29.355,-642.96,-701.54,-127.94,-100,-645.63,0,4,-Inf,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,1,-451.4,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,1.3,-382.32,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,1.6,-386.44,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,1.9,-455.68,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,2.2,-622.32,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,2.5,-1018.2,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,2.8,-2361,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,3.1,-Inf,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,3.4,-Inf,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,3.7,-Inf,1
591.52,29.841,-642.96,-701.54,-127.94,-100,-645.63,100,4,-Inf,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,1,-525.53,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,1.3,-411.02,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,1.6,-380.02,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,1.9,-404.02,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,2.2,-488,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,2.5,-677.16,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,2.8,-1151,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,3.1,-3121.1,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,3.4,-Inf,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,3.7,-Inf,1
636.78,31.815,-642.96,-701.54,-127.94,-100,-645.63,200,4,-Inf,1
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,1,-717.88,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,1.3,-496.74,0
