Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
529.52,29.175,-642.96,-701.54,-127.94,-114.29,-711.79,-100,2.1429,-1402.4,1
529.52,29.175,-642.96,-701.54,-127.94,-114.29,-711.79,-100,2.4286,-1794.9,1
529.52,29.175,-642.96,-701.54,-127.94,-114.29,-711.79,-100,2.7143,-2538.4,1
529.52,29.175,-642.96,-701.54,-127.94,-114.29,-711.79,-100,3,-4276,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,1,-1156,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,1.2857,-1082.4,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,1.5714,-1070.9,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,1.8571,-1123.5,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,2.1429,-1255.1,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,2.4286,-1504,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,2.7143,-1964,1
544.04,29.229,-642.96,-701.54,-127.94,-114.29,-711.79,0,3,-2922.6,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,1,-1283.7,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,1.2857,-1166.9,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,1.5714,-1112.4,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,1.8571,-1114.7,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,2.1429,-1178.5,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,2.4286,-1323.1,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,2.7143,-1595.6,1
575.82,30.279,-642.96,-701.54,-127.94,-114.29,-711.79,100,3,-2122.2,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,1,-1527.7,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,1.2857,-1340.2,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,1.5714,-1228.4,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,1.8571,-1176.5,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,2.1429,-1179.9,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,2.4286,-1244.5,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,2.7143,-1391.3,1
622.22,32.713,-642.96,-701.54,-127.94,-114.29,-711.79,200,3,-1674,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,1,-2057.8,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,1.2857,-1715.8,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,1.5714,-1497.3,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,1.8571,-1363.1,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,2.1429,-1293.9,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,2.4286,-1283,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,2.7143,-1334.8,1
680.25,36.769,-642.96,-701.54,-127.94,-114.29,-711.79,300,3,-1469.2,1
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,1,-876.44,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,1.2857,-930.49,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,1.5714,-1076.3,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,1.8571,-1348.9,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,2.1429,-1827.8,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,2.4286,-2711.5,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,2.7143,-4660.8,0
561.41,31.312,-642.96,-701.54,-127.94,-114.29,-623.57,-300,3,-Inf,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,1,-877.18,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,1.2857,-896.45,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,1.5714,-986.82,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,1.8571,-1170.2,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,2.1429,-1497.4,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,2.4286,-2090.5,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,2.7143,-3319.2,0
539.23,29.968,-642.96,-701.54,-127.94,-114.29,-623.57,-200,3,-Inf,0
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,1,-892.15,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,1.2857,-882.33,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,1.5714,-928.4,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,1.8571,-1042.5,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,2.1429,-1255.1,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,2.4286,-1637.2,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,2.7143,-2385.9,1
535.13,28.772,-642.96,-701.54,-127.94,-114.29,-623.57,-100,3,-4340.2,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,1,-926.49,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,1.2857,-890.57,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,1.5714,-900.55,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,1.8571,-961.34,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,2.1429,-1089.3,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,2.4286,-1323.3,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,2.7143,-1762.7,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,3,-2746.2,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1,-992.46,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1.2857,-928.68,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1.5714,-906.45,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1.8571,-924.81,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.1429,-990.6,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.4286,-1123,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.7143,-1369,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,3,-1861.9,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1,-1122.1,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1.2857,-1018.2,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1.5714,-959.58,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1.8571,-939,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.1429,-956.03,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.4286,-1017.8,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.7143,-1144.4,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,3,-1386.5,1
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1,-1413.9,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1.2857,-1225.7,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1.5714,-1105.6,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1.8571,-1034,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.1429,-1001.6,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.4286,-1006.5,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.7143,-1054.3,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,3,-1162.5,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1,-776,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1.2857,-848.51,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1.5714,-1007,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1.8571,-1290.8,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.1429,-1788.9,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.4286,-2734.3,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.7143,-4993,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,3,-Inf,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1,-765.16,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1.2857,-802.77,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1.5714,-903.93,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1.8571,-1093.3,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.1429,-1426.8,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.4286,-2043.9,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.7143,-3410.4,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,3,-Inf,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1,-765.21,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1.2857,-775.43,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1.5714,-832.4,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1.8571,-950.25,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.1429,-1161.8,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.4286,-1545.6,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.7143,-2337.4,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,3,-Inf,0
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1,-777.69,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1.2857,-766.08,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1.5714,-789.5,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1.8571,-854.75,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.1429,-979.37,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.4286,-1204.5,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.7143,-1641.3,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,3,-2733.1,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1,-807.49,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1.2857,-776.65,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1.5714,-773.88,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1.8571,-800.83,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.1429,-865.43,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.4286,-987.14,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.7143,-1214.4,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,3,-1699.4,1
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1,-869.03,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1.2857,-815.88,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1.5714,-789.21,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1.8571,-786.43,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.1429,-809.32,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.4286,-865.44,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.7143,-973.74,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,3,-1184.2,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1,-1009.9,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1.2857,-915.63,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1.5714,-856,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1.8571,-822.37,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.1429,-811.16,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.4286,-822.93,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.7143,-863.27,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,3,-947.3,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1,-716.14,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1.2857,-805.49,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1.5714,-979.24,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1.8571,-1282.5,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.1429,-1819.6,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.4286,-2880.6,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.7143,-5713.6,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,3,-Inf,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1,-697.13,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1.2857,-749.6,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1.5714,-861.88,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1.8571,-1062.3,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.1429,-1415.2,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.4286,-2090.9,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.7143,-3735.5,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,3,-Inf,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1,-688.03,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1.2857,-712.57,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1.5714,-778.49,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1.8571,-902.15,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.1429,-1120.6,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.4286,-1526.6,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.7143,-2430.8,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,3,-Inf,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1,-688.41,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1.2857,-692.39,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1.5714,-724.67,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1.8571,-793.55,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.1429,-918.39,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.4286,-1145.5,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.7143,-1611.6,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,3,-3006.9,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1,-699.14,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1.2857,-687.83,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1.5714,-696.33,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1.8571,-727.8,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.1429,-791.01,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.4286,-906.55,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.7143,-1128.5,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,3,-1656,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1,-724.92,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1.2857,-700.39,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1.5714,-691.38,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1.8571,-697.71,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.1429,-722.2,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.4286,-772.51,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.7143,-867.39,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,3,-1060.6,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1,-784.32,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1.2857,-741.43,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1.5714,-715.03,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1.8571,-701.86,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.1429,-701.11,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.4286,-714.3,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.7143,-746.58,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,3,-811.08,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1,-690.58,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1.2857,-798.03,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1.5714,-993.01,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1.8571,-1329.7,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.1429,-1937.3,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.4286,-3206,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.7143,-Inf,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,3,-Inf,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1,-664.15,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1.2857,-730.94,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1.5714,-857.88,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1.8571,-1078.9,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.1429,-1473.3,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.4286,-2267.2,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.7143,-4488.4,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,3,-Inf,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1,-648.14,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1.2857,-684.53,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1.5714,-760.51,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1.8571,-895.73,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.1429,-1135.1,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.4286,-1599,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.7143,-2759.8,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,3,-Inf,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1,-641.25,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1.2857,-656.03,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1.5714,-695.78,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1.8571,-770.62,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.1429,-903.46,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.4286,-1152,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.7143,-1710.9,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,3,-4040.7,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1,-642.47,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1.2857,-642.69,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1.5714,-658.2,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1.8571,-693.28,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.1429,-758.01,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.4286,-876.41,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.7143,-1118.1,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,3,-1813.3,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1,-651.92,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1.2857,-642.49,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1.5714,-642.68,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1.8571,-653.52,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.1429,-678.41,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.4286,-725.52,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.7143,-815.59,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,3,-1017.7,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1,-674.25,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1.2857,-656.6,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1.5714,-646.49,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1.8571,-643.04,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.1429,-646.55,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.4286,-658.83,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.7143,-684.61,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,3,-736.21,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1,-696.49,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1.2857,-826.68,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1.5714,-1053.7,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1.8571,-1446.2,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,2.1429,-2176.5,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,2.4286,-3822.6,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,2.7143,-Inf,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,3,-Inf,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,1,-661.12,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,1.2857,-744.99,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,1.5714,-894.32,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,1.8571,-1152.6,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,2.1429,-1626.1,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,2.4286,-2650.9,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,2.7143,-Inf,0
685.78,39.2,-642.96,-701.54,-127.94,-114.29,-270.71,-200,3,-Inf,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,1,-637.54,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,1.2857,-686.56,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,1.5714,-777.42,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,1.8571,-935.47,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,2.1429,-1220.9,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,2.4286,-1812.3,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,2.7143,-3593.7,0
682.56,37.138,-642.96,-701.54,-127.94,-114.29,-270.71,-100,3,-Inf,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,1,-624.17,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,1.2857,-648.47,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,1.5714,-697.71,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,1.8571,-785.1,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,2.1429,-941.11,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,2.4286,-1249.6,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,2.7143,-2056.5,0
693.89,34.379,-642.96,-701.54,-127.94,-114.29,-270.71,0,3,-Inf,0
719.07,30.534,-642.96,-701.54,-127.94,-114.29,-270.71,100,1,-619.34,0
719.07,30.534,-642.96,-701.54,-127.94,-114.29,-270.71,100,1.2857,-627.4,0
719.07,30.534,-642.96,-701.54,-127.94,-114.29,-270.71,100,1.5714,-649.17,0
719.07,30.534,-642.96,-701.54,-127.94,-114.29,-270.71,100,1.8571,-690.41,0
