Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
469.75,31.47,-656.99,-372.48,132.04,-228.57,-182.5,100,2.1429,-664.08,0
469.75,31.47,-656.99,-372.48,132.04,-228.57,-182.5,100,2.4286,-689.47,0
469.75,31.47,-656.99,-372.48,132.04,-228.57,-182.5,100,2.7143,-725.64,0
469.75,31.47,-656.99,-372.48,132.04,-228.57,-182.5,100,3,-777.66,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,1,-635.37,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,1.2857,-631.1,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,1.5714,-630.82,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,1.8571,-634.19,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,2.1429,-641.25,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,2.4286,-652.41,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,2.7143,-668.59,0
473.55,24.822,-656.99,-372.48,132.04,-228.57,-182.5,200,3,-691.49,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,1,-644.06,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,1.2857,-636.25,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,1.5714,-631.99,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,1.8571,-630.53,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,2.1429,-631.48,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,2.4286,-634.7,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,2.7143,-640.27,0
497.84,15.844,-656.99,-372.48,132.04,-228.57,-182.5,300,3,-648.56,0
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,1,-1993.5,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,1.2857,-2206.2,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,1.5714,-2529.3,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,1.8571,-3006.4,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,2.1429,-3719.8,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,2.4286,-4841.4,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,2.7143,-6809.6,1
814.84,49.688,-656.99,-372.48,132.04,-114.29,-800,-300,3,-Inf,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,1,-2044.7,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,1.2857,-2227.9,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,1.5714,-2510.3,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,1.8571,-2929.7,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,2.1429,-3558.2,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,2.4286,-4547.1,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,2.7143,-6285.4,1
766.52,49.604,-656.99,-372.48,132.04,-114.29,-800,-200,3,-Inf,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,1,-2168.9,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,1.2857,-2329.2,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,1.5714,-2582,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,1.8571,-2961.4,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,2.1429,-3532.4,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,2.4286,-4433.3,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,2.7143,-6023.8,1
728.79,49.755,-656.99,-372.48,132.04,-114.29,-800,-100,3,-Inf,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,1,-2422.7,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,1.2857,-2566.2,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,1.5714,-2801.8,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,1.8571,-3161.4,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,2.1429,-3707.7,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,2.4286,-4574.8,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,2.7143,-6119.2,1
703.37,50.266,-656.99,-372.48,132.04,-114.29,-800,0,3,-Inf,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,1,-2949.1,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,1.2857,-3080.6,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,1.5714,-3314.6,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,1.8571,-3683.8,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,2.1429,-4254.2,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,2.4286,-5170.8,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,2.7143,-Inf,1
691.61,51.293,-656.99,-372.48,132.04,-114.29,-800,100,3,-Inf,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,1,-4176.4,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,1.2857,-4295,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,1.5714,-4551.6,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,1.8571,-4984.6,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,2.1429,-5677.1,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,2.4286,-6818.5,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,2.7143,-Inf,1
694.2,53.007,-656.99,-372.48,132.04,-114.29,-800,200,3,-Inf,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,1,-6865.5,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,1.2857,-6916.1,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,1.5714,-7195.1,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,1.8571,-7752.3,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,2.1429,-8711.3,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,2.4286,-Inf,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,2.7143,-Inf,1
710.99,55.553,-656.99,-372.48,132.04,-114.29,-800,300,3,-Inf,1
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,1,-1527,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,1.2857,-1690.7,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,1.5714,-1937.7,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,1.8571,-2300.1,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,2.1429,-2837.8,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,2.4286,-3672.5,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,2.7143,-5100.1,0
772.21,48.954,-656.99,-372.48,132.04,-114.29,-711.79,-300,3,-Inf,0
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,1,-1528.5,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,1.2857,-1663.3,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,1.5714,-1869.4,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,1.8571,-2173.2,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,2.1429,-2624.1,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,2.4286,-3322.6,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,2.7143,-4513,1
721.05,48.572,-656.99,-372.48,132.04,-114.29,-711.79,-200,3,-Inf,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,1,-1568.7,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,1.2857,-1680.2,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,1.5714,-1854.3,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,1.8571,-2113.1,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,2.1429,-2498,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,2.4286,-3093.7,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,2.7143,-4106.3,1
680.81,48.37,-656.99,-372.48,132.04,-114.29,-711.79,-100,3,-Inf,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,1,-1672.5,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,1.2857,-1765.2,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,1.5714,-1915.7,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,1.8571,-2142.9,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,2.1429,-2482.9,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,2.4286,-3009.6,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,2.7143,-3903.7,1
653.52,48.485,-656.99,-372.48,132.04,-114.29,-711.79,0,3,-Inf,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,1,-1901.6,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,1.2857,-1978.3,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,1.5714,-2113.3,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,1.8571,-2323.7,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,2.1429,-2642.8,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,2.4286,-3139.9,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,2.7143,-3985.6,1
640.84,49.122,-656.99,-372.48,132.04,-114.29,-711.79,100,3,-Inf,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,1,-2436.1,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,1.2857,-2493.7,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,1.5714,-2620.8,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,1.8571,-2834,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,2.1429,-3167.8,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,2.4286,-3695.8,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,2.7143,-4601.7,1
643.64,50.542,-656.99,-372.48,132.04,-114.29,-711.79,200,3,-Inf,1
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,1,-3838.9,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,1.2857,-3840.8,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,1.5714,-3952.4,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,1.8571,-4189.7,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,2.1429,-4594.5,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,2.4286,-5260.9,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,2.7143,-6430.4,0
661.71,53.011,-656.99,-372.48,132.04,-114.29,-711.79,300,3,-Inf,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,1,-1210.2,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,1.2857,-1339,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,1.5714,-1532.2,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,1.8571,-1814.2,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,2.1429,-2229.5,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,2.4286,-2867.5,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,2.7143,-3936,0
737.72,48.418,-656.99,-372.48,132.04,-114.29,-623.57,-300,3,-6093.8,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,1,-1188.9,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,1.2857,-1290.5,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,1.5714,-1444.5,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,1.8571,-1670,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,2.1429,-2001.7,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,2.4286,-2509,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,2.7143,-3352.4,0
683.98,47.712,-656.99,-372.48,132.04,-114.29,-623.57,-200,3,-5034.9,0
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,1,-1188.5,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,1.2857,-1267.9,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,1.5714,-1390.7,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,1.8571,-1571.5,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,2.1429,-1837.7,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,2.4286,-2242.9,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,2.7143,-2911.3,1
641.42,47.089,-656.99,-372.48,132.04,-114.29,-623.57,-100,3,-4226.3,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,1,-1218.8,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,1.2857,-1280.2,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,1.5714,-1378.5,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,1.8571,-1525.3,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,2.1429,-1742,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,2.4286,-2071,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,2.7143,-2609,1
612.38,46.684,-656.99,-372.48,132.04,-114.29,-623.57,0,3,-3650.9,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,1,-1304.1,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,1.2857,-1350.1,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,1.5714,-1429.8,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,1.8571,-1552.1,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,2.1429,-1734.6,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,2.4286,-2011.6,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,2.7143,-2461.1,1
598.83,46.733,-656.99,-372.48,132.04,-114.29,-623.57,100,3,-3315.8,1
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,1,-1514.5,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,1.2857,-1543.7,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,1.5714,-1608.1,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,1.8571,-1714.9,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,2.1429,-1878.9,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,2.4286,-2130,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,2.7143,-2535.6,0
601.82,47.607,-656.99,-372.48,132.04,-114.29,-623.57,200,3,-3289.7,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,1,-2098.5,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,1.2857,-2091.4,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,1.5714,-2133.1,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,1.8571,-2228.4,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,2.1429,-2390.5,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,2.4286,-2648.5,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,2.7143,-3067.4,0
621.11,49.776,-656.99,-372.48,132.04,-114.29,-623.57,300,3,-3824.9,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,1,-998.46,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,1.2857,-1102.9,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,1.5714,-1258.6,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,1.8571,-1484.7,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,2.1429,-1815.7,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,2.4286,-2319.7,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,2.7143,-3150.1,0
712.54,48.172,-656.99,-372.48,132.04,-114.29,-535.36,-300,3,-4757.7,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,1,-969.36,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,1.2857,-1048.4,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,1.5714,-1167.3,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,1.8571,-1340.1,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,2.1429,-1592.6,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,2.4286,-1974.6,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,2.7143,-2597.3,0
656.74,47.145,-656.99,-372.48,132.04,-114.29,-535.36,-200,3,-3780.9,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,1,-952.39,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,1.2857,-1010.9,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,1.5714,-1100.5,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,1.8571,-1231.3,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,2.1429,-1421.9,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,2.4286,-1708.3,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,2.7143,-2169.6,0
612.29,46.064,-656.99,-372.48,132.04,-114.29,-535.36,-100,3,-3028,0
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,1,-950.63,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,1.2857,-992.82,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,1.5714,-1059.4,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,1.8571,-1157.5,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,2.1429,-1300.6,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,2.4286,-1514.2,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,2.7143,-1853.6,1
581.8,45.025,-656.99,-372.48,132.04,-114.29,-535.36,0,3,-2469.4,1
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,1,-972.4,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,1.2857,-1001.1,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,1.5714,-1049.7,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,1.8571,-1123.3,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,2.1429,-1231.2,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,2.4286,-1391.4,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,2.7143,-1642.3,0
567.52,44.247,-656.99,-372.48,132.04,-114.29,-535.36,100,3,-2084.1,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,1,-1041.8,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,1.2857,-1057.7,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,1.5714,-1091.6,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,1.8571,-1146.7,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,2.1429,-1229.8,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,2.4286,-1353.5,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,2.7143,-1544.5,0
570.68,44.183,-656.99,-372.48,132.04,-114.29,-535.36,200,3,-1869.1,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,1,-1246.6,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,1.2857,-1241.7,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,1.5714,-1258,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,1.8571,-1296.5,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,2.1429,-1361.7,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,2.4286,-1462.7,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,2.7143,-1618.4,0
590.99,45.601,-656.99,-372.48,132.04,-114.29,-535.36,300,3,-1872.7,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,1,-859.86,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,1.2857,-947.59,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,1.5714,-1077.7,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,1.8571,-1265.9,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,2.1429,-1540,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,2.4286,-1954.6,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,2.7143,-2628.9,0
697.68,48.312,-656.99,-372.48,132.04,-114.29,-447.14,-300,3,-3894.2,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,1,-830.36,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,1.2857,-894.34,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,1.5714,-989.94,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,1.8571,-1128.1,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,2.1429,-1328.8,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,2.4286,-1629.7,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,2.7143,-2112.8,0
640.59,47.015,-656.99,-372.48,132.04,-114.29,-447.14,-200,3,-2999.4,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,1,-809.07,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,1.2857,-854.24,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,1.5714,-922.6,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,1.8571,-1021.6,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,2.1429,-1164.8,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,2.4286,-1377.7,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,2.7143,-1714.3,0
594.93,45.505,-656.99,-372.48,132.04,-114.29,-447.14,-100,3,-2316,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,1,-796.29,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,1.2857,-826.76,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,1.5714,-874.05,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,1.8571,-943.04,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,2.1429,-1042.5,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,2.4286,-1188.9,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,2.7143,-1416.4,0
563.5,43.788,-656.99,-372.48,132.04,-114.29,-447.14,0,3,-1810.6,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,1,-793.96,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,1.2857,-812.96,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,1.5714,-844.24,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,1.8571,-890.74,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,2.1429,-957.93,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,2.4286,-1055.9,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,2.7143,-1205.1,0
548.75,41.97,-656.99,-372.48,132.04,-114.29,-447.14,100,3,-1454.2,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,1,-808.74,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,1.2857,-818.19,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,1.5714,-837.12,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,1.8571,-867.08,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,2.1429,-911.2,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,2.4286,-975.34,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,2.7143,-1071,0
552.01,40.437,-656.99,-372.48,132.04,-114.29,-447.14,200,3,-1224,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,1,-865.7,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,1.2857,-863.97,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,1.5714,-871.25,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,1.8571,-887.82,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,2.1429,-915.11,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,2.4286,-956.2,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,2.7143,-1017.1,0
572.98,40.228,-656.99,-372.48,132.04,-114.29,-447.14,300,3,-1110.1,0
693.81,48.924,-656.99,-372.48,132.04,-114.29,-358.93,-300,1,-772.35,0
693.81,48.924,-656.99,-372.48,132.04,-114.29,-358.93,-300,1.2857,-849.23,0
693.81,48.924,-656.99,-372.48,132.04,-114.29,-358.93,-300,1.5714,-962.78,0
