millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162526,1344,181,1345,183,24,1,1,3354,1,0.975,0.013184,0.040267,-0.999102,-0.080806,0.069532,-0.994302,-45.551315,-157.837173,548.040039,-44.053062,-162.511612,548.844727,-39.88879,-164.589386,548.490479,-35.519192,-162.847809,547.184875,-33.508274,-158.328476,545.692688,-34.659035,-153.382904,545.016846,-39.14679,-151.614502,545.242249,-43.510235,-153.325775,546.547852,18.187082,-153.656525,524.729614,19.676949,-158.14566,526.90033,23.765627,-160.178207,528.281982,28.045122,-158.53746,528.065308,29.979437,-154.19838,526.377197,28.448439,-149.728668,524.206482,24.378078,-147.73291,522.824768,19.84263,-148.978256,523.108826,-5.558186,-110.189804,504.804993,-0.200821,0.048494,-0.006249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162613,1344,181,3408,682,40,0,0,3356,1,0.975,0.018763,0.047575,-0.998691,-0.085839,0.065539,-0.994151,-44.650127,-156.664078,544.084106,-43.099182,-161.316406,544.818481,-38.91877,-163.333817,544.371948,-34.579643,-161.530212,543.005981,-32.626465,-156.98439,541.520813,-33.82724,-152.05925,540.912537,-38.330914,-150.352066,541.232971,-42.665951,-152.124237,542.598938,19.361814,-157.648087,539.257202,20.874371,-162.139404,541.318665,24.966227,-164.182068,542.533142,29.226429,-162.555862,542.189209,31.133171,-158.227524,540.488342,29.583574,-153.756165,538.42688,25.511492,-151.746918,537.212402,21.000275,-152.979813,537.638977,-4.995314,-110.117271,504.712402,-0.205725,0.042537,-0.005138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162657,1370,188,3408,682,40,0,0,3357,1,0.975,0.020455,0.048959,-0.998591,-0.071398,0.063252,-0.99544,-44.668224,-158.955948,551.906616,-43.196766,-163.665909,552.979919,-39.01123,-165.813416,552.993652,-34.582817,-164.130386,551.93988,-32.514984,-159.621536,550.435791,-33.65897,-154.62973,549.504639,-38.157879,-152.805069,549.348755,-42.573025,-154.461441,550.402588,20.055616,-157.67717,539.659668,21.523178,-162.216202,541.713135,25.609669,-164.309952,543.048767,29.910025,-162.707275,542.884216,31.878099,-158.359055,541.315857,30.372219,-153.837128,539.262451,26.301611,-151.778244,537.926758,21.745249,-152.990738,538.171204,-4.430953,-110.236229,505.077301,-0.208713,0.036456,-0.004979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162711,1476,211,3408,682,40,0,0,3358,1,0.975,0.044521,0.031964,-0.998497,-0.074234,0.065388,-0.995095,-42.406025,-158.421097,547.856201,-40.959095,-163.127441,549.138245,-36.783268,-165.29126,549.518616,-32.341011,-163.631027,548.774353,-30.248507,-159.135056,547.341553,-31.39393,-154.137955,546.220276,-35.867882,-152.306931,545.679199,-40.290424,-153.944855,546.423401,19.942013,-148.174026,508.036469,21.331354,-152.636993,510.5112,25.392952,-154.727997,512.075928,29.733135,-153.192459,511.814026,31.774632,-148.945206,509.878937,30.336105,-144.50386,507.404205,26.294977,-142.454865,505.839478,21.713402,-143.569244,506.135284,-2.472214,-110.516869,505.026611,-0.21252,0.008643,-0.00855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162754,1669,254,3408,682,40,0,0,3359,1,0.975,0.053813,0.034148,-0.997967,-0.039103,0.063453,-0.997218,-40.617821,-158.684265,547.773499,-39.072639,-163.380096,548.724487,-34.85191,-165.461502,548.652832,-30.447081,-163.700928,547.600586,-28.446047,-159.148392,546.184143,-29.662371,-154.171585,545.382019,-34.195778,-152.4095,545.30481,-38.589901,-154.143555,546.357056,22.309523,-152.379517,522.460632,23.793726,-156.80896,525.013794,27.930452,-158.84433,526.50824,32.27882,-157.264816,526.068542,34.257378,-153.012894,523.952271,32.724728,-148.607834,521.399048,28.612967,-146.612808,519.904602,24.022312,-147.765305,520.375793,-0.724601,-110.771187,504.726044,-0.223702,-0.012272,-0.010861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162796,1905,312,3408,682,40,0,0,3360,1,0.975,0.089241,0.01365,-0.995916,0.041865,-0.013814,-0.999028,-34.207424,-156.561417,536.29541,-33.094582,-161.282639,538.238647,-29.172972,-163.623413,539.683289,-24.746042,-162.186493,539.783081,-22.434654,-157.821289,538.479553,-23.307932,-152.787689,536.733276,-27.499378,-150.807022,535.091614,-31.887234,-152.233078,534.991882,25.285961,-136.279587,463.356506,26.693655,-140.910309,465.398895,30.452442,-143.030441,467.957733,34.372566,-141.355499,469.534088,36.121906,-136.859329,469.204559,34.663494,-132.218307,467.16217,30.887529,-130.15834,464.603333,26.639874,-131.503769,463.03183,5.323321,-111.246803,503.802673,-0.244231,-0.081807,-0.024105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162839,2090,351,3408,682,40,0,0,3361,1,0.925,0.190781,0.017739,-0.981472,0.059136,0.016718,-0.99811,-28.447733,-159.022812,540.043335,-27.474152,-163.737762,542.286743,-23.662542,-166.121246,544.119934,-19.248564,-164.746841,544.469116,-16.850214,-160.425598,543.1297,-17.60425,-155.387573,541.083862,-21.677111,-153.378387,539.05304,-26.045368,-154.74437,538.703918,32.155865,-148.813126,508.522186,33.608112,-153.451233,510.813812,37.596191,-155.515976,513.171753,41.7882,-153.760254,514.214722,43.692638,-149.214493,513.331787,42.189693,-144.579102,511.040131,38.195629,-142.567505,508.68222,33.693539,-143.959946,507.649597,9.951867,-112.132805,505.268616,-0.240642,-0.124821,-0.030187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162881,2237,379,3408,682,40,0,0,3362,1,0.975,0.330644,0.016443,-0.943612,0.156687,0.019193,-0.987462,-20.231104,-153.870972,517.899292,-19.492378,-158.575821,520.209961,-16.024839,-161.039322,522.658997,-11.850187,-159.781845,523.811829,-9.448733,-155.536911,522.993103,-10.026211,-150.510147,520.931274,-13.717751,-148.415909,518.233459,-17.843132,-149.677704,517.080627,37.775394,-149.248856,511.319244,39.184044,-153.832764,513.868958,43.049091,-155.793564,516.594543,47.113102,-153.94043,517.899353,48.956913,-149.361206,517.019043,47.493736,-144.780441,514.469299,43.619282,-142.879333,511.743744,39.235016,-144.366837,510.403748,16.071766,-112.968948,508.464783,-0.21867,-0.225608,-0.04806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162932,2391,400,3408,682,40,0,0,3363,1,0.925,0.434979,-0.009301,-0.900393,0.300812,-0.027543,-0.953286,-8.048663,-148.975479,495.302338,-7.102721,-153.586578,497.681915,-3.678174,-155.807755,500.41272,0.230699,-154.296219,501.895142,2.297374,-149.933517,501.260773,1.456728,-144.989578,499.143097,-2.141647,-143.1548,496.150391,-5.998573,-144.671799,494.667969,34.817184,-111.529274,385.653503,35.682987,-115.878593,388.487457,38.806068,-117.79879,391.912811,42.378757,-116.101021,393.923065,44.261406,-111.776917,393.340607,43.329411,-107.423477,390.506653,40.175514,-105.593819,387.081299,36.305489,-106.924721,384.933899,25.481632,-111.198997,504.274506,-0.217939,-0.313855,-0.057546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162974,2496,414,3408,682,40,0,0,3364,1,0.925,0.457042,-0.001215,-0.889444,0.160626,0.087385,-0.983139,-3.563725,-144.919022,481.185974,-2.736263,-149.454849,483.816559,0.508941,-151.57576,486.834076,4.284645,-149.992554,488.470917,6.339469,-145.630386,487.76828,5.593135,-140.744568,485.388336,2.191405,-139.036362,482.120178,-1.528285,-140.62291,480.483337,37.934456,-117.035927,412.208008,39.208351,-121.147881,415.498688,43.070683,-122.755913,418.289154,47.256817,-120.86956,418.944824,49.256763,-116.613121,417.081573,47.90107,-112.528473,413.790894,44.04174,-110.989059,411.000427,39.590839,-112.457909,410.236633,30.97068,-111.918991,508.576996,-0.221099,-0.357074,-0.077746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163018,2588,421,3408,682,40,0,0,3365,1,0.975,0.481282,-0.039989,-0.875653,0.150422,0.064417,-0.986521,0.127892,-144.470505,480.04126,1.022468,-149.047363,482.547424,4.26899,-151.216614,485.584656,7.980925,-149.660385,487.37381,9.945734,-145.284653,486.866791,9.122259,-140.364944,484.630524,5.729199,-138.597229,481.323395,2.071182,-140.161453,479.534241,42.557388,-122.815842,435.794739,43.399891,-127.21521,438.70813,46.803013,-129.254211,441.935577,50.791161,-127.684776,443.586426,52.981762,-123.426285,442.693665,52.073753,-119.026939,439.780273,48.645294,-117.063766,436.552856,44.379944,-118.239433,434.788666,35.226727,-113.418327,517.253052,-0.231267,-0.380039,-0.099042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163072,2755,449,3408,682,40,0,0,3366,1,0.975,0.485198,-0.039852,-0.873496,0.274466,-0.165024,-0.947331,4.448507,-144.325516,480.964111,5.551092,-148.734863,483.604553,9.090835,-150.673264,486.283417,12.999787,-148.963226,487.431427,14.947784,-144.610916,486.37616,13.955893,-139.850052,483.953156,10.240544,-138.328873,481.056854,6.388639,-140.032623,479.908813,53.251228,-138.993286,486.412903,54.328793,-142.876541,489.569427,57.782745,-144.376465,492.534302,61.594967,-142.574005,493.570709,63.489365,-138.537277,492.071564,62.351086,-134.671295,488.915039,58.889816,-133.2285,485.950195,54.80336,-134.651535,484.782043,40.192818,-113.777565,522.45575,-0.207591,-0.389056,-0.110011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163114,2883,494,3408,682,40,0,0,3367,1,0.975,0.45867,-0.066008,-0.886151,0.267658,-0.167271,-0.948883,4.848403,-142.574661,475.717316,6.059443,-147.028687,478.272583,9.82723,-149.025345,480.601959,13.944608,-147.356384,481.340912,15.959334,-143.006973,480.05661,14.89951,-138.207672,477.6987,10.923591,-136.62146,475.171997,6.863207,-138.279831,474.433014,54.227634,-138.858734,487.513245,55.199203,-142.785172,490.662262,58.568008,-144.348053,493.740753,62.369011,-142.58992,494.945374,64.333313,-138.550827,493.570465,63.301872,-134.638855,490.421417,59.9212,-133.1353,487.342926,55.847126,-134.512894,485.998871,41.550884,-113.493446,523.424438,-0.215456,-0.391553,-0.120953, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163156,3024,553,3408,682,40,0,0,3368,1,0.975,0.450085,-0.086691,-0.888768,0.280194,-0.192439,-0.940456,1.841717,-114.373535,384.542908,3.039564,-119.044647,386.296661,6.875054,-121.416092,388.161163,11.108515,-120.060226,389.04425,13.222956,-115.767685,388.428619,12.206579,-110.803108,386.938385,8.127051,-108.774414,384.810364,3.946057,-110.135414,383.927277,54.177906,-136.390579,479.313293,54.966938,-140.328979,482.524963,58.187695,-141.947525,485.791931,61.966461,-140.253357,487.200439,64.046951,-136.247528,485.925415,63.197464,-132.321304,482.713745,59.958351,-130.766068,479.446777,55.912323,-132.073364,477.877625,41.655178,-112.405617,520.491089,-0.200991,-0.377941,-0.122227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163200,3134,603,3408,682,40,0,0,3369,1,0.975,0.437643,-0.068906,-0.896505,0.285939,-0.16119,-0.944593,1.741433,-112.38166,378.273315,2.908772,-117.096046,380.060547,6.753996,-119.515335,381.977875,11.032882,-118.182068,382.90213,13.200153,-113.87278,382.29187,12.214421,-108.862793,380.771759,8.121072,-106.789764,378.587311,3.897025,-108.129341,377.663086,56.183994,-139.461411,489.740936,57.038681,-143.362732,493.050903,60.272106,-144.856293,496.392395,64.001991,-143.022354,497.807983,66.000694,-138.946213,496.468445,65.085571,-135.06044,493.158447,61.835411,-133.630264,489.816956,57.828968,-135.082306,488.228729,41.867493,-112.242798,519.890442,-0.197065,-0.371021,-0.119748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163244,3202,624,3408,682,40,0,0,3370,1,0.975,0.455734,-0.070764,-0.887299,0.261338,-0.160748,-0.951768,5.6564,-140.300064,468.530762,6.873704,-144.79512,470.881165,10.648226,-146.874634,473.086365,14.770125,-145.283096,473.854584,16.786825,-140.957733,472.73584,15.729618,-136.130432,470.598877,11.739425,-134.442978,468.180237,7.67133,-136.027542,467.411987,54.143787,-135.82196,477.101135,54.763405,-139.635498,480.528412,57.944809,-141.219193,483.886658,61.838932,-139.601471,485.208649,64.11853,-135.740784,483.720032,63.433678,-131.942566,480.292755,60.231674,-130.420914,476.934509,56.091648,-131.635971,475.426208,42.461319,-113.393341,524.001831,-0.205679,-0.381472,-0.117903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163297,3236,632,3408,682,40,0,0,3371,1,0.925,0.484182,-0.061001,-0.872838,0.160507,-0.038915,-0.986267,6.616673,-138.929062,462.874725,7.68352,-143.316513,465.562836,11.174235,-145.237747,468.320557,15.050858,-143.522797,469.53241,17.000296,-139.180832,468.488586,16.036037,-134.439438,466.017212,12.37345,-132.941483,463.042786,8.556472,-134.650009,461.830902,51.174389,-129.792801,461.94574,52.005302,-134.202377,464.503662,55.453526,-136.466507,467.403961,59.515751,-135.214676,468.947723,61.773197,-131.175064,468.230591,60.886818,-126.758324,465.672699,57.415047,-124.556786,462.7724,53.086227,-125.422516,461.161682,42.478363,-113.714386,525.224731,-0.198921,-0.375653,-0.111792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163339,3261,640,3408,682,40,0,0,3372,1,0.925,0.48235,-0.056727,-0.87414,0.157069,0.049862,-0.986328,6.720569,-138.944107,463.056732,7.73734,-143.343079,465.759583,11.164382,-145.282562,468.598022,15.002625,-143.58078,469.909332,16.961596,-139.238144,468.925354,16.040514,-134.483948,466.444336,12.446321,-132.969025,463.384094,8.667587,-134.665909,462.072784,49.712669,-126.18045,452.648651,50.726574,-130.713013,455.210236,54.321049,-132.926056,458.123505,58.406033,-131.475479,459.681915,60.547176,-127.206825,458.972534,59.474739,-122.668282,456.41095,55.858299,-120.522697,453.497681,51.487228,-121.588051,451.877991,42.384296,-113.409363,524.442139,-0.20351,-0.374994,-0.108799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163382,3268,643,3408,682,40,0,0,3373,1,0.925,0.480866,-0.043934,-0.875693,0.155619,0.085564,-0.984104,7.042632,-141.191437,470.404572,8.061036,-145.639481,473.061005,11.465495,-147.620178,475.955719,15.271682,-145.927322,477.393036,17.209127,-141.553894,476.530975,16.279135,-136.752701,474.109406,12.714271,-135.192108,470.979828,8.965929,-136.883026,469.542511,51.690533,-130.676453,469.507813,52.735397,-135.122055,472.415497,56.397781,-137.14444,475.423523,60.543892,-135.510986,476.769867,62.699978,-131.1819,475.665833,61.591404,-126.741043,472.758148,57.912643,-124.786461,469.750122,53.484459,-126.017319,468.313171,42.524857,-113.522552,524.830383,-0.206131,-0.379613,-0.106706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163425,3296,655,3408,682,40,0,0,3374,1,0.925,0.479589,-0.036625,-0.876728,0.192488,0.094487,-0.97674,7.117604,-142.190384,474.018951,8.139405,-146.651718,476.651062,11.544293,-148.647507,479.540253,15.347922,-146.962936,480.99408,17.281868,-142.585709,480.16095,16.348967,-137.772034,477.766937,12.783751,-136.194321,474.639648,9.037144,-137.877686,473.185791,51.946079,-130.518417,469.045807,52.867985,-134.777725,472.16037,56.30278,-136.583603,475.412262,60.251907,-134.828354,476.896545,62.35693,-130.546326,475.743774,61.371151,-126.295677,472.629211,57.917191,-124.560234,469.377319,53.683472,-125.915001,467.756653,42.437801,-113.332611,524.667419,-0.208552,-0.383944,-0.108262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163468,3334,666,3408,682,40,0,0,3375,1,0.925,0.479254,-0.020163,-0.877444,0.218459,0.10172,-0.97053,7.377999,-143.759399,479.688965,8.375336,-148.10257,482.528656,11.796309,-149.964874,485.41095,15.643886,-148.211075,486.64743,17.622011,-143.874542,485.513824,16.722418,-139.166443,482.880463,13.134155,-137.740265,479.79184,9.346258,-139.485565,478.555359,51.685265,-128.902039,464.279205,52.435852,-133.143585,467.447693,55.767422,-135.016739,470.791809,59.745201,-133.37352,472.352631,61.993328,-129.18129,471.21582,61.178108,-124.94651,468.047333,57.822788,-123.145073,464.703217,53.57439,-124.380226,462.993408,42.475544,-112.966644,524.095642,-0.206618,-0.382412,-0.106587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163512,3356,675,3408,682,40,0,0,3376,1,0.925,0.479579,-0.009229,-0.87745,0.202725,0.095348,-0.974583,7.638453,-145.944214,487.286835,8.700599,-150.21492,490.179657,12.195931,-151.988831,492.960632,16.08062,-150.184891,494.000702,18.036736,-145.868713,492.690613,17.082125,-141.228714,489.985809,13.414365,-139.895996,487.016815,9.589469,-141.687347,485.976746,52.031048,-129.85318,468.610596,52.885784,-134.083878,471.817566,56.420971,-135.981979,474.959686,60.577785,-134.388153,476.196289,62.87286,-130.2435,474.80304,61.949806,-126.023315,471.596069,58.397633,-124.192291,468.453979,53.980656,-125.366783,467.086334,42.46957,-112.705421,523.342224,-0.206055,-0.377424,-0.103005, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163565,3361,675,3408,682,40,0,0,3377,1,0.925,0.471916,-0.000801,-0.881643,0.223598,0.106919,-0.9688,7.960335,-147.271881,491.489471,9.009409,-151.568466,494.360626,12.46006,-153.353714,497.205505,16.296087,-151.53923,498.357635,18.228949,-147.195572,497.14209,17.278625,-142.529877,494.468292,13.663437,-141.18486,491.426025,9.886003,-142.98851,490.273926,53.036762,-131.374466,474.863312,53.935013,-135.629608,477.980774,57.503502,-137.566727,481.040924,61.66293,-136.005127,482.251221,63.930088,-131.865967,480.902679,62.96582,-127.619843,477.785248,59.38166,-125.747726,474.725067,54.958973,-126.892273,473.396912,42.611286,-112.536385,522.821411,-0.206968,-0.381451,-0.102845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163609,3361,675,3408,682,40,0,0,3378,1,0.925,0.472513,0.008205,-0.881285,0.193641,0.068728,-0.978662,8.318521,-147.986618,494.638245,9.337706,-152.282684,497.559052,12.810122,-154.089081,500.386353,16.706182,-152.305603,501.463959,18.701565,-147.985367,500.160675,17.791218,-143.317871,497.428894,14.144171,-141.954224,494.412567,10.307581,-143.725861,493.334961,52.603649,-131.269226,472.700195,53.288952,-135.476166,475.824554,56.596992,-137.411057,479.115112,60.606918,-135.89238,480.644287,62.925453,-131.813126,479.516327,62.17741,-127.610992,476.391968,58.845337,-125.74408,473.10141,54.573681,-126.853271,471.428894,42.820007,-112.043198,522.102722,-0.203701,-0.393973,-0.105855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163653,3364,675,3408,682,40,0,0,3379,1,0.925,0.478255,0.016629,-0.878064,0.222256,0.059405,-0.973177,8.564444,-147.875778,494.54715,9.60166,-152.150284,497.516113,13.09753,-153.918793,500.349609,17.00786,-152.103256,501.387787,18.999302,-147.776718,500.022552,18.070562,-143.127884,497.236603,14.400525,-141.806625,494.220093,10.550673,-143.608719,493.181915,51.680042,-128.081284,460.242828,52.386951,-132.125046,463.675201,55.738415,-133.822586,467.072205,59.78653,-132.130066,468.44397,62.109745,-128.049438,466.986908,61.331825,-124.0205,463.554535,57.958641,-122.392891,460.157532,53.652679,-123.666298,458.609406,42.888695,-111.757187,521.41394,-0.201024,-0.390461,-0.102775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163697,3379,677,3408,682,40,0,0,3380,1,0.975,0.46132,0.023424,-0.886925,0.231021,0.057552,-0.971245,8.853276,-154.64119,517.638306,10.049829,-158.995529,520.432129,13.700128,-160.804352,523.072327,17.66744,-158.969254,524.012268,19.588348,-154.57373,522.701355,18.512358,-149.853348,520.100464,14.683554,-148.477386,517.267334,10.772,-150.300491,516.327393,52.845131,-130.294586,468.306335,53.578804,-134.364227,471.639435,56.967522,-136.142395,474.926208,61.040428,-134.540207,476.241364,63.363129,-130.504944,474.814484,62.560894,-126.447609,471.481415,59.152176,-124.736259,468.194611,54.823021,-125.919609,466.719269,42.773682,-111.326675,520.078308,-0.198051,-0.393803,-0.102385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163741,3391,680,3408,682,40,0,0,3381,1,0.925,0.463069,0.026826,-0.885916,0.237385,0.052848,-0.969977,8.65745,-153.958542,515.603882,9.843937,-158.277939,518.458374,13.484855,-160.049301,521.118164,17.448366,-158.196106,522.025146,19.372499,-153.813446,520.648071,18.305548,-149.124283,517.978943,14.486849,-147.791214,515.133789,10.580191,-149.63092,514.226746,53.915073,-132.772934,477.237457,54.618008,-136.848923,480.572174,58.005562,-138.668579,483.85614,62.107597,-137.119843,485.165649,64.47345,-133.117859,483.733612,63.702908,-129.053116,480.398926,60.295113,-127.298714,477.11496,55.939793,-128.425217,475.645782,42.579819,-111.061424,519.255493,-0.195706,-0.392321,-0.101447, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163785,3397,681,3408,682,40,0,0,3382,1,0.925,0.463468,0.026446,-0.885719,0.251366,0.044657,-0.966861,8.496123,-153.996414,515.765564,9.656113,-158.328018,518.622375,13.277836,-160.121155,521.314575,17.241476,-158.286057,522.265137,19.184912,-153.906723,520.917175,18.14337,-149.205872,518.249146,14.343744,-147.850311,515.368225,10.437052,-149.672684,514.417664,54.45623,-134.058502,481.329346,55.171391,-138.104553,484.730591,58.572083,-139.874054,488.042358,62.680004,-138.284607,489.324707,65.040329,-134.27652,487.826416,64.256737,-130.243546,484.425171,60.83662,-128.538895,481.113403,56.473866,-129.703918,479.66391,42.420456,-111.019852,519.076538,-0.19619,-0.390984,-0.101616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163829,3401,683,3408,682,40,0,0,3383,1,0.925,0.458975,0.040555,-0.887523,0.264505,0.052386,-0.96296,8.620182,-157.111176,526.617676,9.904052,-161.491135,529.360291,13.640914,-163.289795,531.915344,17.641941,-161.416092,532.786133,19.524921,-156.97641,531.462524,18.366594,-152.231232,528.914124,14.449591,-150.863266,526.164856,10.502963,-152.724487,525.294067,53.793308,-132.011032,473.919525,54.494911,-136.083359,477.258484,57.837914,-137.861923,480.600739,61.879238,-136.257523,481.988464,64.204102,-132.218079,480.608765,63.435459,-128.157181,477.269806,60.070984,-126.445602,473.927551,55.77005,-127.6306,472.373413,42.395222,-111.060699,519.141418,-0.195734,-0.391075,-0.10014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163873,3407,684,3408,682,40,0,0,3384,1,0.925,0.450691,0.038435,-0.891852,0.248231,0.060633,-0.966801,8.583416,-156.699585,524.586731,9.836455,-161.049759,527.433533,13.543989,-162.803558,530.071106,17.534393,-160.895172,530.954407,19.430294,-156.452454,529.565979,18.29664,-151.731049,526.906067,14.413238,-150.416931,524.081665,10.479103,-152.311249,523.198364,53.151627,-131.161926,471.708557,53.878662,-135.293488,474.936584,57.262051,-137.167328,478.179474,61.334541,-135.638977,479.537598,63.663765,-131.610016,478.215363,62.870682,-127.487312,474.987335,59.466522,-125.679642,471.744446,55.136143,-126.789131,470.237915,42.450813,-111.239372,519.713867,-0.197595,-0.391802,-0.102071, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163926,3414,685,3408,682,40,0,0,3385,1,0.925,0.464657,0.026275,-0.885101,0.230191,0.055038,-0.971588,8.556321,-154.162186,516.240906,9.744376,-158.484634,519.083313,13.380815,-160.258591,521.74939,17.33666,-158.406006,522.67749,19.254683,-154.021332,521.323853,18.184801,-149.32991,518.669373,14.371867,-147.993088,515.815369,10.472538,-149.832596,514.887268,53.56995,-132.594376,477.029846,54.299194,-136.687134,480.31189,57.715168,-138.542206,483.52533,61.830204,-137.027451,484.787781,64.186356,-133.037643,483.359711,63.390003,-128.955383,480.077667,59.955086,-127.164597,476.864227,55.587971,-128.257523,475.451904,42.484901,-111.33622,520.171143,-0.199026,-0.391303,-0.102863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
