Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
434.73,24.095,639.02,-653.47,-121.94,700,-568.44,300,3.1,-1599.7,1
434.73,24.095,639.02,-653.47,-121.94,700,-568.44,300,3.4,-2673.1,1
434.73,24.095,639.02,-653.47,-121.94,700,-568.44,300,3.7,-5831.6,1
434.73,24.095,639.02,-653.47,-121.94,700,-568.44,300,4,-Inf,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,1,-813.85,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,1.3,-661.31,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,1.6,-841.61,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,1.9,-1372.9,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,2.2,-2469.3,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,2.5,-4829.9,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,2.8,-Inf,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,3.1,-Inf,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,3.4,-Inf,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,3.7,-Inf,1
248.47,12.374,639.02,-653.47,-121.94,700,-491.25,-300,4,-Inf,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,1,-889.81,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,1.3,-673.79,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,1.6,-758.88,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,1.9,-1122.3,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,2.2,-1886.8,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,2.5,-3461.1,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,2.8,-7359.2,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,3.1,-Inf,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,3.4,-Inf,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,3.7,-Inf,1
190.07,10.367,639.02,-653.47,-121.94,700,-491.25,-200,4,-Inf,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,1,-990.46,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,1.3,-706.97,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,1.6,-710.79,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,1.9,-943.38,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,2.2,-1464.5,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,2.5,-2505.8,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,2.8,-4832.1,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,3.1,-Inf,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,3.4,-Inf,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,3.7,-Inf,1
174.69,9.5138,639.02,-653.47,-121.94,700,-491.25,-100,4,-Inf,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,1,-1130.1,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,1.3,-764.86,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,1.6,-694.52,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,1.9,-823.79,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,2.2,-1167.5,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,2.5,-1850.3,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,2.8,-3261,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,3.1,-6965,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,3.4,-Inf,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,3.7,-Inf,1
211.91,10.76,639.02,-653.47,-121.94,700,-491.25,0,4,-Inf,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,1,-1333.4,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,1.3,-855.79,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,1.6,-709.84,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,1.9,-753.5,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,2.2,-966.1,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,2.5,-1406.8,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,2.8,-2271.9,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,3.1,-4212.4,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,3.4,-Inf,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,3.7,-Inf,1
281.59,14.147,639.02,-653.47,-121.94,700,-491.25,100,4,-Inf,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,1,-1633.8,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,1.3,-990.81,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,1.6,-758.82,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,1.9,-725.36,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,2.2,-836.15,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,2.5,-1107.6,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,2.8,-1634,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,3.1,-2700.1,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,3.4,-5434,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,3.7,-Inf,1
365.63,19.043,639.02,-653.47,-121.94,700,-491.25,200,4,-Inf,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,1,-2021.8,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,1.3,-1158.6,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,1.6,-834.64,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,1.9,-730.83,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,2.2,-757.46,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,2.5,-900.35,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,2.8,-1195.9,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,3.1,-1763.6,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,3.4,-2981.6,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,3.7,-Inf,1
456.15,24.935,639.02,-653.47,-121.94,700,-491.25,300,4,-Inf,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,1,-801.37,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,1.3,-713.64,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,1.6,-948.27,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,1.9,-1554.1,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,2.2,-2800.7,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,2.5,-5584.5,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,2.8,-Inf,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,3.1,-Inf,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,3.4,-Inf,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,3.7,-Inf,1
304.53,16.01,639.02,-653.47,-121.94,700,-414.06,-300,4,-Inf,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,1,-867.03,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,1.3,-715.7,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,1.6,-848.4,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,1.9,-1268.7,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,2.2,-2136,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,2.5,-3967.7,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,2.8,-8864.1,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,3.1,-Inf,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,3.4,-Inf,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,3.7,-Inf,1
259.09,14.373,639.02,-653.47,-121.94,700,-414.06,-200,4,-Inf,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,1,-955.5,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,1.3,-739.15,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,1.6,-786.38,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,1.9,-1063.4,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,2.2,-1654.7,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,2.5,-2851.2,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,2.8,-5666.7,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,3.1,-Inf,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,3.4,-Inf,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,3.7,-Inf,1
248.03,13.59,639.02,-653.47,-121.94,700,-414.06,-100,4,-Inf,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,1,-1080.3,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,1.3,-787.84,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,1.6,-759.03,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,1.9,-924.42,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,2.2,-1316.9,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,2.5,-2093.4,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,2.8,-3750.7,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,3.1,-Inf,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,3.4,-Inf,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,3.7,-Inf,1
275.51,14.315,639.02,-653.47,-121.94,700,-414.06,0,4,-Inf,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,1,-1266.3,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,1.3,-870.46,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,1.6,-765.91,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,1.9,-840.5,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,2.2,-1088.4,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,2.5,-1587.1,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,2.8,-2580.7,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,3.1,-4929.5,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,3.4,-Inf,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,3.7,-Inf,1
332.11,16.897,639.02,-653.47,-121.94,700,-414.06,100,4,-Inf,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,1,-1552.5,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,1.3,-1000.7,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,1.6,-809.57,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,1.9,-803.11,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,2.2,-940.64,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,2.5,-1250,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,2.8,-1847.2,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,3.1,-3088.1,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,3.4,-6535.4,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,3.7,-Inf,1
405.81,21.155,639.02,-653.47,-121.94,700,-414.06,200,4,-Inf,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,1,-1950.3,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,1.3,-1174.8,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,1.6,-884.24,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,1.9,-800.68,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,2.2,-846.26,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,2.5,-1013.9,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,2.8,-1350.1,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,3.1,-1999.7,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,3.4,-3438.4,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,3.7,-Inf,1
488.95,26.687,639.02,-653.47,-121.94,700,-414.06,300,4,-Inf,1
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,1,-815.49,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,1.3,-790.19,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,1.6,-1088.2,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,1.9,-1794,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,2.2,-3256.5,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,2.5,-6683.9,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,2.8,-Inf,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,3.1,-Inf,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,3.4,-Inf,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,3.7,-Inf,0
368.31,19.844,639.02,-653.47,-121.94,700,-336.88,-300,4,-Inf,0
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,1,-872.95,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,1.3,-781.48,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,1.6,-967.99,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,1.9,-1464.6,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,2.2,-2482.1,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,2.5,-4709.6,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,2.8,-Inf,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,3.1,-Inf,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,3.4,-Inf,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,3.7,-Inf,1
331.73,18.558,639.02,-653.47,-121.94,700,-336.88,-200,4,-Inf,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,1,-952.53,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,1.3,-795.75,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,1.6,-889.82,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,1.9,-1225.5,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,2.2,-1920.7,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,2.5,-3359.4,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,2.8,-6992.6,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,3.1,-Inf,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,3.4,-Inf,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,3.7,-Inf,1
323.16,17.953,639.02,-653.47,-121.94,700,-336.88,-100,4,-Inf,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,1,-1067.5,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,1.3,-836.95,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,1.6,-850.43,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,1.9,-1061.8,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,2.2,-1526.6,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,2.5,-2451.8,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,2.8,-4518.4,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,3.1,-Inf,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,3.4,-Inf,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,3.7,-Inf,1
344.71,18.503,639.02,-653.47,-121.94,700,-336.88,0,4,-Inf,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,1,-1242.9,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,1.3,-914.39,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,1.6,-849.51,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,1.9,-961.29,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,2.2,-1260.4,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,2.5,-1851.8,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,2.8,-3059,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,3.1,-6130,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,3.4,-Inf,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,3.7,-Inf,1
391.42,20.587,639.02,-653.47,-121.94,700,-336.88,100,4,-Inf,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,1,-1521.8,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,1.3,-1044,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,1.6,-890.06,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,1.9,-913.93,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,2.2,-1088.4,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,2.5,-1456.7,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,2.8,-2170.2,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,3.1,-3707.5,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,3.4,-Inf,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,3.7,-Inf,1
455.63,24.28,639.02,-653.47,-121.94,700,-336.88,200,4,-Inf,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,1,-1927.9,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,1.3,-1225.6,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,1.6,-965.08,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,1.9,-903.19,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,2.2,-973.3,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,2.5,-1176.9,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,2.8,-1575.7,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,3.1,-2355.2,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,3.4,-4158,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,3.7,-Inf,1
531.03,29.373,639.02,-653.47,-121.94,700,-336.88,300,4,-Inf,1
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,1,-857.26,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,1.3,-896.21,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,1.6,-1272.7,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,1.9,-2116.4,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,2.2,-3895.1,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,2.5,-8337.8,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,2.8,-Inf,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,3.1,-Inf,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,3.4,-Inf,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,3.7,-Inf,0
436.45,23.824,639.02,-653.47,-121.94,700,-259.69,-300,4,-Inf,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,1,-908.46,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,1.3,-876.33,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,1.6,-1128.4,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,1.9,-1731.3,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,2.2,-2972.8,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,2.5,-5828,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,2.8,-Inf,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,3.1,-Inf,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,3.4,-Inf,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,3.7,-Inf,0
406.05,22.885,639.02,-653.47,-121.94,700,-259.69,-200,4,-Inf,0
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,1,-982.41,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,1.3,-882.02,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,1.6,-1031.5,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,1.9,-1449,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,2.2,-2301.9,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,2.5,-4128.9,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,2.8,-9220.5,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,3.1,-Inf,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,3.4,-Inf,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,3.7,-Inf,1
399.08,22.523,639.02,-653.47,-121.94,700,-259.69,-100,4,-Inf,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,1,-1092.7,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,1.3,-917.82,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,1.6,-979.05,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,1.9,-1253.9,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,2.2,-1829.7,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,2.5,-2996.5,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,2.8,-5774.6,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,3.1,-Inf,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,3.4,-Inf,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,3.7,-Inf,1
416.72,23.094,639.02,-653.47,-121.94,700,-259.69,0,4,-Inf,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,1,-1265.7,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,1.3,-994.29,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,1.6,-971.41,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,1.9,-1132.9,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,2.2,-1510.7,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,2.5,-2254.1,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,2.8,-3829.4,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,3.1,-8288.8,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,3.4,-Inf,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,3.7,-Inf,1
456.12,24.937,639.02,-653.47,-121.94,700,-259.69,100,4,-Inf,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,1,-1547.7,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,1.3,-1129.5,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,1.6,-1012.1,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,1.9,-1074.3,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,2.2,-1304.1,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,2.5,-1768.5,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,2.8,-2679.8,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,3.1,-4748.6,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,3.4,-Inf,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,3.7,-Inf,1
512.28,28.227,639.02,-653.47,-121.94,700,-259.69,200,4,-Inf,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,1,-1965.2,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,1.3,-1321.8,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,1.6,-1088.8,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,1.9,-1052.5,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,2.2,-1157.3,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,2.5,-1416.6,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,2.8,-1916.5,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,3.1,-2913.1,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,3.4,-5364.4,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,3.7,-Inf,1
580.36,32.906,639.02,-653.47,-121.94,700,-259.69,300,4,-Inf,1
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,1,-929.89,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,1.3,-1040,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,1.6,-1518.6,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,1.9,-2557.3,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,2.2,-4810,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,2.5,-10937,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,2.8,-Inf,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,3.1,-Inf,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,3.4,-Inf,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,3.7,-Inf,0
507.18,27.901,639.02,-653.47,-121.94,700,-182.5,-300,4,-Inf,0
481.27,27.311,639.02,-653.47,-121.94,700,-182.5,-200,1,-976.94,0
481.27,27.311,639.02,-653.47,-121.94,700,-182.5,-200,1.3,-1008.9,0
481.27,27.311,639.02,-653.47,-121.94,700,-182.5,-200,1.6,-1346.2,0
481.27,27.311,639.02,-653.47,-121.94,700,-182.5,-200,1.9,-2102,0
