Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,3.4545,-Inf,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,3.7273,-Inf,1
549.5,28.014,-642.96,-701.54,-127.94,-114.29,-623.57,0,4,-Inf,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1,-992.46,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1.2727,-930.64,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1.5455,-906.83,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,1.8182,-919.76,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.0909,-974.47,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.3636,-1085.3,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.6364,-1285.8,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,2.9091,-1661.5,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,3.1818,-2510.5,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,3.4545,-Inf,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,3.7273,-Inf,1
580.98,28.182,-642.96,-701.54,-127.94,-114.29,-623.57,100,4,-Inf,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1,-1122.1,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1.2727,-1021.9,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1.5455,-963.28,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,1.8182,-939.65,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.0909,-949.93,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.3636,-999.11,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.6364,-1101.4,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,2.9091,-1291.2,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,3.1818,-1661.5,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,3.4545,-2580.2,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,3.7273,-Inf,1
627,29.927,-642.96,-701.54,-127.94,-114.29,-623.57,200,4,-Inf,1
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1,-1413.9,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1.2727,-1232.6,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1.5455,-1114.4,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,1.8182,-1041.3,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.0909,-1004.7,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.3636,-1002,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.6364,-1036.3,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,2.9091,-1119.6,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,3.1818,-1281.4,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,3.4545,-1602.1,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,3.7273,-2387.4,0
684.63,33.821,-642.96,-701.54,-127.94,-114.29,-623.57,300,4,-Inf,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1,-776,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1.2727,-843.54,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1.5455,-988.26,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,1.8182,-1242.3,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.0909,-1675.3,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.3636,-2455.8,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.6364,-4118,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,2.9091,-Inf,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,3.1818,-Inf,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,3.4545,-Inf,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,3.7273,-Inf,0
580.27,32.619,-642.96,-701.54,-127.94,-114.29,-535.36,-300,4,-Inf,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1,-765.16,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1.2727,-799.8,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1.5455,-891.61,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,1.8182,-1060.8,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.0909,-1351,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.3636,-1864.7,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.6364,-2899.6,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,2.9091,-Inf,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,3.1818,-Inf,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,3.4545,-Inf,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,3.7273,-Inf,0
558.85,30.91,-642.96,-701.54,-127.94,-114.29,-535.36,-200,4,-Inf,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1,-765.21,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1.2727,-774.01,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1.5455,-825.01,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,1.8182,-929.69,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.0909,-1113.8,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.3636,-1435.7,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.6364,-2051.3,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,2.9091,-3582.8,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,3.1818,-Inf,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,3.4545,-Inf,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,3.7273,-Inf,0
554.88,29.114,-642.96,-701.54,-127.94,-114.29,-535.36,-100,4,-Inf,0
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1,-777.69,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1.2727,-765.87,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1.5455,-785.8,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,1.8182,-842.9,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.0909,-950.93,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.3636,-1140.7,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.6364,-1488.3,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,2.9091,-2242.9,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,3.1818,-Inf,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,3.4545,-Inf,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,3.7273,-Inf,1
568.76,27.435,-642.96,-701.54,-127.94,-114.29,-535.36,0,4,-Inf,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1,-807.49,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1.2727,-777.44,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1.5455,-772.96,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,1.8182,-795.2,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.0909,-850.23,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.3636,-952.71,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.6364,-1136.8,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,2.9091,-1496.3,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,3.1818,-2428.1,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,3.4545,-Inf,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,3.7273,-Inf,1
599.23,26.359,-642.96,-701.54,-127.94,-114.29,-535.36,100,4,-Inf,1
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1,-869.03,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1.2727,-817.69,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1.5455,-790.64,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,1.8182,-785.38,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.0909,-803.01,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.3636,-849.06,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.6364,-937.12,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,2.9091,-1100.3,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,3.1818,-1437.6,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,3.4545,-2460.2,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,3.7273,-Inf,0
643.94,26.82,-642.96,-701.54,-127.94,-114.29,-535.36,200,4,-Inf,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1,-1009.9,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1.2727,-919.07,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1.5455,-860.26,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,1.8182,-825.6,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.0909,-811.56,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.3636,-818.05,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.6364,-848.83,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,2.9091,-914.21,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,3.1818,-1039.8,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,3.4545,-1301.5,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,3.7273,-2064,0
700.18,30.032,-642.96,-701.54,-127.94,-114.29,-535.36,300,4,-Inf,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1,-716.14,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1.2727,-799.81,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1.5455,-959.03,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,1.8182,-1230.7,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.0909,-1696,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.3636,-2561.6,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.6364,-4559.4,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,2.9091,-Inf,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,3.1818,-Inf,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,3.4545,-Inf,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,3.7273,-Inf,0
611.41,34.633,-642.96,-701.54,-127.94,-114.29,-447.14,-300,4,-Inf,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1,-697.13,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1.2727,-746.05,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1.5455,-848.62,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,1.8182,-1028,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.0909,-1334.5,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.3636,-1891.1,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.6364,-3093.5,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,2.9091,-Inf,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,3.1818,-Inf,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,3.4545,-Inf,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,3.7273,-Inf,0
591.11,32.728,-642.96,-701.54,-127.94,-114.29,-447.14,-200,4,-Inf,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1,-688.03,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1.2727,-710.63,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1.5455,-770.45,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,1.8182,-880.87,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.0909,-1070.9,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.3636,-1408.5,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.6364,-2092.2,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,2.9091,-4108.3,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,3.1818,-Inf,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,3.4545,-Inf,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,3.7273,-Inf,0
587.36,30.507,-642.96,-701.54,-127.94,-114.29,-447.14,-100,4,-Inf,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1,-688.41,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1.2727,-691.63,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1.5455,-720.4,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,1.8182,-781.46,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.0909,-890.03,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.3636,-1080.5,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.6364,-1443.8,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,2.9091,-2331.4,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,3.1818,-Inf,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,3.4545,-Inf,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,3.7273,-Inf,0
600.49,28.002,-642.96,-701.54,-127.94,-114.29,-447.14,0,4,-Inf,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1,-699.14,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1.2727,-687.92,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1.5455,-694.69,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,1.8182,-721.91,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.0909,-776.47,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.3636,-873.81,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.6364,-1051.3,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,2.9091,-1424.6,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,3.1818,-2663.1,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,3.4545,-Inf,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,3.7273,-Inf,0
629.42,25.472,-642.96,-701.54,-127.94,-114.29,-447.14,100,4,-Inf,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1,-724.92,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1.2727,-701.16,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1.5455,-691.58,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,1.8182,-695.88,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.0909,-716.14,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.3636,-758.11,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.6364,-835.16,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,2.9091,-981.65,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,3.1818,-1318.6,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,3.4545,-2887.1,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,3.7273,-Inf,0
672.13,23.826,-642.96,-701.54,-127.94,-114.29,-447.14,200,4,-Inf,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1,-784.32,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1.2727,-742.99,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1.5455,-716.85,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,1.8182,-702.93,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.0909,-700.29,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.3636,-709.89,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.6364,-735.36,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,2.9091,-785.62,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,3.1818,-883.83,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,3.4545,-1109.9,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,3.7273,-2067.9,0
726.19,25.182,-642.96,-701.54,-127.94,-114.29,-447.14,300,4,-Inf,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1,-690.58,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1.2727,-791.51,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1.5455,-970.57,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,1.8182,-1272,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.0909,-1795.6,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.3636,-2813.9,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.6364,-5445.1,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,2.9091,-Inf,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,3.1818,-Inf,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,3.4545,-Inf,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,3.7273,-Inf,0
653.06,37.375,-642.96,-701.54,-127.94,-114.29,-358.93,-300,4,-Inf,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1,-664.15,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1.2727,-726.77,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1.5455,-843.16,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,1.8182,-1041.1,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.0909,-1382.1,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.3636,-2026.4,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.6364,-3565.4,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,2.9091,-Inf,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,3.1818,-Inf,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,3.4545,-Inf,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,3.7273,-Inf,0
634.09,35.502,-642.96,-701.54,-127.94,-114.29,-358.93,-200,4,-Inf,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1,-648.14,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1.2727,-682.11,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1.5455,-751.57,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,1.8182,-872.58,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.0909,-1080.2,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.3636,-1461,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.6364,-2301.5,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,2.9091,-Inf,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,3.1818,-Inf,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,3.4545,-Inf,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,3.7273,-Inf,0
630.6,33.169,-642.96,-701.54,-127.94,-114.29,-358.93,-100,4,-Inf,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1,-641.25,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1.2727,-654.87,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1.5455,-690.93,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,1.8182,-757.72,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.0909,-873.19,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.3636,-1079.5,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.6364,-1500.9,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,2.9091,-2756.4,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,3.1818,-Inf,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,3.4545,-Inf,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,3.7273,-Inf,0
642.85,30.231,-642.96,-701.54,-127.94,-114.29,-358.93,0,4,-Inf,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1,-642.47,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1.2727,-642.37,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1.5455,-656.08,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,1.8182,-687.07,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.0909,-743.26,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.3636,-842.5,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.6364,-1031.4,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,2.9091,-1483.1,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,3.1818,-Inf,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,3.4545,-Inf,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,3.7273,-Inf,0
669.95,26.558,-642.96,-701.54,-127.94,-114.29,-358.93,100,4,-Inf,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1,-651.92,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1.2727,-642.71,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1.5455,-642.25,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,1.8182,-651.32,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.0909,-672.57,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.3636,-712.13,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.6364,-784.5,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,2.9091,-931.46,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,3.1818,-1347.4,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,3.4545,-Inf,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,3.7273,-Inf,0
710.23,22.339,-642.96,-701.54,-127.94,-114.29,-358.93,200,4,-Inf,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1,-674.25,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1.2727,-657.23,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1.5455,-647.13,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,1.8182,-643.12,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.0909,-645.34,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.3636,-655.09,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.6364,-675.77,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,2.9091,-715.56,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,3.1818,-798.28,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,3.4545,-1033.5,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,3.7273,-Inf,0
761.59,19.555,-642.96,-701.54,-127.94,-114.29,-358.93,300,4,-Inf,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1,-696.49,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1.2727,-818.99,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1.5455,-1027.7,0
703.36,40.793,-642.96,-701.54,-127.94,-114.29,-270.71,-300,1.8182,-1378.5,0
