Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.7,15.604,-642.96,-701.54,-127.94,-200,-414.06,300,4,-Inf,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,1,-638.93,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,1.3,-856.74,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,1.6,-1443.7,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,1.9,-2954.8,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,2.2,-8882.2,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,2.5,-Inf,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,2.8,-Inf,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,3.1,-Inf,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,3.4,-Inf,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,3.7,-Inf,0
599,34.376,-642.96,-701.54,-127.94,-200,-336.88,-300,4,-Inf,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,1,-622.58,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,1.3,-751.43,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,1.6,-1123.8,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,1.9,-2053.7,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,2.2,-5223.7,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,2.5,-Inf,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,2.8,-Inf,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,3.1,-Inf,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,3.4,-Inf,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,3.7,-Inf,0
578.26,31.956,-642.96,-701.54,-127.94,-200,-336.88,-200,4,-Inf,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,1,-615.88,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,1.3,-679.96,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,1.6,-897.76,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,1.9,-1430,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,2.2,-3022.1,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,2.5,-Inf,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,2.8,-Inf,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,3.1,-Inf,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,3.4,-Inf,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,3.7,-Inf,0
574.44,28.881,-642.96,-701.54,-127.94,-200,-336.88,-100,4,-Inf,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,1,-617.4,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,1.3,-636.92,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,1.6,-749.76,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,1.9,-1027,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,2.2,-1764.6,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,2.5,-5419.4,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,2.8,-Inf,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,3.1,-Inf,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,3.4,-Inf,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,3.7,-Inf,0
587.85,24.886,-642.96,-701.54,-127.94,-200,-336.88,0,4,-Inf,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,1,-626.12,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,1.3,-616.7,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,1.6,-663.29,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,1.9,-789.69,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,2.2,-1096.8,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,2.5,-2107.8,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,2.8,-Inf,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,3.1,-Inf,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,3.4,-Inf,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,3.7,-Inf,0
617.38,19.601,-642.96,-701.54,-127.94,-200,-336.88,100,4,-Inf,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,1,-642.48,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,1.3,-614.28,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,1.6,-622.29,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,1.9,-667.86,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,2.2,-777.86,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,2.5,-1058.9,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,2.8,-2268.3,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,3.1,-Inf,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,3.4,-Inf,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,3.7,-Inf,0
660.87,12.771,-642.96,-701.54,-127.94,-200,-336.88,200,4,-Inf,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,1,-672.49,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,1.3,-627.2,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,1.6,-612.9,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,1.9,-619.35,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,2.2,-648.97,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,2.5,-719.79,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,2.8,-902.55,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,3.1,-1724.7,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,3.4,-Inf,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,3.7,-Inf,0
715.77,7.9026,-642.96,-701.54,-127.94,-200,-336.88,300,4,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,1,-650.97,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,1.3,-923.79,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,1.6,-1627.7,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,1.9,-3560.4,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,2.2,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,2.5,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,2.8,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,3.1,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,3.4,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,3.7,-Inf,0
648.88,37.737,-642.96,-701.54,-127.94,-200,-259.69,-300,4,-Inf,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,1,-626.86,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,1.3,-797.03,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,1.6,-1248.1,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,1.9,-2437.8,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,2.2,-7535.6,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,2.5,-Inf,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,2.8,-Inf,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,3.1,-Inf,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,3.4,-Inf,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,3.7,-Inf,0
629.79,35.657,-642.96,-701.54,-127.94,-200,-259.69,-200,4,-Inf,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,1,-613.56,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,1.3,-708.25,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,1.6,-975.66,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,1.9,-1654.2,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,2.2,-4096.7,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,2.5,-Inf,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,2.8,-Inf,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,3.1,-Inf,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,3.4,-Inf,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,3.7,-Inf,0
626.28,32.964,-642.96,-701.54,-127.94,-200,-259.69,-100,4,-Inf,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,1,-609.32,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,1.3,-651.86,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,1.6,-793.84,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,1.9,-1144,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,2.2,-2217,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,2.5,-Inf,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,2.8,-Inf,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,3.1,-Inf,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,3.4,-Inf,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,3.7,-Inf,0
638.61,29.358,-642.96,-701.54,-127.94,-200,-259.69,0,4,-Inf,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,1,-612.45,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,1.3,-621.72,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,1.6,-684.71,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,1.9,-841.65,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,2.2,-1259,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,2.5,-3256.1,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,2.8,-Inf,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,3.1,-Inf,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,3.4,-Inf,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,3.7,-Inf,0
665.89,24.334,-642.96,-701.54,-127.94,-200,-259.69,100,4,-Inf,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,1,-621.72,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,1.3,-611.66,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,1.6,-630.1,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,1.9,-686.18,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,2.2,-822,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,2.5,-1235.1,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,2.8,-Inf,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,3.1,-Inf,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,3.4,-Inf,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,3.7,-Inf,0
706.4,17.003,-642.96,-701.54,-127.94,-200,-259.69,200,4,-Inf,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,1,-637.92,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,1.3,-616.33,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,1.6,-612.67,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,1.9,-624.03,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,2.2,-656.59,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,2.5,-735.68,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,2.8,-984.75,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,3.1,-Inf,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,3.4,-Inf,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,3.7,-Inf,0
758.01,5.898,-642.96,-701.54,-127.94,-200,-259.69,300,4,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,1,-686.9,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,1.3,-1032.5,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,1.6,-1915.5,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,1.9,-4576.8,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,2.2,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,2.5,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,2.8,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,3.1,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,3.4,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,3.7,-Inf,0
703.72,41.535,-642.96,-701.54,-127.94,-200,-182.5,-300,4,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,1,-652.6,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,1.3,-877.3,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,1.6,-1454.2,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,1.9,-3114.4,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,2.2,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,2.5,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,2.8,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,3.1,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,3.4,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,3.7,-Inf,0
686.15,39.963,-642.96,-701.54,-127.94,-200,-182.5,-200,4,-Inf,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,1,-630.53,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,1.3,-764.57,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,1.6,-1114.9,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,1.9,-2074.5,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,2.2,-6837.4,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,2.5,-Inf,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,2.8,-Inf,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,3.1,-Inf,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,3.4,-Inf,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,3.7,-Inf,0
682.93,37.928,-642.96,-701.54,-127.94,-200,-182.5,-100,4,-Inf,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,1,-618.91,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,1.3,-688.86,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,1.6,-881.35,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,1.9,-1382.8,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,2.2,-3357.9,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,2.5,-Inf,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,2.8,-Inf,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,3.1,-Inf,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,3.4,-Inf,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,3.7,-Inf,0
694.25,35.205,-642.96,-701.54,-127.94,-200,-182.5,0,4,-Inf,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,1,-615.85,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,1.3,-643.87,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,1.6,-734.78,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,1.9,-962.26,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,2.2,-1688.3,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,2.5,-Inf,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,2.8,-Inf,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,3.1,-Inf,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,3.4,-Inf,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,3.7,-Inf,0
719.43,31.425,-642.96,-701.54,-127.94,-200,-182.5,100,4,-Inf,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,1,-619.53,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,1.3,-623.01,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,1.6,-655.56,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,1.9,-738.49,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,2.2,-959.47,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,2.5,-1981.3,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,2.8,-Inf,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,3.1,-Inf,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,3.4,-Inf,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,3.7,-5269.3,0
757.08,26.021,-642.96,-701.54,-127.94,-200,-182.5,200,4,-Inf,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,1,-628.87,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,1.3,-619.7,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,1.6,-623.97,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,1.9,-643.74,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,2.2,-692.7,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,2.5,-828.31,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,2.8,-1609.8,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,3.1,-Inf,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,3.4,-Inf,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,3.7,-Inf,0
805.45,18.823,-642.96,-701.54,-127.94,-200,-182.5,300,4,-3946.3,0
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,1,-1286.5,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,1.3,-1277.1,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,1.6,-1722.1,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,1.9,-2846.9,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,2.2,-5603.7,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,2.5,-Inf,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,2.8,-Inf,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,3.1,-Inf,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,3.4,-Inf,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,3.7,-Inf,1
578.02,31.583,-642.96,-701.54,-127.94,-100,-800,-300,4,-Inf,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,1,-1333.5,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,1.3,-1227.9,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,1.6,-1504.2,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,1.9,-2275.5,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,2.2,-4086.6,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,2.5,-Inf,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,2.8,-Inf,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,3.1,-Inf,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,3.4,-Inf,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,3.7,-Inf,1
556.5,31.259,-642.96,-701.54,-127.94,-100,-800,-200,4,-Inf,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,1,-1414.9,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,1.3,-1213.9,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,1.6,-1349.7,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,1.9,-1851.2,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,2.2,-3009.3,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,2.5,-6033.9,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,2.8,-Inf,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,3.1,-Inf,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,3.4,-Inf,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,3.7,-Inf,1
552.53,31.394,-642.96,-701.54,-127.94,-100,-800,-100,4,-Inf,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,1,-1552.1,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,1.3,-1242.3,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,1.6,-1256.1,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,1.9,-1552.9,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,2.2,-2268.3,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,2.5,-3944.3,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,2.8,-Inf,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,3.1,-Inf,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,3.4,-Inf,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,3.7,-Inf,1
566.46,32.216,-642.96,-701.54,-127.94,-100,-800,0,4,-Inf,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,1,-1789.4,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,1.3,-1330,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,1.6,-1225.2,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,1.9,-1362.6,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,2.2,-1780.1,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,2.5,-2709.9,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,2.8,-5076.2,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,3.1,-Inf,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,3.4,-Inf,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,3.7,-Inf,1
597.05,33.967,-642.96,-701.54,-127.94,-100,-800,100,4,-Inf,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,1,-2234.7,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,1.3,-1518.5,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,1.6,-1271,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,1.9,-1271.1,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,2.2,-1483.3,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,2.5,-1991.1,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,2.8,-3115.3,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,3.1,-6258.6,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,3.4,-Inf,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,3.7,-Inf,1
641.91,36.839,-642.96,-701.54,-127.94,-100,-800,200,4,-Inf,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,1,-3195.6,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,1.3,-1918.5,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,1.6,-1440,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,1.9,-1289,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,2.2,-1341.8,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,2.5,-1597.7,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,2.8,-2166.5,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,3.1,-3433.5,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,3.4,-7191.1,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,3.7,-Inf,1
698.31,40.895,-642.96,-701.54,-127.94,-100,-800,300,4,-Inf,1
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,1,-1092.8,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,1.3,-1156.3,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,1.6,-1640.5,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,1.9,-2823.8,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,2.2,-5876.8,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,2.5,-Inf,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,2.8,-Inf,0
569.97,31.785,-642.96,-701.54,-127.94,-100,-722.81,-300,3.1,-Inf,0
