Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
388.61,16.951,639.02,-653.47,-121.94,600,-336.88,100,3.4,-Inf,1
388.61,16.951,639.02,-653.47,-121.94,600,-336.88,100,3.7,-Inf,1
388.61,16.951,639.02,-653.47,-121.94,600,-336.88,100,4,-Inf,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,1,-549.84,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,1.3,-385.07,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,1.6,-329.38,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,1.9,-336.23,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,2.2,-397.45,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,2.5,-529.48,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,2.8,-788.7,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,3.1,-1360.8,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,3.4,-Inf,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,3.7,-Inf,1
453.21,20.384,639.02,-653.47,-121.94,600,-336.88,200,4,-Inf,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,1,-737.11,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,1.3,-473.16,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,1.6,-369.7,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,1.9,-340.87,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,2.2,-362.15,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,2.5,-433.78,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,2.8,-578.06,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,3.1,-863.23,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,3.4,-1536.9,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,3.7,-Inf,1
528.95,25.928,639.02,-653.47,-121.94,600,-336.88,300,4,-Inf,1
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,1,-321.01,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,1.3,-350.79,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,1.6,-525.54,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,1.9,-911.47,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,2.2,-1736.8,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,2.5,-3916.1,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,2.8,-Inf,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,3.1,-Inf,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,3.4,-Inf,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,3.7,-Inf,0
433.93,24.418,639.02,-653.47,-121.94,600,-259.69,-300,4,-Inf,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,1,-336.63,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,1.3,-335.36,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,1.6,-449.46,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,1.9,-714.68,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,2.2,-1266.4,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,2.5,-2588.7,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,2.8,-Inf,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,3.1,-Inf,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,3.4,-Inf,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,3.7,-Inf,0
403.34,22.821,639.02,-653.47,-121.94,600,-259.69,-200,4,-Inf,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,1,-359.62,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,1.3,-331.34,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,1.6,-398.16,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,1.9,-574.02,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,2.2,-934.94,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,2.5,-1731.2,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,2.8,-Inf,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,3.1,-Inf,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,3.4,-Inf,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,3.7,-Inf,0
396.32,21.57,639.02,-653.47,-121.94,600,-259.69,-100,4,-Inf,0
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,1,-394.28,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,1.3,-339.48,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,1.6,-368.57,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,1.9,-479.12,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,2.2,-709.92,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,2.5,-1186.9,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,2.8,-2397.8,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,3.1,-Inf,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,3.4,-Inf,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,3.7,-Inf,1
414.08,21.121,639.02,-653.47,-121.94,600,-259.69,0,4,-Inf,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,1,-450.29,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,1.3,-363.38,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,1.6,-359.57,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,1.9,-421.69,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,2.2,-564.99,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,2.5,-850.24,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,2.8,-1474.9,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,3.1,-Inf,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,3.4,-Inf,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,3.7,-Inf,1
453.7,22.081,639.02,-653.47,-121.94,600,-259.69,100,4,-Inf,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,1,-550.45,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,1.3,-413.05,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,1.6,-373.88,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,1.9,-396.8,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,2.2,-480.1,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,2.5,-650.06,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,2.8,-989.19,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,3.1,-1795.5,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,3.4,-Inf,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,3.7,-Inf,1
510.13,24.962,639.02,-653.47,-121.94,600,-259.69,200,4,-Inf,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,1,-744.28,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,1.3,-509.1,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,1.6,-419.52,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,1.9,-402.75,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,2.2,-439.47,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,2.5,-535.21,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,2.8,-723.01,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,3.1,-1102.9,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,3.4,-2085.2,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,3.7,-Inf,1
578.47,29.871,639.02,-653.47,-121.94,600,-259.69,300,4,-Inf,1
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,1,-352.51,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,1.3,-415.27,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,1.6,-638.45,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,1.9,-1119.1,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,2.2,-2185.1,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,2.5,-Inf,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,2.8,-Inf,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,3.1,-Inf,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,3.4,-Inf,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,3.7,-Inf,0
505.01,28.598,639.02,-653.47,-121.94,600,-182.5,-300,4,-Inf,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,1,-364.9,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,1.3,-392.34,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,1.6,-545.52,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,1.9,-882.27,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,2.2,-1600.7,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,2.5,-3489,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,2.8,-Inf,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,3.1,-Inf,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,3.4,-Inf,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,3.7,-Inf,0
478.99,27.482,639.02,-653.47,-121.94,600,-182.5,-200,4,-Inf,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,1,-385.52,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,1.3,-382.69,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,1.6,-481.14,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,1.9,-710.72,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,2.2,-1185.8,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,2.5,-2307.9,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,2.8,-Inf,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,3.1,-Inf,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,3.4,-Inf,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,3.7,-Inf,0
473.09,26.713,639.02,-653.47,-121.94,600,-182.5,-100,4,-Inf,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,1,-419.04,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,1.3,-387.51,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,1.6,-442.54,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,1.9,-593.52,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,2.2,-902.47,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,2.5,-1569.9,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,2.8,-3532.6,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,3.1,-Inf,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,3.4,-Inf,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,3.7,-Inf,0
488.06,26.633,639.02,-653.47,-121.94,600,-182.5,0,4,-Inf,0
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,1,-476.16,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,1.3,-411.44,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,1.6,-429.31,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,1.9,-522.24,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,2.2,-719.6,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,2.5,-1119,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,2.8,-2067.3,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,3.1,-Inf,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,3.4,-Inf,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,3.7,-Inf,1
522.11,27.697,639.02,-653.47,-121.94,600,-182.5,100,4,-Inf,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,1,-582.84,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,1.3,-467.18,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,1.6,-446.19,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,1.9,-492.81,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,2.2,-614.29,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,2.5,-855.3,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,2.8,-1353.8,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,3.1,-2696.2,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,3.4,-Inf,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,3.7,-Inf,1
571.83,30.349,639.02,-653.47,-121.94,600,-182.5,200,4,-Inf,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,1,-797.88,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,1.3,-581.47,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,1.6,-504.7,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,1.9,-504.57,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,2.2,-567.52,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,2.5,-708.18,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,2.8,-981.33,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,3.1,-1557.9,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,3.4,-Inf,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,3.7,-Inf,1
633.54,34.811,639.02,-653.47,-121.94,600,-182.5,300,4,-Inf,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,1,-572.75,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,1.3,-282.61,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,1.6,-243.17,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,1.9,-391.75,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,2.2,-760.84,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,2.5,-1503.3,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,2.8,-3114.9,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,3.1,-Inf,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,3.4,-Inf,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,3.7,-Inf,1
238.52,4.1383,639.02,-653.47,-121.94,700,-800,-300,4,-Inf,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,1,-652.16,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,1.3,-318.61,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,1.6,-234.69,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,1.9,-317.02,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,2.2,-571.64,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,2.5,-1089.3,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,2.8,-2156.3,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,3.1,-Inf,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,3.4,-Inf,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,3.7,-Inf,1
176.87,3.6234,639.02,-653.47,-121.94,700,-800,-200,4,-Inf,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,1,-751.45,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,1.3,-366.53,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,1.6,-241.08,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,1.9,-268.6,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,2.2,-434.31,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,2.5,-787.16,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,2.8,-1490,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,3.1,-3106.5,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,3.4,-Inf,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,3.7,-Inf,1
160.22,6.3184,639.02,-653.47,-121.94,700,-800,-100,4,-Inf,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,1,-874.7,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,1.3,-427.29,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,1.6,-261.65,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,1.9,-243.08,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,2.2,-339.14,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,2.5,-570.38,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,2.8,-1026.1,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,3.1,-1986.4,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,3.4,-Inf,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,3.7,-Inf,1
200.15,10.342,639.02,-653.47,-121.94,700,-800,0,4,-Inf,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,1,-1017.6,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,1.3,-498.03,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,1.6,-294.75,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,1.9,-237.76,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,2.2,-278.91,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,2.5,-418.94,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,2.8,-702.65,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,3.1,-1268.1,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,3.4,-2625.9,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,3.7,-Inf,1
272.85,14.989,639.02,-653.47,-121.94,700,-800,100,4,-Inf,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,1,-1148,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,1.3,-563.35,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,1.6,-333.58,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,1.9,-249.05,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,2.2,-248.72,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,2.5,-320.02,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,2.8,-480.63,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,3.1,-793.91,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,3.4,-1460.5,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,3.7,-Inf,1
358.94,20.087,639.02,-653.47,-121.94,700,-800,200,4,-Inf,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,1,-1184.5,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,1.3,-586.69,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,1.6,-360.73,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,1.9,-268.39,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,2.2,-243.58,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,2.5,-267.23,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,2.8,-341.76,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,3.1,-491.3,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,3.4,-788.68,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,3.7,-1509.6,1
450.81,25.539,639.02,-653.47,-121.94,700,-800,300,4,-Inf,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,1,-496.94,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,1.3,-264.32,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,1.6,-254.15,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,1.9,-422.08,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,2.2,-812.42,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,2.5,-1599.4,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,2.8,-3367.1,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,3.1,-Inf,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,3.4,-Inf,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,3.7,-Inf,1
200.58,4.0876,639.02,-653.47,-121.94,700,-722.81,-300,4,-Inf,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,1,-565.25,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,1.3,-293.8,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,1.6,-239.85,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,1.9,-339.81,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,2.2,-609.81,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,2.5,-1153.5,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,2.8,-2299.8,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,3.1,-Inf,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,3.4,-Inf,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,3.7,-Inf,1
120.91,0.73235,639.02,-653.47,-121.94,700,-722.81,-200,4,-Inf,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,1,-652.41,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,1.3,-334.94,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,1.6,-240.62,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,1.9,-285.18,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,2.2,-463.24,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,2.5,-832.19,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,2.8,-1575.6,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,3.1,-3369.1,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,3.4,-Inf,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,3.7,-Inf,1
94.914,3.863,639.02,-653.47,-121.94,700,-722.81,-100,4,-Inf,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,1,-765.26,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,1.3,-389.77,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,1.6,-255.89,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,1.9,-254.13,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,2.2,-361.34,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,2.5,-604.18,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,2.8,-1082.7,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,3.1,-2119.5,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,3.4,-Inf,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,3.7,-Inf,1
152.96,8.3939,639.02,-653.47,-121.94,700,-722.81,0,4,-Inf,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,1,-907.38,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,1.3,-458.79,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,1.6,-285.16,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,1.9,-243.74,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,2.2,-295.29,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,2.5,-445.41,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,2.8,-745.08,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,3.1,-1350.3,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,3.4,-2879.7,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,3.7,-Inf,1
240.39,13.386,639.02,-653.47,-121.94,700,-722.81,100,4,-Inf,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,1,-1061,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,1.3,-532.78,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,1.6,-324.38,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,1.9,-251.15,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,2.2,-259.16,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,2.5,-339.34,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,2.8,-513.15,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,3.1,-852.59,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,3.4,-1592.4,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,3.7,-Inf,1
334.93,18.804,639.02,-653.47,-121.94,700,-722.81,200,4,-Inf,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,1,-1149.1,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,1.3,-576.59,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,1.6,-357.66,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,1.9,-269.21,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,2.2,-248.42,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,2.5,-277.74,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,2.8,-361.43,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,3.1,-527.6,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,3.4,-860.98,1
431.93,24.59,639.02,-653.47,-121.94,700,-722.81,300,3.7,-1699,1
