Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
635.54,51.264,171,-657.49,-33.992,571.43,-182.5,100,2.1429,-2289.4,1
635.54,51.264,171,-657.49,-33.992,571.43,-182.5,100,2.4286,-2267,1
635.54,51.264,171,-657.49,-33.992,571.43,-182.5,100,2.7143,-2301.7,1
635.54,51.264,171,-657.49,-33.992,571.43,-182.5,100,3,-2403.8,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,1,-2193.6,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,1.2857,-2027.2,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,1.5714,-1910.9,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,1.8571,-1836.6,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,2.1429,-1801.2,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,2.4286,-1805.8,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,2.7143,-1857.4,1
663.86,55.516,171,-657.49,-33.992,571.43,-182.5,200,3,-1972.5,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,1,-1300.6,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,1.2857,-1240.5,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,1.5714,-1205.8,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,1.8571,-1193.9,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,2.1429,-1206.7,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,2.4286,-1252.9,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,2.7143,-1355.8,1
705.34,60.889,171,-657.49,-33.992,571.43,-182.5,300,3,-1581.3,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,1,-2924.3,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,1.2857,-2480.8,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,1.5714,-2126.7,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,1.8571,-1844.8,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,2.1429,-1623.5,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,2.4286,-1454.7,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,2.7143,-1333.6,1
596.65,20.751,171,-657.49,-33.992,685.71,-800,-300,3,-1257.8,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,1,-2900.8,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,1.2857,-2477.4,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,1.5714,-2139.4,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,1.8571,-1868.8,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,2.1429,-1653.1,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,2.4286,-1483.9,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,2.7143,-1355.2,1
559.28,22.513,171,-657.49,-33.992,685.71,-800,-200,3,-1263.7,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,1,-2732.2,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,1.2857,-2350.2,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,1.5714,-2046.9,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,1.8571,-1804,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,2.1429,-1609,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,2.4286,-1453.3,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,2.7143,-1330.9,1
538.14,24.934,171,-657.49,-33.992,685.71,-800,-100,3,-1237.7,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,1,-2416.9,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,1.2857,-2096.3,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,1.5714,-1844.6,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,1.8571,-1644.2,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,2.1429,-1483.4,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,2.4286,-1354,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,2.7143,-1250.4,1
535.16,28.023,171,-657.49,-33.992,685.71,-800,0,3,-1168.6,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,1,-2004.9,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,1.2857,-1758.2,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,1.5714,-1568,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,1.8571,-1418.6,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,2.1429,-1299.6,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,2.4286,-1204,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,2.7143,-1126.9,1
550.63,31.76,171,-657.49,-33.992,685.71,-800,100,3,-1064.9,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,1,-1586,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,1.2857,-1413.6,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,1.5714,-1284.6,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,1.8571,-1185.6,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,2.1429,-1107.9,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,2.4286,-1046.1,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,2.7143,-996.52,1
583.09,36.09,171,-657.49,-33.992,685.71,-800,200,3,-956.44,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,1,-1243,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,1.2857,-1136.3,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,1.5714,-1060,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,1.8571,-1003.5,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,2.1429,-960.47,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,2.4286,-926.9,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,2.7143,-900.3,1
629.91,40.933,171,-657.49,-33.992,685.71,-800,300,3,-878.96,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,1,-2880.4,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,1.2857,-2435.5,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,1.5714,-2081.2,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,1.8571,-1801,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,2.1429,-1583.5,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,2.4286,-1421.2,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,2.7143,-1309.8,1
581.92,22.981,171,-657.49,-33.992,685.71,-711.79,-300,3,-1247.6,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,1,-2911.1,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,1.2857,-2479.8,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,1.5714,-2135.7,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,1.8571,-1861.2,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,2.1429,-1643.9,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,2.4286,-1475.6,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,2.7143,-1350.7,1
543.54,24.499,171,-657.49,-33.992,685.71,-711.79,-200,3,-1266.2,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,1,-2792.4,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,1.2857,-2397.4,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,1.5714,-2083.4,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,1.8571,-1832.2,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,2.1429,-1631.3,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,2.4286,-1472.1,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,2.7143,-1348.6,1
521.76,26.679,171,-657.49,-33.992,685.71,-711.79,-100,3,-1257,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,1,-2498.5,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,1.2857,-2164.3,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,1.5714,-1901.2,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,1.8571,-1691.5,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,2.1429,-1523.5,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,2.4286,-1388.8,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,2.7143,-1281.8,1
518.68,29.57,171,-657.49,-33.992,685.71,-711.79,0,3,-1198.4,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,1,-2069,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,1.2857,-1813.2,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,1.5714,-1615.3,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,1.8571,-1459.5,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,2.1429,-1335.3,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,2.4286,-1235.6,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,2.7143,-1155.5,1
534.63,33.179,171,-657.49,-33.992,685.71,-711.79,100,3,-1091.6,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,1,-1612.2,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,1.2857,-1437.6,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,1.5714,-1306.3,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,1.8571,-1205,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,2.1429,-1125.4,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,2.4286,-1062.1,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,2.7143,-1011.3,1
568,37.473,171,-657.49,-33.992,685.71,-711.79,200,3,-970.44,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,1,-1240,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,1.2857,-1135.7,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,1.5714,-1060.7,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,1.8571,-1004.8,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,2.1429,-962.06,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,2.4286,-928.7,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,2.7143,-902.28,1
615.98,42.373,171,-657.49,-33.992,685.71,-711.79,300,3,-881.13,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,1,-2813.9,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,1.2857,-2377.4,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,1.5714,-2031.5,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,1.8571,-1760.6,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,2.1429,-1554.1,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,2.4286,-1405.2,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,2.7143,-1310.3,1
580.38,25.703,171,-657.49,-33.992,685.71,-623.57,-300,3,-1268.8,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,1,-2897.4,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,1.2857,-2467.2,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,1.5714,-2124.8,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,1.8571,-1853.4,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,2.1429,-1641,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,2.4286,-1480,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,2.7143,-1365.2,1
541.88,27.041,171,-657.49,-33.992,685.71,-623.57,-200,3,-1294.3,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,1,-2836.5,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,1.2857,-2435.3,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,1.5714,-2116.5,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,1.8571,-1862.4,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,2.1429,-1660.6,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,2.4286,-1502.8,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,2.7143,-1383.3,1
520.03,29.019,171,-657.49,-33.992,685.71,-623.57,-100,3,-1298.5,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,1,-2576.1,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,1.2857,-2232.5,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,1.5714,-1961.6,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,1.8571,-1746,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,2.1429,-1573.9,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,2.4286,-1437.1,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,2.7143,-1329.9,1
516.95,31.72,171,-657.49,-33.992,685.71,-623.57,0,3,-1248.5,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,1,-2133.7,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,1.2857,-1871.8,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,1.5714,-1668.6,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,1.8571,-1508.5,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,2.1429,-1381,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,2.4286,-1279.3,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,2.7143,-1198.2,1
532.95,35.186,171,-657.49,-33.992,685.71,-623.57,100,3,-1134.5,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,1,-1636.3,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,1.2857,-1462,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,1.5714,-1330.3,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,1.8571,-1228.6,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,2.1429,-1148.6,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,2.4286,-1085.2,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,2.7143,-1034.6,1
566.42,39.413,171,-657.49,-33.992,685.71,-623.57,200,3,-994.21,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,1,-1233.3,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,1.2857,-1133.4,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,1.5714,-1061.2,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,1.8571,-1007.3,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,2.1429,-965.97,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,2.4286,-933.75,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,2.7143,-908.34,1
614.52,44.335,171,-657.49,-33.992,685.71,-623.57,300,3,-888.16,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,1,-2740.6,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,1.2857,-2322.7,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,1.5714,-1994.3,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,1.8571,-1741.2,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,2.1429,-1553.6,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,2.4286,-1425.8,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,2.7143,-1355.2,1
592.12,28.866,171,-657.49,-33.992,685.71,-535.36,-300,3,-1342.7,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,1,-2868.2,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,1.2857,-2449.7,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,1.5714,-2118.6,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,1.8571,-1858.9,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,2.1429,-1659.5,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,2.4286,-1513.5,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,2.7143,-1416.7,1
554.44,30.104,171,-657.49,-33.992,685.71,-535.36,-200,3,-1367.6,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,1,-2864.1,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,1.2857,-2466.4,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,1.5714,-2151.4,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,1.8571,-1902.1,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,2.1429,-1706.8,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,2.4286,-1557.5,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,2.7143,-1449,1
533.11,31.946,171,-657.49,-33.992,685.71,-535.36,-100,3,-1378.6,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,1,-2643.8,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,1.2857,-2298.2,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,1.5714,-2026.1,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,1.8571,-1810.6,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,2.1429,-1640,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,2.4286,-1506.6,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,2.7143,-1404.9,1
530.09,34.497,171,-657.49,-33.992,685.71,-535.36,0,3,-1331.4,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,1,-2192.7,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,1.2857,-1930.1,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,1.5714,-1726.3,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,1.8571,-1566.1,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,2.1429,-1439.4,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,2.4286,-1339.3,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,2.7143,-1261.3,1
545.71,37.834,171,-657.49,-33.992,685.71,-535.36,100,3,-1202,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,1,-1653.4,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,1.2857,-1483.5,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,1.5714,-1355.1,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,1.8571,-1255.9,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,2.1429,-1178.4,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,2.4286,-1117.4,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,2.7143,-1069.5,1
578.44,41.983,171,-657.49,-33.992,685.71,-535.36,200,3,-1032.4,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,1,-1220.9,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,1.2857,-1128.3,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,1.5714,-1061.2,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,1.8571,-1011.1,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,2.1429,-972.91,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,2.4286,-943.42,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,2.7143,-920.52,1
625.62,46.9,171,-657.49,-33.992,685.71,-535.36,300,3,-902.81,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,1,-2683.7,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,1.2857,-2293.5,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,1.5714,-1991.3,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,1.8571,-1763.9,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,2.1429,-1603.2,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,2.4286,-1504.5,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,2.7143,-1466.9,1
616.39,32.408,171,-657.49,-33.992,685.71,-447.14,-300,3,-1492.8,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,1,-2842.2,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,1.2857,-2446,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,1.5714,-2135.8,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,1.8571,-1896.8,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,2.1429,-1719.2,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,2.4286,-1597,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,2.7143,-1527.3,1
580.29,33.632,171,-657.49,-33.992,685.71,-447.14,-200,3,-1510.1,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,1,-2883.1,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,1.2857,-2500.4,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,1.5714,-2199.5,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,1.8571,-1964.5,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,2.1429,-1784.6,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,2.4286,-1652.7,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,2.7143,-1564.7,1
559.94,35.417,171,-657.49,-33.992,685.71,-447.14,-100,3,-1518.8,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,1,-2697.6,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,1.2857,-2360.8,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,1.5714,-2096.9,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,1.8571,-1890,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,2.1429,-1729.3,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,2.4286,-1607.4,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,2.7143,-1519.7,1
557.07,37.884,171,-657.49,-33.992,685.71,-447.14,0,3,-1463.4,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,1,-2236.3,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,1.2857,-1981.7,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,1.5714,-1784.8,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,1.8571,-1631.4,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,2.1429,-1511.9,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,2.4286,-1420.1,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,2.7143,-1351.7,1
571.95,41.132,171,-657.49,-33.992,685.71,-447.14,100,3,-1304,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,1,-1656.3,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,1.2857,-1497.1,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,1.5714,-1377,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,1.8571,-1285.2,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,2.1429,-1214.5,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,2.4286,-1160.4,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,2.7143,-1119.9,1
603.26,45.215,171,-657.49,-33.992,685.71,-447.14,200,3,-1090.9,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,1,-1200.5,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,1.2857,-1118.7,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,1.5714,-1059.7,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,1.8571,-1016.2,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,2.1429,-983.84,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,2.4286,-959.76,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,2.7143,-942.25,1
648.63,50.114,171,-657.49,-33.992,685.71,-447.14,300,3,-930.18,1
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,1,-2667.1,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,1.2857,-2312.2,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,1.5714,-2043.4,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,1.8571,-1849.2,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,2.1429,-1723.1,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,2.4286,-1662.1,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,2.7143,-1667,0
651.79,36.263,171,-657.49,-33.992,685.71,-358.93,-300,3,-1742.9,0
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,1,-2841.7,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,1.2857,-2477.4,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,1.5714,-2197,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,1.8571,-1987.5,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,2.1429,-1840.6,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,2.4286,-1751.8,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,2.7143,-1719.8,1
617.76,37.549,171,-657.49,-33.992,685.71,-358.93,-200,3,-1746.9,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,1,-2906.8,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,1.2857,-2550.9,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,1.5714,-2274.8,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,1.8571,-2064.4,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,2.1429,-1910.3,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,2.4286,-1806.6,1
598.69,39.361,171,-657.49,-33.992,685.71,-358.93,-100,2.7143,-1750.6,1
