millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
153611,3411,227,3421,88,32,0,0,3085,1,0.975,0.386396,-0.089852,-0.917946,0.274682,-0.085899,-0.957691,-7.434223,-163.486542,486.681702,-7.194119,-168.156616,489.448273,-4.451606,-170.65332,492.844757,-0.790077,-169.464722,494.8815,1.608498,-165.278564,494.365448,1.448043,-160.262497,491.857391,-1.459333,-158.169617,488.202393,-5.06836,-159.370255,486.165649,42.534454,-160.414108,492.405334,43.637749,-164.838028,495.394562,47.0425,-166.692886,498.691589,50.765892,-164.84285,500.365112,52.585598,-160.376343,499.434784,51.423988,-155.959061,496.445557,48.002758,-154.173904,493.148529,43.966797,-155.651825,491.349976,30.869175,-134.505264,517.229675,-0.328211,-0.322428,-0.197422, 
153654,3521,173,3421,88,32,0,0,3086,1,0.975,0.400946,-0.096797,-0.910974,0.273067,-0.112427,-0.955403,-8.384981,-166.50032,495.833282,-8.108536,-171.104462,498.674011,-5.338249,-173.494034,502.048523,-1.675955,-172.221054,503.980042,0.695406,-168.025742,503.337128,0.499336,-163.070816,500.741608,-2.434089,-161.092468,497.121887,-6.043232,-162.373169,495.190369,39.540283,-154.444794,472.961761,40.680485,-158.813492,476.119751,44.155899,-160.542267,479.430298,47.940449,-158.56723,480.954163,49.771553,-154.054932,479.798645,48.566814,-149.699844,476.640656,45.077553,-148.043503,473.330078,40.985371,-149.640045,471.671326,29.949583,-134.634583,517.959595,-0.331906,-0.322058,-0.202556, 
153709,3513,145,3421,88,32,0,0,3087,1,0.975,0.395915,-0.106733,-0.912063,0.262195,-0.102362,-0.959571,-8.96784,-164.339432,489.184784,-8.69142,-168.959335,491.981903,-5.939682,-171.372787,495.35141,-2.303017,-170.117188,497.319489,0.050904,-165.92157,496.733246,-0.148521,-160.953247,494.18634,-3.060562,-158.948029,490.56665,-6.644392,-160.21283,488.598572,40.874977,-160.57251,492.296234,41.97731,-164.951401,495.296814,45.417156,-166.778656,498.50882,49.1898,-164.936325,500.05069,51.043533,-160.509674,499.019196,49.882206,-156.139389,496.018616,46.427773,-154.37941,492.80661,42.347683,-155.845718,491.144409,29.584139,-135.136887,518.849304,-0.330871,-0.318602,-0.206189, 
153753,3506,137,3421,88,32,0,0,3088,1,0.975,0.387648,-0.102831,-0.916054,0.266781,-0.100993,-0.958451,-9.447156,-162.801208,484.540802,-9.20907,-167.45018,487.335144,-6.491356,-169.903595,490.750092,-2.863051,-168.674347,492.785187,-0.487081,-164.474747,492.248322,-0.651172,-159.477234,489.709167,-3.528292,-157.432068,486.039032,-7.103609,-158.672256,484.003937,39.539047,-157.140442,481.317932,40.66489,-161.533951,484.362762,44.124714,-163.337494,487.60965,47.902058,-161.445053,489.156616,49.740776,-156.97229,488.097443,48.55352,-152.588791,485.052612,45.079216,-150.85527,481.805756,40.993702,-152.371582,480.135071,29.047688,-135.744446,520.62738,-0.326468,-0.307231,-0.206467, 
153795,3498,126,3421,88,32,0,0,3089,1,0.975,0.395897,-0.124488,-0.909818,0.264699,-0.120652,-0.956753,-10.186172,-159.903839,476.521545,-10.092271,-164.546555,479.365265,-7.448646,-167.062668,482.833588,-3.778533,-165.927505,484.894836,-1.270096,-161.79747,484.341553,-1.281913,-156.806168,481.750122,-4.097416,-154.698303,478.02951,-7.71348,-155.845581,475.968262,38.514168,-156.631714,479.816742,39.549904,-161.022125,482.854645,42.92506,-162.868713,486.148071,46.674408,-161.03981,487.767761,48.558781,-156.612503,486.764893,47.462402,-152.230225,483.72699,44.070366,-150.4543,480.433563,40.01759,-151.905884,478.684662,28.170897,-135.871643,521.440002,-0.328777,-0.301495,-0.21201, 
153838,3488,109,3421,88,32,0,0,3090,1,0.975,0.411973,-0.132553,-0.901503,0.250453,-0.120985,-0.960539,-10.601545,-160.697159,479.275635,-10.504627,-165.324966,482.079865,-7.856734,-167.853302,485.504547,-4.184054,-166.751556,487.543518,-1.675557,-162.656235,487.00238,-1.686945,-157.684265,484.451172,-4.50866,-155.557541,480.773468,-8.12826,-156.67189,478.734497,37.812431,-156.910934,480.087128,38.888161,-161.261185,483.204407,42.346359,-163.040222,486.438751,46.170921,-161.15715,487.895477,48.076893,-156.72377,486.721313,46.938072,-152.385849,483.604004,43.46616,-150.675797,480.36969,39.34095,-152.175278,478.784088,27.614622,-136.072418,522.0578,-0.324587,-0.293669,-0.213368, 
153882,3479,98,3421,88,32,0,0,3091,1,0.975,0.412677,-0.118264,-0.903168,0.266206,-0.124978,-0.95578,-11.142064,-163.343353,487.217346,-10.925976,-168.010529,489.981171,-8.137468,-170.536484,493.303955,-4.38748,-169.393387,495.239258,-1.910623,-165.24295,494.653412,-2.034328,-160.23349,492.143555,-5.000742,-158.106628,488.566803,-8.697113,-159.260941,486.6315,37.581478,-156.359589,478.156799,38.503036,-160.821335,481.080566,41.795883,-162.832413,484.393219,45.546188,-161.164429,486.154236,47.515831,-156.795761,485.332062,46.535908,-152.335831,482.408264,43.221745,-150.395966,479.095642,39.173008,-151.685669,477.210938,27.334454,-135.967545,521.185059,-0.328209,-0.298856,-0.217346, 
153926,3456,86,3421,88,32,0,0,3092,1,0.975,0.415915,-0.117514,-0.901779,0.27237,-0.114023,-0.955413,-11.361282,-164.312073,489.996368,-11.144778,-168.959763,492.792969,-8.329511,-171.468536,496.094757,-4.54283,-170.32132,497.967621,-2.041345,-166.183258,497.314423,-2.159559,-161.192154,494.766235,-5.158278,-159.084198,491.216034,-8.890611,-160.241135,489.343201,37.682835,-157.23764,480.38089,38.646328,-161.703415,483.319153,41.947655,-163.676559,486.65509,45.6675,-161.95047,488.43457,47.585636,-157.538055,487.615204,46.563835,-153.074905,484.676941,43.241898,-151.17363,481.341003,39.218636,-152.524963,479.435822,27.188314,-135.907516,520.788879,-0.325046,-0.300632,-0.218726, 
153970,3446,82,3421,88,32,0,0,3093,1,0.975,0.402324,-0.12106,-0.907458,0.255581,-0.127087,-0.958398,-11.670044,-163.414474,487.400879,-11.491951,-168.092499,490.108826,-8.770705,-170.659485,493.448914,-5.076727,-169.563675,495.464569,-2.610462,-165.437256,494.975067,-2.700399,-160.420273,492.528442,-5.594849,-158.246384,488.927063,-9.23717,-159.355972,486.911377,36.977924,-156.203766,476.598907,38.031475,-160.542877,479.716156,41.466537,-162.325638,482.940918,45.28072,-160.458939,484.384125,47.195,-156.045105,483.200378,46.078247,-151.71843,480.083099,42.629345,-150.004639,476.858368,38.51836,-151.48761,475.285675,26.991167,-135.547043,519.622437,-0.327598,-0.298498,-0.218763, 
154024,3437,76,3421,88,32,0,0,3094,1,0.975,0.407982,-0.124361,-0.90448,0.254036,-0.119263,-0.959814,-11.611062,-163.739563,487.773712,-11.428034,-168.378143,490.567627,-8.688967,-170.877258,493.921478,-4.975595,-169.724747,495.870636,-2.500912,-165.58815,495.273254,-2.594471,-160.604996,492.730042,-5.508543,-158.508026,489.125488,-9.168514,-159.671219,487.176361,37.124218,-156.315247,476.807404,38.156506,-160.683899,479.89267,41.542286,-162.49501,483.171234,45.309364,-160.637863,484.722534,47.207203,-156.207581,483.637817,46.112896,-151.849304,480.552551,42.711361,-150.108658,477.273987,38.643803,-151.585236,475.591034,27.051477,-135.553955,519.302429,-0.328706,-0.300301,-0.219582, 
154066,3437,76,3421,88,32,0,0,3095,1,0.975,0.405667,-0.121938,-0.905851,0.261346,-0.112282,-0.958692,-11.459184,-163.505722,487.607117,-11.279846,-168.142456,490.378662,-8.540018,-170.657654,493.712646,-4.821847,-169.530136,495.656158,-2.340919,-165.412491,495.070648,-2.428244,-160.43335,492.551208,-5.345251,-158.317017,488.965118,-9.010436,-159.455719,487.021637,37.86079,-158.372849,483.667786,38.815662,-162.826523,486.652344,42.150906,-164.788528,489.965454,45.926632,-163.059586,491.666382,47.889172,-158.655563,490.758728,46.874996,-154.206284,487.77417,43.520149,-152.314987,484.46106,39.445,-153.663696,482.634094,27.141792,-135.488129,520.000366,-0.323023,-0.298246,-0.219091, 
154107,3436,76,3421,88,32,0,0,3096,1,0.975,0.402644,-0.127163,-0.906481,0.274323,-0.11,-0.955325,-11.317658,-161.776611,482.416901,-11.158429,-166.38208,485.257263,-8.412748,-168.858841,488.598022,-4.666526,-167.707687,490.482178,-2.153066,-163.596588,489.806061,-2.216733,-158.644379,487.208496,-5.144773,-156.573669,483.624939,-8.83605,-157.733826,481.740753,38.356136,-159.142166,486.624542,39.261723,-163.680054,489.460449,42.534672,-165.787964,492.795746,46.27422,-164.180832,494.676666,48.250317,-159.798355,494.001404,47.288887,-155.25795,491.165497,43.992641,-153.22113,487.8302,39.950768,-154.453171,485.83139,27.297771,-135.390198,519.966614,-0.324751,-0.300489,-0.22032, 
154150,3433,76,3421,88,32,0,0,3097,1,0.975,0.412319,-0.117574,-0.903421,0.273337,-0.095928,-0.957123,-11.197133,-162.861633,485.579407,-11.01665,-167.494446,488.407318,-8.267122,-169.978455,491.776489,-4.536473,-168.809799,493.713257,-2.048504,-164.666107,493.083099,-2.138916,-159.686234,490.503174,-5.065083,-157.608337,486.886017,-8.74137,-158.786835,484.949249,37.831982,-156.866241,479.99057,38.673977,-161.492142,482.77829,41.92326,-163.727661,486.177246,45.69574,-162.211151,488.196411,47.742043,-157.825867,487.652985,46.844189,-153.192734,484.865265,43.567616,-151.030975,481.466309,39.493298,-152.170319,479.33075,27.357943,-135.486252,519.942444,-0.323865,-0.300844,-0.21951, 
154193,3433,76,3421,88,32,1,1,3098,1,0.975,0.407164,-0.127092,-0.904469,0.255622,-0.114721,-0.959946,-11.189901,-163.330551,486.819763,-11.010345,-167.949844,489.65683,-8.247726,-170.425003,493.001617,-4.498034,-169.257935,494.894836,-1.996427,-165.125931,494.227448,-2.081825,-160.159683,491.634583,-5.024719,-158.090607,488.045593,-8.719794,-159.266678,486.152374,37.337307,-155.041687,473.832916,38.218815,-159.445206,476.920166,41.52602,-161.376678,480.269867,45.335968,-159.653946,481.91983,47.372955,-155.290955,480.903503,46.429398,-150.894318,477.816284,43.10186,-149.034668,474.466583,39.00098,-150.367905,472.67865,27.541729,-135.38678,519.292786,-0.328849,-0.302382,-0.219196, 
154337,3428,80,89,919,64,0,0,3101,1,0.975,0.413377,-0.117803,-0.902908,0.257432,-0.113913,-0.959558,-10.638761,-163.58287,487.192932,-10.475243,-168.256958,489.928528,-7.769634,-170.818359,493.306274,-4.082778,-169.718109,495.347534,-1.611063,-165.59108,494.856598,-1.688325,-160.576355,492.381897,-4.566009,-158.410568,488.743286,-8.201035,-159.524475,486.701996,39.14164,-161.075012,491.49823,40.317997,-165.480286,494.438324,43.825539,-167.314301,497.571289,47.618713,-165.45578,499.06192,49.433819,-160.999405,498.036957,48.198544,-156.602676,495.096863,44.67812,-154.835083,491.963867,40.574844,-156.322113,490.365906,27.920355,-135.919357,519.758911,-0.333961,-0.299088,-0.217026, 
154379,3447,93,89,919,64,0,0,3102,1,0.975,0.402392,-0.11657,-0.908016,0.252401,-0.111616,-0.961164,-10.551194,-162.851807,484.908234,-10.393301,-167.54483,487.597961,-7.702501,-170.141907,490.96936,-4.030447,-169.073166,493.047455,-1.564227,-164.95372,492.61499,-1.636924,-159.922943,490.191498,-4.498723,-157.716873,486.553894,-8.11976,-158.801041,484.475769,39.104103,-161.036484,491.081848,40.269341,-165.382095,494.14859,43.782902,-167.132584,497.301514,47.594418,-165.21579,498.693695,49.427959,-160.763519,497.509583,48.201687,-156.430588,494.442841,44.677067,-154.746216,491.289917,40.559486,-156.284973,489.778931,28.038191,-136.61174,521.878296,-0.326855,-0.294753,-0.215562, 
154422,3458,112,89,919,64,0,0,3103,1,0.975,0.403108,-0.114628,-0.907945,0.262679,-0.111136,-0.958462,-10.438372,-162.122971,482.535828,-10.290356,-166.822266,485.263947,-7.594055,-169.41333,488.659393,-3.90409,-168.329086,490.733185,-1.418834,-164.194153,490.270538,-1.48158,-159.154419,487.806183,-4.350379,-156.958725,484.146973,-7.988251,-158.0578,482.073181,39.08754,-160.087891,488.260468,40.230412,-164.466736,491.305206,43.706383,-166.254684,494.512268,47.488449,-164.356339,496.003082,49.318283,-159.891357,494.904297,48.114731,-155.5233,491.859589,44.625748,-153.803329,488.652496,40.535461,-155.325378,487.040619,28.186365,-136.313629,520.688843,-0.332623,-0.298813,-0.216573, 
154464,3442,139,89,919,64,0,0,3104,1,0.975,0.431482,-0.112383,-0.895094,0.261308,-0.097979,-0.96027,-9.992558,-162.551758,483.906311,-9.759501,-167.228012,486.687317,-6.933927,-169.758865,490.018738,-3.148306,-168.613159,491.949036,-0.659019,-164.454193,491.347504,-0.798302,-159.435471,488.820862,-3.804582,-157.30484,485.235107,-7.535354,-158.461609,483.30481,40.031544,-162.441223,496.015839,41.122993,-166.874344,498.984375,44.561924,-168.762848,502.207703,48.344837,-166.952682,503.797668,50.214497,-162.509018,502.822876,49.064682,-158.082642,499.85437,45.610245,-156.261703,496.631042,41.518639,-157.695251,494.924011,28.449835,-136.46373,521.229004,-0.327335,-0.300795,-0.21458, 
154516,3303,202,89,919,64,0,0,3105,1,0.975,0.395741,-0.109131,-0.911855,0.254263,-0.10605,-0.961303,-10.158161,-164.621811,489.962128,-9.911568,-169.279572,492.713959,-7.13761,-171.774185,496.049194,-3.438984,-170.596222,498.014099,-1.019539,-166.427811,497.457642,-1.180035,-161.426468,494.961548,-4.124105,-159.332336,491.370575,-7.770092,-160.521469,489.40567,39.747429,-161.097504,491.903625,40.85881,-165.489777,494.917816,44.319717,-167.320099,498.120544,48.11269,-165.468674,499.635712,49.973663,-161.02655,498.575714,48.802586,-156.643478,495.561523,45.32769,-154.880493,492.358765,41.227528,-156.35405,490.724365,28.595734,-136.615036,522.143433,-0.326159,-0.298515,-0.212499, 
154558,3010,304,89,919,64,0,0,3106,1,0.975,0.35939,-0.124381,-0.924861,0.259658,-0.060691,-0.963792,-10.325458,-164.713425,492.554535,-10.111228,-169.402908,495.176727,-7.273012,-172.035034,498.337738,-3.451478,-171.023056,500.185883,-0.921453,-166.950272,499.63855,-1.021507,-161.929291,497.277252,-4.05592,-159.678665,493.855377,-7.826291,-160.704102,492.007233,40.339523,-160.739365,493.508026,41.585331,-165.080963,496.697632,45.113815,-166.696213,499.972778,48.86507,-164.590027,501.414978,50.597397,-160.007874,500.179352,49.289074,-155.682861,496.989746,45.750683,-154.136765,493.714569,41.67981,-155.867142,492.138092,28.822882,-136.603683,523.546387,-0.32334,-0.294918,-0.210777, 
154600,2736,387,89,919,64,0,0,3107,1,0.875,0.368326,-0.090743,-0.925257,0.250362,0.007838,-0.96812,-12.211057,-183.595093,558.472168,-11.220413,-188.446472,560.35199,-7.449035,-191.038864,562.227539,-3.101793,-189.825989,563.000244,-0.752563,-185.5168,562.217468,-1.529617,-180.375061,560.59137,-5.559227,-178.10997,558.462097,-9.86791,-179.325043,557.689392,40.437771,-162.535889,506.511658,41.767998,-166.951996,509.788147,45.509575,-168.58783,512.950439,49.474319,-166.438126,514.146057,51.293438,-161.776352,512.674683,49.897766,-157.380325,509.398193,46.151142,-155.810989,506.235931,41.869312,-157.566757,504.917358,28.611814,-136.070145,524.794739,-0.334127,-0.284131,-0.219585, 
154643,2343,510,89,919,64,0,0,3108,1,0.875,0.363449,-0.045429,-0.930506,0.256318,0.019495,-0.966396,-12.556658,-179.89357,553.725159,-11.44076,-184.696747,556.268982,-7.408644,-187.11731,558.063232,-2.831498,-185.706299,558.056885,-0.426153,-181.301346,556.253662,-1.294675,-176.159729,553.865723,-5.611423,-174.1371,551.915649,-10.138231,-175.532486,551.921997,40.770378,-162.829803,512.003601,42.006813,-167.133453,515.350769,45.643604,-168.701324,518.538147,49.5541,-166.569473,519.698547,51.402008,-162.001862,518.152283,50.101089,-157.719635,514.805115,46.459003,-156.216095,511.617737,42.239532,-157.952591,510.320282,28.4863,-135.755188,527.464661,-0.331543,-0.281601,-0.224781, 
154696,1868,661,89,919,64,0,0,3109,1,0.875,0.39079,-0.062044,-0.918387,0.247095,-0.00316,-0.968986,-12.159288,-178.199982,551.448059,-10.956006,-182.970245,553.673584,-6.965776,-185.317581,555.404419,-2.531621,-183.838074,555.626648,-0.282179,-179.40625,554.210022,-1.256148,-174.311203,552.176575,-5.51194,-172.340576,550.253662,-9.901978,-173.80899,550.031494,41.797218,-166.742645,527.304932,43.146019,-171.015259,530.703857,46.941181,-172.52536,533.750854,50.959225,-170.346222,534.661011,52.80051,-165.771805,532.901184,51.386826,-161.523895,529.502197,47.59214,-160.073395,526.4552,43.264191,-161.850128,525.416504,28.293259,-134.830765,528.314209,-0.324413,-0.277969,-0.228392, 
154738,1478,722,89,919,64,0,0,3110,1,0.875,0.265221,-0.05432,-0.962656,0.258047,0.009085,-0.96609,-13.221906,-171.270401,534.442444,-12.069313,-176.056519,536.207336,-8.135025,-178.500473,537.609924,-3.727346,-177.145905,537.828674,-1.453778,-172.791336,536.735352,-2.35566,-167.709763,535.188782,-6.571639,-165.603363,533.567871,-10.943196,-166.950806,533.349182,48.137516,-184.575775,592.382996,49.656086,-188.996002,595.374756,53.549324,-190.649826,598.236938,57.537384,-188.531113,599.292847,59.247066,-183.891373,597.924011,57.676113,-179.485809,594.932251,53.781818,-177.88475,592.070068,49.459812,-179.62471,590.934448,28.015018,-132.937012,529.168091,-0.306065,-0.267696,-0.21294, 
154780,1131,779,89,919,64,0,0,3111,1,0.925,0.251921,0.003658,-0.967741,0.223073,0.030622,-0.974321,-12.666848,-164.501801,516.114197,-11.56525,-169.380173,517.325806,-7.790694,-172.074371,519.075439,-3.541152,-170.981934,520.338196,-1.327552,-166.730072,520.37439,-2.235209,-161.598007,519.493042,-6.252981,-159.173782,517.413147,-10.471892,-160.284195,516.150391,50.420238,-189.450546,612.922852,52.289829,-193.827942,615.578918,56.440453,-195.363998,617.92041,60.435654,-193.128296,618.575745,61.903278,-188.441971,617.161011,59.988647,-184.08078,614.505005,55.8452,-182.587997,612.163513,51.506042,-184.465042,611.489441,27.867434,-131.28653,526.45636,-0.302592,-0.269608,-0.202874, 
154824,866,819,89,919,64,0,0,3112,1,0.925,0.243791,0.008078,-0.969794,0.114505,-0.111243,-0.987175,-11.311107,-151.928024,478.317291,-10.529454,-156.711639,480.591522,-7.039754,-159.24646,483.037994,-2.875491,-158.008011,484.223602,-0.51308,-153.717682,483.453857,-1.132686,-148.611374,481.436188,-4.852024,-146.449539,478.733154,-8.963868,-147.69371,477.547546,45.88306,-172.87648,559.975525,47.921535,-177.045822,562.262695,52.187389,-178.489059,563.672119,56.165352,-176.338577,563.378296,57.499027,-171.871414,561.553284,55.423634,-167.726608,559.266113,51.181,-166.314804,557.856689,46.899303,-168.103989,558.201721,27.757858,-128.970413,523.69397,-0.286145,-0.26117,-0.178649, 
154877,671,857,89,919,64,0,0,3113,1,0.975,0.299506,0.006821,-0.95407,0.150888,0.055429,-0.986996,-11.129466,-158.852066,500.836853,-10.229394,-163.741196,503.028076,-6.637216,-166.30452,505.539825,-2.444936,-165.001266,506.900787,-0.143822,-160.588409,506.313721,-0.893879,-155.37883,504.401917,-4.703519,-153.182281,501.610748,-8.845634,-154.494659,500.249786,38.161289,-142.504364,465.736237,39.623753,-147.007019,468.970947,43.628769,-148.711884,471.944794,47.830566,-146.570389,472.915802,49.715576,-141.853119,471.315125,48.17923,-137.373322,468.080444,44.173767,-135.739059,465.106567,39.664265,-137.474548,464.04068,27.535013,-127.725426,521.552429,-0.275931,-0.256306,-0.169115, 
154919,577,893,89,919,64,0,0,3114,1,0.975,0.282292,0.011161,-0.959264,0.122695,0.069172,-0.990031,-11.381349,-164.791718,521.293823,-10.361035,-169.706528,523.270447,-6.614541,-172.281219,525.504272,-2.326854,-170.97345,526.68689,-0.041328,-166.543564,526.125366,-0.88901,-161.322235,524.430664,-4.866544,-159.094315,521.914856,-9.109447,-160.410126,520.7323,39.949253,-147.126785,485.968109,41.565151,-151.797867,488.321564,45.675743,-153.796265,490.718048,49.876148,-151.910812,491.753723,51.667126,-147.249725,490.82193,49.996525,-142.583893,488.468475,45.881649,-140.642822,486.071991,41.361103,-142.165466,485.043304,27.492842,-127.106178,522.404846,-0.270511,-0.255292,-0.160522, 
154961,459,927,89,919,64,0,0,3115,1,0.975,0.292881,0.04487,-0.955096,0.158257,0.08082,-0.984085,-10.955114,-167.068832,531.374023,-9.939388,-171.863403,533.777344,-6.234204,-174.215927,536.247498,-2.003504,-172.710861,537.337463,0.23828,-168.229935,536.408813,-0.621609,-163.096954,534.251831,-4.542869,-161.136002,531.535278,-8.722497,-162.640884,530.445313,48.906387,-173.485428,577.207458,50.936092,-177.9702,579.450623,55.35561,-179.637512,581.04657,59.564049,-177.485397,581.060425,61.068333,-172.788651,579.48407,58.99931,-168.323746,577.240906,54.596748,-166.692154,575.644958,50.071842,-168.475845,575.692322,27.258991,-125.949608,522.953552,-0.247037,-0.24436,-0.147504, 
155004,357,943,89,919,64,0,0,3116,1,0.975,0.288148,0.040075,-0.956747,0.16443,0.075405,-0.983502,-11.001884,-163.942581,521.711243,-9.961804,-168.749039,523.973877,-6.286218,-171.127289,526.435364,-2.119761,-169.646576,527.653748,0.061973,-165.171768,526.915344,-0.830948,-160.034409,524.917236,-4.715084,-158.036697,522.191284,-8.832119,-159.52095,520.9729,49.33292,-174.798233,581.176025,51.324715,-179.254898,583.363281,55.673061,-180.913818,585.040283,59.821465,-178.777771,585.224609,61.312447,-174.109924,583.808289,59.281967,-169.670181,581.621033,54.946831,-168.047272,579.944031,50.477249,-169.826279,579.817932,26.914457,-124.947624,520.646362,-0.242942,-0.248524,-0.142397, 
155046,316,948,89,919,64,0,0,3117,1,0.975,0.299123,0.060545,-0.952292,0.178489,0.059665,-0.982131,-10.84341,-168.614182,538.891174,-9.64637,-173.436234,540.888977,-5.844586,-175.808945,543.12738,-1.657569,-174.309128,544.295227,0.431177,-169.811584,543.708374,-0.609176,-164.673019,541.989868,-4.622029,-162.658752,539.472168,-8.765417,-164.163834,538.304321,46.14534,-162.561127,541.164124,48.050369,-167.021942,543.182129,52.272316,-168.741287,545.03241,56.334473,-166.683319,545.631042,57.828796,-162.060486,544.62738,55.8834,-157.609451,542.609375,51.66642,-155.930618,540.759094,47.276585,-157.654816,540.217529,26.716585,-123.850166,519.999878,-0.227844,-0.250236,-0.131506, 
155098,282,941,89,919,64,0,0,3118,1,0.975,0.289566,0.066057,-0.954876,0.195892,0.054061,-0.979134,-10.701067,-164.828644,527.717712,-9.525513,-169.65007,529.753784,-5.768932,-172.020248,532.077148,-1.62319,-170.515686,533.326782,0.451184,-166.01329,532.770691,-0.577559,-160.87204,531.016846,-4.538455,-158.865097,528.411316,-8.638932,-160.3759,527.161682,44.808483,-156.729706,522.301819,46.652824,-161.225143,524.380005,50.844212,-162.998886,526.346375,54.925179,-160.980621,527.049072,56.474384,-156.35878,526.076416,54.586456,-151.87207,523.99823,50.39809,-150.142578,522.03186,45.991917,-151.82312,521.375549,26.666147,-123.142273,518.940735,-0.222443,-0.251947,-0.123579, 
155140,244,935,89,919,64,0,0,3119,1,0.975,0.283036,0.061394,-0.957142,0.203727,0.064851,-0.976877,-10.342731,-161.103653,516.122192,-9.228678,-165.956573,518.14209,-5.547332,-168.39743,520.579651,-1.443676,-166.959457,522.007019,0.645809,-162.477676,521.588074,-0.33291,-157.308136,519.86322,-4.21207,-155.225845,517.130615,-8.269571,-156.674164,515.703247,44.947342,-154.992432,517.291138,46.813782,-159.532501,519.276245,50.976292,-161.338928,521.405762,54.998676,-159.319916,522.43219,56.493473,-154.660065,521.754333,54.58297,-150.122635,519.769226,50.417458,-148.363708,517.639709,46.055546,-150.062866,516.656738,26.7027,-122.241676,517.020508,-0.221044,-0.251315,-0.116382, 
155182,173,923,89,919,64,0,0,3120,1,0.975,0.280541,0.059788,-0.957978,0.200463,0.059904,-0.977868,-10.302467,-160.352158,514.515747,-9.085881,-165.211075,516.313782,-5.310724,-167.661835,518.573303,-1.176884,-166.234543,519.970581,0.863809,-161.756592,519.687134,-0.209094,-156.594376,518.196594,-4.18713,-154.482849,515.629578,-8.278123,-155.922516,514.2323,44.172436,-150.68602,503.805878,45.958939,-155.248657,505.930969,50.076889,-157.097198,508.219421,54.11729,-155.112,509.330719,55.679279,-150.457794,508.613861,53.8447,-145.897797,506.4888,49.722263,-144.101349,504.200317,45.345131,-145.75647,503.113525,26.630587,-121.071762,514.024719,-0.219201,-0.249983,-0.108833, 
155227,132,917,89,919,64,0,0,3121,1,0.975,0.294174,0.072026,-0.953034,0.203808,0.083387,-0.975453,-9.789398,-159.683029,514.031006,-8.595753,-164.538345,515.908875,-4.810997,-166.975052,518.162415,-0.641889,-165.531219,519.471558,1.438276,-161.045639,519.069458,0.394686,-155.8815,517.488403,-3.598752,-153.792618,514.938049,-7.72387,-155.246323,513.628906,45.951008,-153.909546,516.338867,47.874653,-158.457703,518.438538,52.098537,-160.216064,520.61615,56.148972,-158.119812,521.596069,57.620552,-153.400696,520.80426,55.650536,-148.857941,518.70459,51.425743,-147.148819,516.526978,47.031086,-148.917801,515.583313,26.781467,-119.842514,512.411865,-0.209039,-0.247208,-0.101035, 
155278,129,916,89,919,64,0,0,3122,1,0.975,0.291183,0.08423,-0.952952,0.219331,0.086684,-0.971792,-9.488614,-164.005936,527.750061,-8.19797,-168.815033,529.545654,-4.377521,-171.17627,531.725769,-0.255901,-169.67392,533.013306,1.723258,-165.181427,532.654053,0.580143,-160.066589,531.157654,-3.442444,-158.047745,528.678406,-7.522691,-159.559464,527.390869,43.463703,-145.136826,486.642487,45.368526,-149.699158,488.930054,49.5476,-151.432968,491.348267,53.554562,-149.281799,492.480591,55.004639,-144.510269,491.663727,53.046658,-139.9543,489.37616,48.865208,-138.278198,486.957947,44.508648,-140.095566,485.834412,27.204157,-120.187111,514.295959,-0.201125,-0.252884,-0.090559, 
