Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.29,36.695,-675,-237.46,57.024,-200,-182.5,-100,3.1,-Inf,0
503.29,36.695,-675,-237.46,57.024,-200,-182.5,-100,3.4,-Inf,0
503.29,36.695,-675,-237.46,57.024,-200,-182.5,-100,3.7,-Inf,0
503.29,36.695,-675,-237.46,57.024,-200,-182.5,-100,4,-Inf,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,1,-250.56,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,1.3,-262.42,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,1.6,-302.48,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,1.9,-392.69,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,2.2,-611.31,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,2.5,-1423.6,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,2.8,-Inf,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,3.1,-Inf,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,3.4,-Inf,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,3.7,-Inf,0
481.55,33.253,-675,-237.46,57.024,-200,-182.5,0,4,-Inf,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,1,-249.59,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,1.3,-250.71,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,1.6,-266.72,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,1.9,-305.29,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,2.2,-392.68,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,2.5,-643.25,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,2.8,-Inf,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,3.1,-Inf,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,3.4,-Inf,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,3.7,-Inf,0
480.09,28.529,-675,-237.46,57.024,-200,-182.5,100,4,-Inf,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,1,-251.57,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,1.3,-247.11,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,1.6,-250.57,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,1.9,-263.38,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,2.2,-292.28,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,2.5,-360.86,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,2.8,-599.68,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,3.1,-Inf,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,3.4,-Inf,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,3.7,-Inf,0
499.08,21.823,-675,-237.46,57.024,-200,-182.5,200,4,-Inf,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,1,-256.12,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,1.3,-248.64,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,1.6,-246.28,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,1.9,-248.03,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,2.2,-254.68,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,2.5,-269.79,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,2.8,-305.71,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,3.1,-431.61,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,3.4,-Inf,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,3.7,-Inf,0
536.36,12.449,-675,-237.46,57.024,-200,-182.5,300,4,-Inf,0
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,1,-1274.9,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,1.3,-1378.8,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,1.6,-1769.8,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,1.9,-2665.2,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,2.2,-4849.8,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,2.5,-Inf,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,2.8,-Inf,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,3.1,-Inf,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,3.4,-Inf,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,3.7,-Inf,1
880.08,52.705,-675,-237.46,57.024,-100,-800,-300,4,-Inf,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,1,-1327.3,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,1.3,-1362.6,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,1.6,-1643.6,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,1.9,-2311.1,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,2.2,-3859.2,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,2.5,-Inf,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,2.8,-Inf,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,3.1,-Inf,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,3.4,-Inf,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,3.7,-Inf,1
844.47,53.429,-675,-237.46,57.024,-100,-800,-200,4,-Inf,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,1,-1417.6,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,1.3,-1377.6,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,1.6,-1554.4,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,1.9,-2025.4,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,2.2,-3080.3,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,2.5,-Inf,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,2.8,-Inf,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,3.1,-Inf,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,3.4,-Inf,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,3.7,-Inf,1
819.59,54.475,-675,-237.46,57.024,-100,-800,-100,4,-Inf,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,1,-1577.9,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,1.3,-1444.2,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,1.6,-1516.7,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,1.9,-1818.6,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,2.2,-2500.4,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,2.5,-4077,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,2.8,-Inf,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,3.1,-Inf,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,3.4,-Inf,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,3.7,-Inf,1
806.43,55.938,-675,-237.46,57.024,-100,-800,0,4,-Inf,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,1,-1873.3,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,1.3,-1598,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,1.6,-1551.2,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,1.9,-1699.4,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,2.2,-2098.8,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,2.5,-2962.3,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,2.8,-Inf,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,3.1,-Inf,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,3.4,-Inf,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,3.7,-Inf,1
805.55,57.925,-675,-237.46,57.024,-100,-800,100,4,-Inf,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,1,-2453.2,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,1.3,-1909.4,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,1.6,-1691.9,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,1.9,-1679,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,2.2,-1852.1,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,2.5,-2274.1,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,2.8,-3158.1,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,3.1,-Inf,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,3.4,-Inf,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,3.7,-Inf,1
817.02,60.528,-675,-237.46,57.024,-100,-800,200,4,-Inf,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,1,-3560.5,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,1.3,-2420.1,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,1.6,-1913.2,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,1.9,-1698.6,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,2.2,-1664.3,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,2.5,-1785.6,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,2.8,-2098.7,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,3.1,-2733.7,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,3.4,-4083.6,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,3.7,-Inf,1
840.3,63.798,-675,-237.46,57.024,-100,-800,300,4,-Inf,1
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,1,-1068.1,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,1.3,-1194.4,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,1.6,-1593.3,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,1.9,-2500.6,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,2.2,-4799.8,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,2.5,-Inf,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,2.8,-Inf,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,3.1,-Inf,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,3.4,-Inf,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,3.7,-Inf,0
832.86,51.526,-675,-237.46,57.024,-100,-722.81,-300,4,-Inf,0
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,1,-1082.3,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,1.3,-1145.6,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,1.6,-1431.9,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,1.9,-2094.3,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,2.2,-3676.7,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,2.5,-Inf,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,2.8,-Inf,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,3.1,-Inf,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,3.4,-Inf,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,3.7,-Inf,1
795.14,52.036,-675,-237.46,57.024,-100,-722.81,-200,4,-Inf,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,1,-1125.3,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,1.3,-1125.4,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,1.6,-1311.9,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,1.9,-1773.3,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,2.2,-2823.1,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,2.5,-Inf,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,2.8,-Inf,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,3.1,-Inf,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,3.4,-Inf,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,3.7,-Inf,1
768.66,52.859,-675,-237.46,57.024,-100,-722.81,-100,4,-Inf,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,1,-1223.4,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,1.3,-1151.7,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,1.6,-1246.7,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,1.9,-1545.8,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,2.2,-2213.8,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,2.5,-3837.4,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,2.8,-Inf,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,3.1,-Inf,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,3.4,-Inf,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,3.7,-Inf,1
754.61,54.115,-675,-237.46,57.024,-100,-722.81,0,4,-Inf,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,1,-1434.4,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,1.3,-1260.1,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,1.6,-1259,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,1.9,-1422.3,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,2.2,-1820,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,2.5,-2693.9,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,2.8,-Inf,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,3.1,-Inf,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,3.4,-Inf,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,3.7,-Inf,1
753.68,55.95,-675,-237.46,57.024,-100,-722.81,100,4,-Inf,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,1,-1922.2,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,1.3,-1544,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,1.6,-1407,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,1.9,-1435.8,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,2.2,-1632.9,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,2.5,-2079.9,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,2.8,-3039.4,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,3.1,-Inf,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,3.4,-Inf,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,3.7,-Inf,1
765.92,58.515,-675,-237.46,57.024,-100,-722.81,200,4,-Inf,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,1,-3265.2,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,1.3,-2292,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,1.6,-1855.6,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,1.9,-1684.1,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,2.2,-1689.5,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,2.5,-1863.2,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,2.8,-2265.4,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,3.1,-3087.4,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,3.4,-Inf,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,3.7,-Inf,1
790.71,61.914,-675,-237.46,57.024,-100,-722.81,300,4,-Inf,1
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,1,-871.72,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,1.3,-1011.2,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,1.6,-1403.9,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,1.9,-2298.2,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,2.2,-4671.2,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,2.5,-Inf,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,2.8,-Inf,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,3.1,-Inf,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,3.4,-Inf,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,3.7,-Inf,0
790.37,50.387,-675,-237.46,57.024,-100,-645.63,-300,4,-Inf,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,1,-855.02,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,1.3,-935.37,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,1.6,-1212.6,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,1.9,-1845.5,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,2.2,-3416.1,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,2.5,-Inf,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,2.8,-Inf,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,3.1,-Inf,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,3.4,-Inf,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,3.7,-Inf,0
750.52,50.639,-675,-237.46,57.024,-100,-645.63,-200,4,-Inf,0
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,1,-858.08,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,1.3,-884.83,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,1.6,-1065.9,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,1.9,-1494,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,2.2,-2493.7,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,2.5,-Inf,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,2.8,-Inf,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,3.1,-Inf,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,3.4,-Inf,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,3.7,-Inf,1
722.41,51.173,-675,-237.46,57.024,-100,-645.63,-100,4,-Inf,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,1,-897.02,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,1.3,-870.62,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,1.6,-971.43,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,1.9,-1244.1,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,2.2,-1855.4,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,2.5,-3445.1,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,2.8,-Inf,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,3.1,-Inf,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,3.4,-Inf,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,3.7,-Inf,1
707.44,52.131,-675,-237.46,57.024,-100,-645.63,0,4,-Inf,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,1,-1007.5,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,1.3,-914.86,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,1.6,-941.96,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,1.9,-1095.9,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,2.2,-1450.8,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,2.5,-2257.1,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,2.8,-Inf,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,3.1,-Inf,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,3.4,-Inf,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,3.7,-Inf,1
706.45,53.705,-675,-237.46,57.024,-100,-645.63,100,4,-Inf,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,1,-1297.3,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,1.3,-1082.6,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,1.6,-1018.7,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,1.9,-1070.1,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,2.2,-1253.2,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,2.5,-1654.5,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,2.8,-2556.5,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,3.1,-Inf,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,3.4,-Inf,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,3.7,-Inf,1
719.49,56.125,-675,-237.46,57.024,-100,-645.63,200,4,-Inf,1
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,1,-2267.2,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,1.3,-1660.3,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,1.6,-1389.1,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,1.9,-1296.8,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,2.2,-1335.9,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,2.5,-1514.9,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,2.8,-1905.1,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,3.1,-2725,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,3.4,-Inf,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,3.7,-Inf,0
745.83,59.595,-675,-237.46,57.024,-100,-645.63,300,4,-Inf,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,1,-704.11,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,1.3,-849.45,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,1.6,-1228.2,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,1.9,-2097.4,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,2.2,-4535.8,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,2.5,-Inf,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,2.8,-Inf,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,3.1,-Inf,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,3.4,-Inf,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,3.7,-Inf,0
753.41,49.338,-675,-237.46,57.024,-100,-568.44,-300,4,-Inf,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,1,-668.76,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,1.3,-757.23,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,1.6,-1017.7,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,1.9,-1610.7,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,2.2,-3154.5,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,2.5,-Inf,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,2.8,-Inf,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,3.1,-Inf,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,3.4,-Inf,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,3.7,-Inf,0
711.5,49.295,-675,-237.46,57.024,-100,-568.44,-200,4,-Inf,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,1,-647.57,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,1.3,-688.95,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,1.6,-856.25,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,1.9,-1241.8,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,2.2,-2176.2,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,2.5,-Inf,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,2.8,-Inf,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,3.1,-Inf,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,3.4,-Inf,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,3.7,-Inf,0
681.78,49.47,-675,-237.46,57.024,-100,-568.44,-100,4,-Inf,0
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,1,-648.41,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,1.3,-649.23,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,1.6,-744.8,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,1.9,-981.35,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,2.2,-1521.8,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,2.5,-3060.5,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,2.8,-Inf,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,3.1,-Inf,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,3.4,-Inf,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,3.7,-Inf,1
665.9,50.018,-675,-237.46,57.024,-100,-568.44,0,4,-Inf,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,1,-687.8,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,1.3,-647.13,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,1.6,-685.2,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,1.9,-817,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,2.2,-1113.6,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,2.5,-1824.1,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,2.8,-Inf,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,3.1,-Inf,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,3.4,-Inf,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,3.7,-Inf,1
664.84,51.179,-675,-237.46,57.024,-100,-568.44,100,4,-Inf,1
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,1,-815.42,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,1.3,-711.86,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,1.6,-692.82,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,1.9,-746.63,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,2.2,-894.91,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,2.5,-1218.7,0
