Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
171.39,11.606,652.99,-435.49,66.033,685.71,-270.71,100,4,-Inf,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,1,-1221.4,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,1.2727,-976.82,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,1.5455,-818.61,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,1.8182,-717.64,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,2.0909,-658.82,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,2.3636,-635.3,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,2.6364,-646.55,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,2.9091,-699.12,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,3.1818,-811.84,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,3.4545,-1034.4,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,3.7273,-1532.9,1
214.87,14.128,652.99,-435.49,66.033,685.71,-270.71,200,4,-Inf,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,1,-1489.2,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,1.2727,-1151.4,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,1.5455,-937.74,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,1.8182,-799.03,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,2.0909,-710.14,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,2.3636,-658.07,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,2.6364,-637.04,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,2.9091,-646.95,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,3.1818,-694.45,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,3.4545,-798.77,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,3.7273,-1013.7,1
288.03,19.248,652.99,-435.49,66.033,685.71,-270.71,300,4,-1547.8,1
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,1,-746.05,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,1.2727,-681.2,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,1.5455,-679.95,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,1.8182,-745.58,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,2.0909,-894.57,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,2.3636,-1166.5,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,2.6364,-1655.5,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,2.9091,-2629.4,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,3.1818,-Inf,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,3.4545,-Inf,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,3.7273,-Inf,0
446.16,24.058,652.99,-435.49,66.033,685.71,-182.5,-300,4,-Inf,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,1,-787.7,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,1.2727,-701.89,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,1.5455,-673.1,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,1.8182,-699.78,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,2.0909,-790.37,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,2.3636,-968.54,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,2.6364,-1289.9,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,2.9091,-1899.8,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,3.1818,-3333.7,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,3.4545,-Inf,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,3.7273,-Inf,0
368.58,21.708,652.99,-435.49,66.033,685.71,-182.5,-200,4,-Inf,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,1,-843.89,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,1.2727,-736.46,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,1.5455,-682.86,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,1.8182,-677.21,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,2.0909,-721.89,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,2.3636,-829.53,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,2.6364,-1031.4,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,2.9091,-1404.4,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,3.1818,-2185.2,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,3.4545,-Inf,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,3.7273,-Inf,0
304.37,19.512,652.99,-435.49,66.033,685.71,-182.5,-100,4,-Inf,0
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,1,-922.35,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,1.2727,-789.13,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,1.5455,-710.76,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,1.8182,-676.91,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,2.0909,-685,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,2.3636,-740.05,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,2.6364,-858.22,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,2.9091,-1078.9,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,3.1818,-1508.4,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,3.4545,-2559.3,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,3.7273,-Inf,1
263.5,17.932,652.99,-435.49,66.033,685.71,-182.5,0,4,-Inf,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,1,-1038,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,1.2727,-868.57,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,1.5455,-761.29,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,1.8182,-699.84,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,2.0909,-676.88,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,2.3636,-691.73,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,2.6364,-751.13,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,2.9091,-874.07,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,3.1818,-1108.5,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,3.4545,-1600.2,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,3.7273,-3137.1,1
257.35,17.726,652.99,-435.49,66.033,685.71,-182.5,100,4,-Inf,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,1,-1215.7,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,1.2727,-989.32,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,1.5455,-842.77,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,1.8182,-749.87,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,2.0909,-697.13,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,2.3636,-678.74,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,2.6364,-694.97,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,2.9091,-753.4,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,3.1818,-874.9,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,3.4545,-1115,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,3.7273,-1668.1,1
288.13,19.627,652.99,-435.49,66.033,685.71,-182.5,200,4,-Inf,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,1,-1467.3,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,1.2727,-1154.3,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,1.5455,-955.34,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,1.8182,-826.02,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,2.0909,-743.51,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,2.3636,-696.02,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,2.6364,-678.53,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,2.9091,-691.48,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,3.1818,-742.18,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,3.4545,-851.1,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,3.7273,-1076.3,1
346.14,23.758,652.99,-435.49,66.033,685.71,-182.5,300,4,-1652.5,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1,-1328.8,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1.2727,-1035.2,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1.5455,-872.83,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1.8182,-820.57,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.0909,-876.48,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.3636,-1058.8,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.6364,-1417.8,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.9091,-2073.3,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,3.1818,-3354.3,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,3.4545,-Inf,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,3.7273,-Inf,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,4,-Inf,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1,-1484.7,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1.2727,-1140.1,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1.5455,-934.03,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1.8182,-837.05,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.0909,-839.4,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.3636,-948.95,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.6364,-1197.1,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.9091,-1660.7,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,3.1818,-2536.8,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,3.4545,-4506,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,3.7273,-Inf,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,4,-Inf,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1,-1676.6,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1.2727,-1271.1,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1.5455,-1017.5,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1.8182,-876.19,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.0909,-829.32,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.3636,-875.8,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.6364,-1032.7,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.9091,-1347.1,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,3.1818,-1935.6,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,3.4545,-3144.5,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,3.7273,-Inf,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,4,-Inf,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1,-1905.4,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1.2727,-1427.3,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1.5455,-1122,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1.8182,-936.52,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.0909,-844.25,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.3636,-835.94,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.6364,-917.49,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.9091,-1115.2,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,3.1818,-1495.8,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,3.4545,-2238.4,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,3.7273,-4031,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,4,-Inf,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1,-2151.6,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1.2727,-1593,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1.5455,-1235.9,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1.8182,-1009.6,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.0909,-877.72,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.3636,-823.34,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.6364,-843.42,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.9091,-949.6,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,3.1818,-1177.2,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,3.4545,-1617,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,3.7273,-2552.1,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,4,-Inf,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1,-2345.9,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1.2727,-1718.6,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1.5455,-1324.1,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1.8182,-1071,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.0909,-912.79,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.3636,-825.73,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.6364,-800.03,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.9091,-837.17,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,3.1818,-952.66,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,3.4545,-1188.8,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,3.7273,-1662.5,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,4,-2838.1,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1,-2359.7,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1.2727,-1717.1,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1.5455,-1327.1,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1.8182,-1079.5,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.0909,-920.71,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.3636,-823.28,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.6364,-773.56,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.9091,-767.01,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,3.1818,-807.49,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,3.4545,-911.21,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,3.7273,-1121.9,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,4,-1577.2,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,1,-1165.7,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,1.2727,-910.06,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,1.5455,-772.08,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,1.8182,-734.48,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,2.0909,-797.26,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,2.3636,-979.57,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,2.6364,-1331.9,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,2.9091,-1975.2,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,3.1818,-3249.3,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,3.4545,-Inf,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,3.7273,-Inf,1
481.6,11.332,652.99,-435.49,66.033,800,-711.79,-300,4,-Inf,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,1,-1300.4,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,1.2727,-1000.3,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,1.5455,-822.97,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,1.8182,-743.67,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,2.0909,-755.15,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,2.3636,-866.38,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,2.6364,-1108.9,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,2.9091,-1559.3,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,3.1818,-2416.8,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,3.4545,-4400,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,3.7273,-Inf,1
410.76,9.4937,652.99,-435.49,66.033,800,-711.79,-200,4,-Inf,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,1,-1470,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,1.2727,-1116.2,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,1.5455,-895.97,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,1.8182,-775.62,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,2.0909,-740.61,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,2.3636,-791.32,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,2.6364,-945.22,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,2.9091,-1248.9,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,3.1818,-1818.1,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,3.4545,-3007.1,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,3.7273,-Inf,1
354.29,8.8562,652.99,-435.49,66.033,800,-711.79,-100,4,-Inf,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,1,-1681.5,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,1.2727,-1261,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,1.5455,-992.65,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,1.8182,-830.73,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,2.0909,-752.71,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,2.3636,-751.3,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,2.6364,-833.18,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,2.9091,-1024.5,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,3.1818,-1391,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,3.4545,-2112,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,3.7273,-3908.3,1
319.87,10.106,652.99,-435.49,66.033,800,-711.79,0,4,-Inf,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,1,-1929,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,1.2727,-1428.8,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,1.5455,-1108.2,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,1.8182,-905.34,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,2.0909,-788.23,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,2.3636,-742.22,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,2.6364,-765.44,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,2.9091,-869.84,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,3.1818,-1090.4,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,3.4545,-1517.3,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,3.7273,-2438.9,1
314.81,13.076,652.99,-435.49,66.033,800,-711.79,100,4,-Inf,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,1,-2163.2,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,1.2727,-1583.4,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,1.5455,-1217.5,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,1.8182,-982.3,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,2.0909,-835.48,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,2.3636,-755.44,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,2.6364,-733.52,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,2.9091,-771.72,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,3.1818,-885.76,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,3.4545,-1118,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,3.7273,-1587.1,1
340.44,17.171,652.99,-435.49,66.033,800,-711.79,200,4,-2779.3,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,1,-2253.9,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,1.2727,-1636.5,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,1.5455,-1260.2,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,1.8182,-1020.6,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,2.0909,-866.76,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,2.3636,-772.37,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,2.6364,-724.48,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,2.9091,-718.92,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,3.1818,-759.83,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,3.4545,-863.69,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,3.7273,-1075.2,1
390.76,21.963,652.99,-435.49,66.033,800,-711.79,300,4,-1536.6,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,1,-1036.8,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,1.2727,-814.62,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,1.5455,-698.34,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,1.8182,-673.94,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,2.0909,-743.2,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,2.3636,-926.18,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,2.6364,-1274,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,2.9091,-1909.7,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,3.1818,-3188.8,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,3.4545,-Inf,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,3.7273,-Inf,1
437,10.297,652.99,-435.49,66.033,800,-623.57,-300,4,-Inf,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,1,-1152.5,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,1.2727,-891.81,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,1.5455,-740.02,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,1.8182,-676.53,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,2.0909,-696.28,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,2.3636,-809.26,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,2.6364,-1047.3,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,2.9091,-1487.2,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,3.1818,-2332.4,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,3.4545,-4353.7,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,3.7273,-Inf,1
357.44,7.3623,652.99,-435.49,66.033,800,-623.57,-200,4,-Inf,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,1,-1300.4,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,1.2727,-992.86,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,1.5455,-802.65,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,1.8182,-701.25,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,2.0909,-676.93,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,2.3636,-731.46,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,2.6364,-882.64,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,2.9091,-1176.7,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,3.1818,-1729.5,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,3.4545,-2906.6,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,3.7273,-Inf,1
290.78,5.3359,652.99,-435.49,66.033,800,-623.57,-100,4,-Inf,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,1,-1490.3,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,1.2727,-1123.3,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,1.5455,-889.23,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,1.8182,-749.3,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,2.0909,-684.52,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,2.3636,-689.41,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,2.6364,-771.34,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,2.9091,-956.23,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,3.1818,-1308.9,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,3.4545,-2009.7,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,3.7273,-3821.3,1
247.69,6.218,652.99,-435.49,66.033,800,-623.57,0,4,-Inf,1
241.13,9.798,652.99,-435.49,66.033,800,-623.57,100,1,-1726.5,1
241.13,9.798,652.99,-435.49,66.033,800,-623.57,100,1.2727,-1283.9,1
