Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
748.21,57.19,-675,-237.46,57.024,-114.29,-711.79,200,2.4286,-6757.3,1
748.21,57.19,-675,-237.46,57.024,-114.29,-711.79,200,2.7143,-Inf,1
748.21,57.19,-675,-237.46,57.024,-114.29,-711.79,200,3,-Inf,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,1,-5060.7,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,1.2857,-4926.8,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,1.5714,-5029.8,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,1.8571,-5406.7,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,2.1429,-6175,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,2.4286,-7634.8,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,2.7143,-Inf,1
773.58,60.575,-675,-237.46,57.024,-114.29,-711.79,300,3,-Inf,1
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,1,-1490.8,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,1.2857,-1807.9,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,1.5714,-2368.6,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,1.8571,-3391.2,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,2.1429,-5513.8,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,2.4286,-Inf,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,2.7143,-Inf,0
768.73,49.263,-675,-237.46,57.024,-114.29,-623.57,-300,3,-Inf,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,1,-1460.8,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,1.2857,-1711.2,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,1.5714,-2157.9,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,1.8571,-2966.8,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,2.1429,-4607.2,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,2.4286,-Inf,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,2.7143,-Inf,0
727.69,49.371,-675,-237.46,57.024,-114.29,-623.57,-200,3,-Inf,0
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,1,-1461.1,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,1.2857,-1655,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,1.5714,-2007,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,1.8571,-2640.5,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,2.1429,-3892.5,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,2.4286,-7048,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,2.7143,-Inf,1
698.67,49.741,-675,-237.46,57.024,-114.29,-623.57,-100,3,-Inf,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,1,-1510.4,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,1.2857,-1656.6,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,1.5714,-1932.1,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,1.8571,-2427.4,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,2.1429,-3378.9,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,2.4286,-5604.3,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,2.7143,-Inf,1
683.18,50.524,-675,-237.46,57.024,-114.29,-623.57,0,3,-Inf,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,1,-1650.6,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,1.2857,-1754,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,1.5714,-1968.1,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,1.8571,-2358.1,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,2.1429,-3086.9,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,2.4286,-4659,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,2.7143,-Inf,1
682.15,51.932,-675,-237.46,57.024,-114.29,-623.57,100,3,-Inf,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,1,-2001.9,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,1.2857,-2054.3,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,1.5714,-2212.8,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,1.8571,-2522.2,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,2.1429,-3092.8,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,2.4286,-4227,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,2.7143,-7087.2,1
695.64,54.225,-675,-237.46,57.024,-114.29,-623.57,200,3,-Inf,1
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,1,-3039.1,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,1.2857,-2970.2,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,1.5714,-3036.4,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,1.8571,-3260.5,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,2.1429,-3711.4,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,2.4286,-4563.6,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,2.7143,-6321,0
722.85,57.653,-675,-237.46,57.024,-114.29,-623.57,300,3,-Inf,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,1,-1209.8,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,1.2857,-1475.9,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,1.5714,-1945.6,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,1.8571,-2802.8,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,2.1429,-4587.6,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,2.4286,-Inf,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,2.7143,-Inf,0
728.43,48.073,-675,-237.46,57.024,-114.29,-535.36,-300,3,-Inf,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,1,-1157.7,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,1.2857,-1358,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,1.5714,-1714.3,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,1.8571,-2359.7,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,2.1429,-3672.2,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,2.4286,-7233.4,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,2.7143,-Inf,0
684.98,47.816,-675,-237.46,57.024,-114.29,-535.36,-200,3,-Inf,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,1,-1125.8,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,1.2857,-1272.2,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,1.5714,-1536.6,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,1.8571,-2012.3,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,2.1429,-2954.6,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,2.4286,-5340.5,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,2.7143,-Inf,0
654.06,47.731,-675,-237.46,57.024,-114.29,-535.36,-100,3,-Inf,0
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,1,-1121.6,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,1.2857,-1224.5,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,1.5714,-1416.8,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,1.8571,-1761.9,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,2.1429,-2425.7,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,2.4286,-3983.7,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,2.7143,-Inf,1
637.49,47.974,-675,-237.46,57.024,-114.29,-535.36,0,3,-Inf,1
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,1,-1161.5,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,1.2857,-1228.7,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,1.5714,-1365.3,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,1.8571,-1613.2,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,2.1429,-2076.3,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,2.4286,-3077.2,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,2.7143,-Inf,0
636.39,48.803,-675,-237.46,57.024,-114.29,-535.36,100,3,-Inf,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,1,-1293.3,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,1.2857,-1325.4,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,1.5714,-1416.6,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,1.8571,-1592.8,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,2.1429,-1916.6,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,2.4286,-2560.1,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,2.7143,-4180.8,0
650.83,50.605,-675,-237.46,57.024,-114.29,-535.36,200,3,-Inf,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,1,-1705.8,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,1.2857,-1676.1,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,1.5714,-1711.9,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,1.8571,-1824.9,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,2.1429,-2049.8,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,2.4286,-2473,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,2.7143,-3343.3,0
679.84,53.855,-675,-237.46,57.024,-114.29,-535.36,300,3,-5717.9,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,1,-1012,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,1.2857,-1239,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,1.5714,-1638.7,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,1.8571,-2369.2,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,2.1429,-3895.7,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,2.4286,-Inf,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,2.7143,-Inf,0
697.01,47.132,-675,-237.46,57.024,-114.29,-447.14,-300,3,-Inf,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,1,-953.12,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,1.2857,-1116.2,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,1.5714,-1405.3,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,1.8571,-1929.6,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,2.1429,-2999.3,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,2.4286,-5923.1,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,2.7143,-Inf,0
651.48,46.49,-675,-237.46,57.024,-114.29,-447.14,-200,3,-Inf,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,1,-910.33,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,1.2857,-1022.6,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,1.5714,-1224.5,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,1.8571,-1587.9,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,2.1429,-2309.8,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,2.4286,-4149.6,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,2.7143,-Inf,0
618.89,45.881,-675,-237.46,57.024,-114.29,-447.14,-100,3,-Inf,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,1,-885.32,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,1.2857,-958.53,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,1.5714,-1094.2,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,1.8571,-1337.4,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,2.1429,-1806.4,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,2.4286,-2913,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,2.7143,-Inf,0
601.34,45.426,-675,-237.46,57.024,-114.29,-447.14,0,3,-Inf,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,1,-882.53,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,1.2857,-925.92,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,1.5714,-1012.9,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,1.8571,-1170,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,2.1429,-1463.8,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,2.4286,-2101.4,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,2.7143,-4170.3,0
600.18,45.379,-675,-237.46,57.024,-114.29,-447.14,100,3,-Inf,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,1,-916.42,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,1.2857,-935.25,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,1.5714,-986.05,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,1.8571,-1083.2,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,2.1429,-1261.5,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,2.4286,-1616.3,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,2.7143,-2512.7,0
615.47,46.238,-675,-237.46,57.024,-114.29,-447.14,200,3,-Inf,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,1,-1045.1,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,1.2857,-1033.4,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,1.5714,-1050.8,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,1.8571,-1103,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,2.1429,-1205.8,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,2.4286,-1398.8,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,2.7143,-1795.9,0
646.07,48.822,-675,-237.46,57.024,-114.29,-447.14,300,3,-2876.5,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,1,-881.49,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,1.2857,-1080.8,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,1.5714,-1431.3,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,1.8571,-2072.7,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,2.1429,-3419.1,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,2.4286,-7378.7,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,2.7143,-Inf,0
675.73,46.56,-675,-237.46,57.024,-114.29,-358.93,-300,3,-Inf,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,1,-823.6,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,1.2857,-961.03,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,1.5714,-1204.1,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,1.8571,-1645.2,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,2.1429,-2549.3,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,2.4286,-5042.9,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,2.7143,-Inf,0
628.66,45.568,-675,-237.46,57.024,-114.29,-358.93,-200,3,-Inf,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,1,-780.64,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,1.2857,-870.26,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,1.5714,-1030.7,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,1.8571,-1319.6,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,2.1429,-1895.8,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,2.4286,-3376.7,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,2.7143,-Inf,0
594.82,44.434,-675,-237.46,57.024,-114.29,-358.93,-100,3,-Inf,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,1,-751.82,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,1.2857,-806.04,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,1.5714,-905.83,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,1.8571,-1084.6,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,2.1429,-1430.5,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,2.4286,-2252.7,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,2.7143,-Inf,0
576.54,43.187,-675,-237.46,57.024,-114.29,-358.93,0,3,-Inf,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,1,-736.71,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,1.2857,-765.7,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,1.5714,-822.99,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,1.8571,-926.27,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,2.1429,-1119.8,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,2.4286,-1542.3,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,2.7143,-2930.4,0
575.32,41.969,-675,-237.46,57.024,-114.29,-358.93,100,3,-Inf,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,1,-737.45,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,1.2857,-748.5,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,1.5714,-777.11,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,1.8571,-831.4,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,2.1429,-931.02,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,2.4286,-1130.1,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,2.7143,-1637,0
591.26,41.225,-675,-237.46,57.024,-114.29,-358.93,200,3,-Inf,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,1,-767.14,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,1.2857,-762.6,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,1.5714,-770.61,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,1.8571,-793.69,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,2.1429,-838.95,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,2.4286,-924.03,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,2.7143,-1099.7,0
623.05,42.115,-675,-237.46,57.024,-114.29,-358.93,300,3,-1580.9,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,1,-803.12,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,1.2857,-985.58,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,1.5714,-1305.9,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,1.8571,-1893.4,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,2.1429,-3132.6,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,2.4286,-6820.7,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,2.7143,-Inf,0
665.56,46.476,-675,-237.46,57.024,-114.29,-270.71,-300,3,-Inf,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,1,-748.34,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,1.2857,-870.2,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,1.5714,-1085.2,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,1.8571,-1476.1,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,2.1429,-2281.1,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,2.4286,-4526.8,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,2.7143,-Inf,0
617.71,45.236,-675,-237.46,57.024,-114.29,-270.71,-200,3,-Inf,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,1,-708.61,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,1.2857,-784.67,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,1.5714,-920.33,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,1.8571,-1164.9,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,2.1429,-1654.9,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,2.4286,-2927.6,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,2.7143,-Inf,0
583.23,43.69,-675,-237.46,57.024,-114.29,-270.71,-100,3,-Inf,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,1,-682.09,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,1.2857,-725.31,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,1.5714,-804.3,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,1.8571,-945.86,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,2.1429,-1220.8,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,2.4286,-1880.8,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,2.7143,-Inf,0
564.58,41.738,-675,-237.46,57.024,-114.29,-270.71,0,3,-Inf,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,1,-666.76,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,1.2857,-687.77,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,1.5714,-728.76,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,1.8571,-802.5,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,2.1429,-941.15,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,2.4286,-1246.3,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,2.7143,-2268.7,0
563.34,39.268,-675,-237.46,57.024,-114.29,-270.71,100,3,-Inf,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,1,-660.98,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,1.2857,-667.93,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,1.5714,-685.29,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,1.8571,-718.04,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,2.1429,-778.22,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,2.4286,-899.25,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,2.7143,-1211.7,0
579.61,36.3,-675,-237.46,57.024,-114.29,-270.71,200,3,-Inf,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,1,-665.19,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,1.2857,-663.3,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,1.5714,-666.98,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,1.8571,-677.42,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,2.1429,-697.87,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,2.4286,-736.51,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,2.7143,-817.04,0
612,33.652,-675,-237.46,57.024,-114.29,-270.71,300,3,-1041.4,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,1,-765.91,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,1.2857,-941.64,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,1.5714,-1249.8,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,1.8571,-1816.2,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,2.1429,-3018,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,2.4286,-6646.2,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,2.7143,-Inf,0
667,46.963,-675,-237.46,57.024,-114.29,-182.5,-300,3,-Inf,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,1,-712.87,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,1.2857,-828.1,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,1.5714,-1031,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,1.8571,-1400.5,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,2.1429,-2166,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,2.4286,-4331.1,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,2.7143,-Inf,0
619.26,45.646,-675,-237.46,57.024,-114.29,-182.5,-200,3,-Inf,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,1,-675.38,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,1.2857,-745.45,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,1.5714,-869.95,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,1.8571,-1094.7,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,2.1429,-1547.6,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,2.4286,-2739.6,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,2.7143,-Inf,0
584.87,43.933,-675,-237.46,57.024,-114.29,-182.5,-100,3,-Inf,0
