Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,4.0435,-537.25,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,4.3478,-709.57,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,4.6522,-1032.4,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,4.9565,-1829.3,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,5.2609,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,5.5652,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,5.8696,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,6.1739,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,6.4783,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,6.7826,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,7.087,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,7.3913,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,7.6957,-Inf,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,8,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1,-461.61,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1.3043,-399.14,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1.6087,-355.41,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1.913,-325.67,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.2174,-307.17,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.5217,-298.44,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.8261,-299.11,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,3.1304,-309.77,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,3.4348,-332.27,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,3.7391,-370.33,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,4.0435,-431.04,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,4.3478,-528.47,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,4.6522,-694.02,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,4.9565,-1015.2,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,5.2609,-1897.2,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,5.5652,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,5.8696,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,6.1739,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,6.4783,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,6.7826,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,7.087,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,7.3913,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,7.6957,-Inf,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,8,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1,-553.15,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1.3043,-466.05,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1.6087,-405.24,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1.913,-362.65,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.2174,-333.52,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.5217,-315.07,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.8261,-305.8,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,3.1304,-305.2,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,3.4348,-313.69,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,3.7391,-332.81,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,4.0435,-365.74,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,4.3478,-418.6,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,4.6522,-503.63,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,4.9565,-648.24,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,5.2609,-930.3,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,5.5652,-1731.5,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,5.8696,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,6.1739,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,6.4783,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,6.7826,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,7.087,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,7.3913,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,7.6957,-Inf,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,8,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1,-733.23,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1.3043,-591.29,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1.6087,-495.59,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1.913,-429.2,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.2174,-382.64,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.5217,-350.38,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.8261,-329.1,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,3.1304,-316.93,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,3.4348,-313.02,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,3.7391,-317.4,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,4.0435,-331.04,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,4.3478,-356.25,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,4.6522,-397.58,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,4.9565,-464.11,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,5.2609,-575.94,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,5.5652,-788.74,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,5.8696,-1357.9,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,6.1739,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,6.4783,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,6.7826,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,7.087,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,7.3913,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,7.6957,-Inf,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,8,-Inf,1
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1,-294.04,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1.3043,-274.16,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1.6087,-267.81,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1.913,-274.96,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.2174,-297.02,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.5217,-337.23,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.8261,-401.75,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,3.1304,-501.94,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,3.4348,-660.05,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,3.7391,-924.87,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,4.0435,-1428.9,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,4.3478,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,4.6522,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,4.9565,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,5.2609,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,5.5652,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,5.8696,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,6.1739,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,6.4783,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,6.7826,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,7.087,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,7.3913,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,7.6957,-Inf,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,8,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1,-305.84,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1.3043,-282.22,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1.6087,-270.64,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1.913,-270.5,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.2174,-282.36,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.5217,-308.15,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.8261,-351.76,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,3.1304,-420.43,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,3.4348,-527.89,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,3.7391,-702.6,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,4.0435,-1013.8,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,4.3478,-1693.3,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,4.6522,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,4.9565,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,5.2609,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,5.5652,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,5.8696,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,6.1739,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,6.4783,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,6.7826,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,7.087,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,7.3913,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,7.6957,-Inf,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,8,-Inf,0
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1,-321.05,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1.3043,-293.6,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1.6087,-277.27,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1.913,-270.91,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.2174,-274.37,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.5217,-288.55,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.8261,-315.69,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,3.1304,-360.08,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,3.4348,-429.76,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,3.7391,-540.53,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,4.0435,-727.31,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,4.3478,-1085.9,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,4.6522,-2042.5,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,4.9565,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,5.2609,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,5.5652,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,5.8696,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,6.1739,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,6.4783,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,6.7826,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,7.087,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,7.3913,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,7.6957,-Inf,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,8,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1,-341.84,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1.3043,-309.71,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1.6087,-288.54,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1.913,-276.56,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.2174,-272.99,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.5217,-277.92,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.8261,-292.38,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,3.1304,-318.66,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,3.4348,-361.15,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,3.7391,-428.14,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,4.0435,-536.49,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,4.3478,-725.81,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,4.6522,-1118.8,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,4.9565,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,5.2609,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,5.5652,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,5.8696,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,6.1739,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,6.4783,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,6.7826,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,7.087,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,7.3913,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,7.6957,-Inf,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,8,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1,-373.12,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1.3043,-333.82,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1.6087,-306.56,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1.913,-288.68,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.2174,-278.69,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.5217,-275.97,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.8261,-280.62,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,3.1304,-293.61,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,3.4348,-317.06,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,3.7391,-354.97,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,4.0435,-415.11,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,4.3478,-513.53,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,4.6522,-689.48,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,4.9565,-1075.6,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,5.2609,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,5.5652,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,5.8696,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,6.1739,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,6.4783,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,6.7826,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,7.087,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,7.3913,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,7.6957,-Inf,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,8,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,1,-427.14,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,1.3043,-374.16,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,1.6087,-336.92,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,1.913,-310.97,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,2.2174,-293.71,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,2.5217,-283.62,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,2.8261,-280.03,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,3.1304,-282.9,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,3.4348,-292.93,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,3.7391,-311.81,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,4.0435,-342.78,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,4.3478,-392.11,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,4.6522,-472.86,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,4.9565,-616.92,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,5.2609,-933.19,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,5.5652,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,5.8696,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,6.1739,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,6.4783,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,6.7826,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,7.087,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,7.3913,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,7.6957,-Inf,1
286.21,14.89,-225.99,-666.49,-59.989,-114.29,-623.57,200,8,-Inf,1
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,1,-537.79,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,1.3043,-452.73,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,1.6087,-394.41,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,1.913,-353.58,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,2.2174,-324.93,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,2.5217,-305.33,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,2.8261,-292.9,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,3.1304,-286.65,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,3.4348,-286.24,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,3.7391,-291.97,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,4.0435,-304.88,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,4.3478,-327.16,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,4.6522,-363.08,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,4.9565,-421.39,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,5.2609,-522.66,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,5.5652,-731.99,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,5.8696,-1479.8,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,6.1739,-Inf,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,6.4783,-Inf,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,6.7826,-Inf,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,7.087,-Inf,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,7.3913,-Inf,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,7.6957,-Inf,0
379.36,23.027,-225.99,-666.49,-59.989,-114.29,-623.57,300,8,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,1,-267.67,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,1.3043,-257.15,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,1.6087,-258.52,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,1.913,-272.48,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,2.2174,-301.12,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,2.5217,-348.6,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,2.8261,-422.52,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,3.1304,-537.23,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,3.4348,-721.98,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,3.7391,-1046.7,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,4.0435,-1736.9,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,4.3478,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,4.6522,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,4.9565,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,5.2609,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,5.5652,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,5.8696,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,6.1739,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,6.4783,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,6.7826,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,7.087,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,7.3913,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,7.6957,-Inf,0
295.43,18.444,-225.99,-666.49,-59.989,-114.29,-535.36,-300,8,-2741.9,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,1,-274.79,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,1.3043,-260.93,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,1.6087,-257.06,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,1.913,-263.25,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,2.2174,-280.68,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,2.5217,-311.9,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,2.8261,-361.75,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,3.1304,-439.16,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,3.4348,-561.68,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,3.7391,-768.29,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,4.0435,-1167.4,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,4.3478,-2258.9,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,4.6522,-Inf,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,4.9565,-Inf,0
221.98,15.371,-225.99,-666.49,-59.989,-114.29,-535.36,-200,5.2609,-Inf,0
