Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,1.9,-1049,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,2.2,-1593,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,2.5,-2842.5,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,2.8,-Inf,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,3.1,-Inf,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,3.4,-Inf,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,3.7,-Inf,0
306.24,19.375,652.99,-435.49,66.033,700,-182.5,-100,4,-Inf,0
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,1,-945.59,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,1.3,-772.81,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,1.6,-772.76,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,1.9,-920.3,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,2.2,-1268,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,2.5,-2019.3,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,2.8,-4111.8,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,3.1,-Inf,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,3.4,-Inf,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,3.7,-Inf,1
265.66,17.916,652.99,-435.49,66.033,700,-182.5,0,4,-Inf,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,1,-1070.4,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,1.3,-831.87,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,1.6,-773.94,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,1.9,-842.9,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,2.2,-1052.9,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,2.5,-1499.8,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,2.8,-2541.5,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,3.1,-Inf,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,3.4,-Inf,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,3.7,-Inf,1
259.55,17.867,652.99,-435.49,66.033,700,-182.5,100,4,-Inf,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,1,-1256.7,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,1.3,-924.77,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,1.6,-805.35,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,1.9,-807.94,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,2.2,-917.61,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,2.5,-1172.2,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,2.8,-1714,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,3.1,-3194.9,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,3.4,-Inf,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,3.7,-Inf,1
290.1,19.884,652.99,-435.49,66.033,700,-182.5,200,4,-Inf,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,1,-1496.2,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,1.3,-1040.5,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,1.6,-856.61,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,1.9,-800.74,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,2.2,-832.26,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,2.5,-954.61,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,2.8,-1218.1,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,3.1,-1803.6,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,3.4,-Inf,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,3.7,-Inf,1
347.78,24.023,652.99,-435.49,66.033,700,-182.5,300,4,-Inf,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,1,-1331.4,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,1.3,-796.49,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,1.6,-688.48,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,1.9,-893.44,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,2.2,-1465.1,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,2.5,-2686.5,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,2.8,-5647,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,3.1,-Inf,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,3.4,-Inf,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,3.7,-Inf,1
537.09,13.18,652.99,-435.49,66.033,800,-800,-300,4,-Inf,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,1,-1489.6,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,1.3,-862.58,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,1.6,-678.12,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,1.9,-781.24,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,2.2,-1179.7,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,2.5,-2043.2,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,2.8,-3985,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,3.1,-Inf,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,3.4,-Inf,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,3.7,-Inf,1
474.61,12.171,652.99,-435.49,66.033,800,-800,-200,4,-Inf,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,1,-1683.1,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,1.3,-950.2,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,1.6,-691.64,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,1.9,-706.21,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,2.2,-963.84,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,2.5,-1556.9,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,2.8,-2828.3,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,3.1,-Inf,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,3.4,-Inf,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,3.7,-Inf,1
426.67,12.219,652.99,-435.49,66.033,800,-800,-100,4,-Inf,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,1,-1911,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,1.3,-1057.6,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,1.6,-727.89,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,1.9,-665.97,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,2.2,-809.22,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,2.5,-1196.5,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,2.8,-2013.5,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,3.1,-3970.1,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,3.4,-Inf,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,3.7,-Inf,1
398.55,13.601,652.99,-435.49,66.033,800,-800,0,4,-Inf,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,1,-2149.7,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,1.3,-1172.3,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,1.6,-781.39,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,1.9,-657.18,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,2.2,-709.09,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,2.5,-938.91,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,2.8,-1438.8,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,3.1,-2535.4,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,3.4,-Inf,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,3.7,-Inf,1
394.51,16.229,652.99,-435.49,66.033,800,-800,100,4,-Inf,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,1,-2325.8,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,1.3,-1259.6,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,1.6,-836.18,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,1.9,-672.6,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,2.2,-657.95,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,2.5,-770.06,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,2.8,-1045.6,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,3.1,-1627.1,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,3.4,-3110.3,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,3.7,-Inf,1
415.25,19.811,652.99,-435.49,66.033,800,-800,200,4,-Inf,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,1,-2315.6,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,1.3,-1263.9,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,1.6,-864.48,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,1.9,-697.74,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,2.2,-647.92,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,2.5,-682.19,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,2.8,-807.22,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,3.1,-1076.3,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,3.4,-1681.3,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,3.7,-Inf,1
457.41,24.061,652.99,-435.49,66.033,800,-800,300,4,-Inf,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,1,-1184.7,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,1.3,-727.98,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,1.6,-658.87,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,1.9,-888.2,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,2.2,-1485.2,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,2.5,-2763.5,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,2.8,-5986.3,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,3.1,-Inf,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,3.4,-Inf,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,3.7,-Inf,1
488.01,11.603,652.99,-435.49,66.033,800,-722.81,-300,4,-Inf,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,1,-1324.3,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,1.3,-785.15,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,1.6,-642.2,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,1.9,-768.62,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,2.2,-1185.8,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,2.5,-2081.9,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,2.8,-4147,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,3.1,-Inf,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,3.4,-Inf,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,3.7,-Inf,1
418.26,9.8326,652.99,-435.49,66.033,800,-722.81,-200,4,-Inf,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,1,-1499.2,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,1.3,-864.04,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,1.6,-649.79,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,1.9,-687.76,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,2.2,-961.1,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,2.5,-1574,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,2.8,-2904.8,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,3.1,-Inf,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,3.4,-Inf,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,3.7,-Inf,1
362.95,9.2437,652.99,-435.49,66.033,800,-722.81,-100,4,-Inf,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,1,-1714,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,1.3,-965.52,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,1.6,-681.38,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,1.9,-642.88,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,2.2,-800.79,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,2.5,-1202.7,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,2.8,-2051.5,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,3.1,-4158.3,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,3.4,-Inf,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,3.7,-Inf,1
329.44,10.467,652.99,-435.49,66.033,800,-722.81,0,4,-Inf,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,1,-1957.7,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,1.3,-1083,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,1.6,-734.04,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,1.9,-631.18,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,2.2,-696.72,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,2.5,-939.27,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,2.8,-1460.5,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,3.1,-2624.1,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,3.4,-Inf,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,3.7,-Inf,1
324.53,13.359,652.99,-435.49,66.033,800,-722.81,100,4,-Inf,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,1,-2172.6,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,1.3,-1188.8,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,1.6,-795.65,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,1.9,-647.27,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,2.2,-643.12,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,2.5,-765.86,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,2.8,-1057.7,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,3.1,-1676.5,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,3.4,-3317.6,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,3.7,-Inf,1
349.45,17.367,652.99,-435.49,66.033,800,-722.81,200,4,-Inf,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,1,-2228.4,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,1.3,-1224,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,1.6,-838.18,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,1.9,-677.91,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,2.2,-633.26,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,2.5,-673.85,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,2.8,-808.96,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,3.1,-1098.1,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,3.4,-1758.2,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,3.7,-Inf,1
398.63,22.072,652.99,-435.49,66.033,800,-722.81,300,4,-Inf,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,1,-1064,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,1.3,-678.17,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,1.6,-645.48,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,1.9,-899.39,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,2.2,-1525.3,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,2.5,-2873.5,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,2.8,-Inf,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,3.1,-Inf,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,3.4,-Inf,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,3.7,-Inf,1
446.94,10.57,652.99,-435.49,66.033,800,-645.62,-300,4,-Inf,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,1,-1186.5,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,1.3,-726.93,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,1.6,-622.5,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,1.9,-771.64,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,2.2,-1209.3,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,2.5,-2144.7,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,2.8,-4368.2,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,3.1,-Inf,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,3.4,-Inf,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,3.7,-Inf,1
369.52,7.8597,652.99,-435.49,66.033,800,-645.62,-200,4,-Inf,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,1,-1342.2,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,1.3,-796.78,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,1.6,-623.9,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,1.9,-684.27,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,2.2,-973.69,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,2.5,-1609.3,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,2.8,-3013.2,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,3.1,-Inf,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,3.4,-Inf,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,3.7,-Inf,1
305.51,6.183,652.99,-435.49,66.033,800,-645.62,-100,4,-Inf,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,1,-1539.6,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,1.3,-890.21,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,1.6,-649.73,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,1.9,-633.87,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,2.2,-806.15,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,2.5,-1223.1,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,2.8,-2107.9,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,3.1,-4405.3,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,3.4,-Inf,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,3.7,-Inf,1
264.82,7.1139,652.99,-435.49,66.033,800,-645.62,0,4,-Inf,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,1,-1777.5,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,1.3,-1005.2,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,1.6,-698.8,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,1.9,-617.62,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,2.2,-696.66,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,2.5,-951.5,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,2.8,-1494.2,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,3.1,-2732.4,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,3.4,-Inf,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,3.7,-Inf,1
258.7,10.471,652.99,-435.49,66.033,800,-645.62,100,4,-Inf,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,1,-2015.3,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,1.3,-1121.7,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,1.6,-762.75,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,1.9,-631.49,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,2.2,-638.49,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,2.5,-771.69,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,2.8,-1079.1,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,3.1,-1735.6,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,3.4,-3564.3,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,3.7,-Inf,1
289.34,15.046,652.99,-435.49,66.033,800,-645.62,200,4,-Inf,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,1,-2127.4,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,1.3,-1182.5,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,1.6,-815.5,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,1.9,-664.15,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,2.2,-625.81,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,2.5,-673.12,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,2.8,-818.25,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,3.1,-1127.3,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,3.4,-1846.5,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,3.7,-Inf,1
347.15,20.264,652.99,-435.49,66.033,800,-645.62,300,4,-Inf,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,1,-969.64,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,1.3,-647.2,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,1.6,-648.85,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,1.9,-928.77,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,2.2,-1589.8,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,2.5,-3029,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,2.8,-Inf,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,3.1,-Inf,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,3.4,-Inf,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,3.7,-Inf,1
416.26,10.4,652.99,-435.49,66.033,800,-568.44,-300,4,-Inf,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,1,-1077.2,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,1.3,-688.34,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,1.6,-619.5,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,1.9,-791.65,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,2.2,-1253.6,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,2.5,-2240.5,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,2.8,-4680.4,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,3.1,-Inf,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,3.4,-Inf,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,3.7,-Inf,1
331.76,6.8703,652.99,-435.49,66.033,800,-568.44,-200,4,-Inf,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,1,-1215.3,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,1.3,-749.63,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,1.6,-614.66,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,1.9,-696.88,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,2.2,-1004.4,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,2.5,-1669.3,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,2.8,-3171.5,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,3.1,-Inf,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,3.4,-Inf,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,3.7,-Inf,1
258.57,3.4773,652.99,-435.49,66.033,800,-568.44,-100,4,-Inf,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,1,-1394,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,1.3,-834.34,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,1.6,-634.32,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,1.9,-640.24,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,2.2,-827.59,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,2.5,-1262.6,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,2.8,-2193.8,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,3.1,-4757,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,3.4,-Inf,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,3.7,-Inf,1
208.92,3.635,652.99,-435.49,66.033,800,-568.44,0,4,-Inf,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,1,-1619.2,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,1.3,-943.52,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,1.6,-678.27,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,1.9,-618.4,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,2.2,-711.12,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,2.5,-979.2,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,2.8,-1546.7,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,3.1,-2878.3,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,3.4,-Inf,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,3.7,-Inf,1
201.1,7.9107,652.99,-435.49,66.033,800,-568.44,100,4,-Inf,1
