Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
592.92,38.84,-675,-237.46,57.024,-100,-259.69,200,2.5,-1380.6,0
592.92,38.84,-675,-237.46,57.024,-100,-259.69,200,2.8,-Inf,0
592.92,38.84,-675,-237.46,57.024,-100,-259.69,200,3.1,-Inf,0
592.92,38.84,-675,-237.46,57.024,-100,-259.69,200,3.4,-Inf,0
592.92,38.84,-675,-237.46,57.024,-100,-259.69,200,3.7,-Inf,0
592.92,38.84,-675,-237.46,57.024,-100,-259.69,200,4,-Inf,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,1,-660.47,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,1.3,-652.89,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,1.6,-657.3,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,1.9,-674.97,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,2.2,-714.35,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,2.5,-804.14,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,2.8,-1080,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,3.1,-Inf,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,3.4,-Inf,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,3.7,-Inf,0
624.62,36.341,-675,-237.46,57.024,-100,-259.69,300,4,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,1,-792.9,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,1.3,-1110.5,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,1.6,-1833.6,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,1.9,-3753.9,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,2.2,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,2.5,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,2.8,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,3.1,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,3.4,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,3.7,-Inf,0
679.05,48.347,-675,-237.46,57.024,-100,-182.5,-300,4,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,1,-733.2,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,1.3,-942.53,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,1.6,-1418.4,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,1.9,-2643.8,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,2.2,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,2.5,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,2.8,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,3.1,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,3.4,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,3.7,-Inf,0
632.22,47.216,-675,-237.46,57.024,-100,-182.5,-200,4,-Inf,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,1,-689.64,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,1.3,-817.36,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,1.6,-1108.6,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,1.9,-1832.7,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,2.2,-4645.3,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,2.5,-Inf,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,2.8,-Inf,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,3.1,-Inf,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,3.4,-Inf,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,3.7,-Inf,0
598.58,45.742,-675,-237.46,57.024,-100,-182.5,-100,4,-Inf,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,1,-660.41,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,1.3,-730.28,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,1.6,-892.11,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,1.9,-1278.8,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,2.2,-2582.7,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,2.5,-Inf,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,2.8,-Inf,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,3.1,-Inf,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,3.4,-Inf,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,3.7,-Inf,0
580.43,43.75,-675,-237.46,57.024,-100,-182.5,0,4,-Inf,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,1,-643.16,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,1.3,-675.08,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,1.6,-753.04,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,1.9,-931.98,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,2.2,-1452.1,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,2.5,-Inf,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,2.8,-Inf,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,3.1,-Inf,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,3.4,-Inf,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,3.7,-Inf,0
579.21,40.926,-675,-237.46,57.024,-100,-182.5,100,4,-Inf,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,1,-635.38,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,1.3,-645.05,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,1.6,-674.48,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,1.9,-740.61,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,2.2,-905.79,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,2.5,-1580.8,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,2.8,-Inf,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,3.1,-Inf,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,3.4,-Inf,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,3.7,-Inf,0
595.05,36.69,-675,-237.46,57.024,-100,-182.5,200,4,-Inf,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,1,-634.69,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,1.3,-633.48,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,1.6,-639.57,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,1.9,-655.59,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,2.2,-691.23,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,2.5,-783.89,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,2.8,-1250.3,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,3.1,-Inf,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,3.4,-Inf,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,3.7,-Inf,0
626.64,30.048,-675,-237.46,57.024,-100,-182.5,300,4,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,1,-2503.2,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,1.3,-2968.1,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,1.6,-4124.2,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,1.9,-6834,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,2.2,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,2.5,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,2.8,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,3.1,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,3.4,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,3.7,-Inf,0
948.44,57.998,-675,-237.46,57.024,0,-800,-300,4,-Inf,0
915.5,59.058,-675,-237.46,57.024,0,-800,-200,1,-2572.8,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,1.3,-2915.6,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,1.6,-3840.2,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,1.9,-5969,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,2.2,-Inf,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,2.5,-Inf,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,2.8,-Inf,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,3.1,-Inf,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,3.4,-Inf,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,3.7,-Inf,1
915.5,59.058,-675,-237.46,57.024,0,-800,-200,4,-Inf,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,1,-2686.5,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,1.3,-2899.1,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,1.6,-3599.1,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,1.9,-5202.4,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,2.2,-9339.5,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,2.5,-Inf,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,2.8,-Inf,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,3.1,-Inf,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,3.4,-Inf,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,3.7,-Inf,1
892.6,60.445,-675,-237.46,57.024,0,-800,-100,4,-Inf,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,1,-2857.1,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,1.3,-2918.7,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,1.6,-3391.6,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,1.9,-4515,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,2.2,-7175.4,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,2.5,-Inf,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,2.8,-Inf,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,3.1,-Inf,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,3.4,-Inf,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,3.7,-Inf,1
880.52,62.242,-675,-237.46,57.024,0,-800,0,4,-Inf,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,1,-3075.6,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,1.3,-2943.5,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,1.6,-3170.6,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,1.9,-3842.4,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,2.2,-5349.3,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,2.5,-Inf,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,2.8,-Inf,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,3.1,-Inf,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,3.4,-Inf,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,3.7,-Inf,1
879.73,64.536,-675,-237.46,57.024,0,-800,100,4,-Inf,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,1,-3247.9,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,1.3,-2856.4,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,1.6,-2811.3,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,1.9,-3059.1,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,2.2,-3691.3,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,2.5,-5066.2,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,2.8,-Inf,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,3.1,-Inf,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,3.4,-Inf,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,3.7,-Inf,1
890.23,67.398,-675,-237.46,57.024,0,-800,200,4,-Inf,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,1,-3104.7,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,1.3,-2422.1,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,1.6,-2141.9,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,1.9,-2072.5,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,2.2,-2160.7,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,2.5,-2423.9,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,2.8,-2963.7,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,3.1,-4095.1,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,3.4,-Inf,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,3.7,-Inf,1
911.65,70.852,-675,-237.46,57.024,0,-800,300,4,-Inf,1
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,1,-2177.4,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,1.3,-2668.8,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,1.6,-3847.1,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,1.9,-6669.5,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,2.2,-Inf,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,2.5,-Inf,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,2.8,-Inf,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,3.1,-Inf,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,3.4,-Inf,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,3.7,-Inf,0
904.79,57.14,-675,-237.46,57.024,0,-722.81,-300,4,-Inf,0
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,1,-2203.5,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,1.3,-2578,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,1.6,-3519.8,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,1.9,-5722.5,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,2.2,-Inf,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,2.5,-Inf,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,2.8,-Inf,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,3.1,-Inf,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,3.4,-Inf,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,3.7,-Inf,1
870.2,58.057,-675,-237.46,57.024,0,-722.81,-200,4,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,1,-2272.7,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,1.3,-2530.6,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,1.6,-3254.4,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,1.9,-4917.1,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,2.2,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,2.5,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,2.8,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,3.1,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,3.4,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,3.7,-Inf,1
846.08,59.305,-675,-237.46,57.024,0,-722.81,-100,4,-Inf,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,1,-2408.4,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,1.3,-2540.3,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,1.6,-3057.3,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,1.9,-4250.2,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,2.2,-7225.5,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,2.5,-Inf,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,2.8,-Inf,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,3.1,-Inf,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,3.4,-Inf,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,3.7,-Inf,1
833.33,60.991,-675,-237.46,57.024,0,-722.81,0,4,-Inf,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,1,-2636.5,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,1.3,-2610.3,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,1.6,-2913.4,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,1.9,-3683.1,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,2.2,-5444.7,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,2.5,-Inf,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,2.8,-Inf,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,3.1,-Inf,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,3.4,-Inf,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,3.7,-Inf,1
832.49,63.235,-675,-237.46,57.024,0,-722.81,100,4,-Inf,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,1,-2941.9,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,1.3,-2683.1,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,1.6,-2735.8,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,1.9,-3097.9,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,2.2,-3934.9,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,2.5,-5843.5,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,2.8,-Inf,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,3.1,-Inf,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,3.4,-Inf,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,3.7,-Inf,1
843.58,66.154,-675,-237.46,57.024,0,-722.81,200,4,-Inf,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,1,-3091.9,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,1.3,-2501.3,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,1.6,-2277.2,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,1.9,-2270.6,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,2.2,-2454.4,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,2.5,-2888.5,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,2.8,-3786.1,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,3.1,-Inf,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,3.4,-Inf,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,3.7,-Inf,1
866.15,69.817,-675,-237.46,57.024,0,-722.81,300,4,-Inf,1
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,1,-1867.2,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,1.3,-2368,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,1.6,-3542.2,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,1.9,-6435.1,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,2.2,-Inf,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,2.5,-Inf,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,2.8,-Inf,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,3.1,-Inf,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,3.4,-Inf,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,3.7,-Inf,0
865.84,56.33,-675,-237.46,57.024,0,-645.62,-300,4,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,1,-1849.6,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,1.3,-2235,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,1.6,-3162.6,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,1.9,-5385.1,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,2.2,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,2.5,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,2.8,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,3.1,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,3.4,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,3.7,-Inf,0
829.63,57.074,-675,-237.46,57.024,0,-645.62,-200,4,-Inf,0
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,1,-1866.6,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,1.3,-2144.6,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,1.6,-2855,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,1.9,-4512.5,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,2.2,-Inf,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,2.5,-Inf,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,2.8,-Inf,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,3.1,-Inf,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,3.4,-Inf,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,3.7,-Inf,1
804.29,58.138,-675,-237.46,57.024,0,-645.62,-100,4,-Inf,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,1,-1941,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,1.3,-2113.9,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,1.6,-2632.8,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,1.9,-3823.5,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,2.2,-7012.7,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,2.5,-Inf,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,2.8,-Inf,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,3.1,-Inf,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,3.4,-Inf,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,3.7,-Inf,1
790.87,59.65,-675,-237.46,57.024,0,-645.62,0,4,-Inf,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,1,-2111.2,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,1.3,-2164.6,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,1.6,-2503.3,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,1.9,-3303.5,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,2.2,-5219.1,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,2.5,-Inf,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,2.8,-Inf,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,3.1,-Inf,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,3.4,-Inf,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,3.7,-Inf,1
789.98,61.774,-675,-237.46,57.024,0,-645.62,100,4,-Inf,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,1,-2430.5,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,1.3,-2307.3,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,1.6,-2444.1,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,1.9,-2888,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,2.2,-3884.5,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,2.5,-6374.4,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,2.8,-Inf,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,3.1,-Inf,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,3.4,-Inf,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,3.7,-Inf,1
801.66,64.693,-675,-237.46,57.024,0,-645.62,200,4,-Inf,1
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,1,-2848.4,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,1.3,-2407.5,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,1.6,-2274,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,1.9,-2354.3,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,2.2,-2661.4,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,2.5,-3327.6,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,2.8,-4798.9,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,3.1,-Inf,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,3.4,-Inf,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,3.7,-Inf,0
825.38,68.55,-675,-237.46,57.024,0,-645.62,300,4,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,1,-1594.9,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,1.3,-2093.1,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,1.6,-3247.5,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,1.9,-6191.8,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,2.2,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,2.5,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,2.8,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,3.1,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,3.4,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,3.7,-Inf,0
832.25,55.61,-675,-237.46,57.024,0,-568.44,-300,4,-Inf,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,1,-1542.2,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,1.3,-1923.1,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,1.6,-2816.9,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,1.9,-5028.9,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,2.2,-Inf,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,2.5,-Inf,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,2.8,-Inf,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,3.1,-Inf,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,3.4,-Inf,0
794.5,56.153,-675,-237.46,57.024,0,-568.44,-200,3.7,-Inf,0
