Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,1.2857,-9486.8,1
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,1.5714,-9564.9,1
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,1.8571,-10012,1
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,2.1429,-10918,1
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,2.4286,-Inf,1
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,2.7143,-Inf,1
608.01,44.753,-636.98,-537.46,134.07,-114.29,-800,300,3,-Inf,1
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,1,-2038.2,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,1.2857,-2319.4,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,1.5714,-2782.1,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,1.8571,-3502.5,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,2.1429,-4625.9,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,2.4286,-6453.3,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,2.7143,-9702.2,0
701.44,43.143,-636.98,-537.46,134.07,-114.29,-711.79,-300,3,-Inf,0
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,1,-2024,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,1.2857,-2243.4,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,1.5714,-2614.3,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,1.8571,-3197.1,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,2.1429,-4106.8,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,2.4286,-5579.8,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,2.7143,-8171.9,1
644.36,42.045,-636.98,-537.46,134.07,-114.29,-711.79,-200,3,-Inf,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,1,-2075.6,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,1.2857,-2244.3,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,1.5714,-2542.8,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,1.8571,-3018.9,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,2.1429,-3764.5,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,2.4286,-4966.6,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,2.7143,-7057.6,1
598.66,41.037,-636.98,-537.46,134.07,-114.29,-711.79,-100,3,-Inf,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,1,-2230.8,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,1.2857,-2356.4,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,1.5714,-2598.1,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,1.8571,-2994.4,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,2.1429,-3619.9,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,2.4286,-4624.9,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,2.7143,-6351,1
567.08,40.28,-636.98,-537.46,134.07,-114.29,-711.79,0,3,-Inf,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,1,-2580.8,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,1.2857,-2663.5,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,1.5714,-2858.9,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,1.8571,-3198.1,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,2.1429,-3743.4,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,2.4286,-4619.7,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,2.7143,-6104.4,1
552.05,40.034,-636.98,-537.46,134.07,-114.29,-711.79,100,3,-Inf,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,1,-3371.9,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,1.2857,-3391.4,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,1.5714,-3537.1,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,1.8571,-3833.4,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,2.1429,-4333.6,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,2.4286,-5146.2,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,2.7143,-6506.2,1
554.93,40.661,-636.98,-537.46,134.07,-114.29,-711.79,200,3,-Inf,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,1,-5194.7,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,1.2857,-5049.2,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,1.5714,-5079.3,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,1.8571,-5294.8,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,2.1429,-5736.8,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,2.4286,-6496.2,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,2.7143,-7767.6,1
575.45,42.555,-636.98,-537.46,134.07,-114.29,-711.79,300,3,-Inf,1
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,1,-1491,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,1.2857,-1711.5,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,1.5714,-2071.5,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,1.8571,-2629.6,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,2.1429,-3497.1,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,2.4286,-4903,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,2.7143,-7386.8,0
684.87,43.737,-636.98,-537.46,134.07,-114.29,-623.57,-300,3,-Inf,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,1,-1444.7,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,1.2857,-1609.3,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,1.5714,-1884.9,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,1.8571,-2315.6,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,2.1429,-2985.2,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,2.4286,-4064.5,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,2.7143,-5948.7,0
626.28,42.345,-636.98,-537.46,134.07,-114.29,-623.57,-200,3,-Inf,0
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,1,-1434.5,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,1.2857,-1554.5,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,1.5714,-1763.9,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,1.8571,-2095.7,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,2.1429,-2612.6,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,2.4286,-3441,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,2.7143,-4868.1,1
579.15,40.912,-636.98,-537.46,134.07,-114.29,-623.57,-100,3,-7703,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,1,-1474.2,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,1.2857,-1557.8,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,1.5714,-1715.6,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,1.8571,-1972,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,2.1429,-2374,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,2.4286,-3015.1,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,2.7143,-4102.9,1
546.45,39.571,-636.98,-537.46,134.07,-114.29,-623.57,0,3,-6200.3,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,1,-1598.5,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,1.2857,-1649.5,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,1.5714,-1765.9,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,1.8571,-1965.6,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,2.1429,-2284,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,2.4286,-2790.7,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,2.7143,-3636.6,1
530.84,38.593,-636.98,-537.46,134.07,-114.29,-623.57,100,3,-5210.7,1
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,1,-1902.6,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,1.2857,-1914.6,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,1.5714,-1991.8,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,1.8571,-2146.5,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,2.1429,-2405.3,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,2.4286,-2820.8,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,2.7143,-3503.9,0
533.83,38.456,-636.98,-537.46,134.07,-114.29,-623.57,200,3,-4722.9,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,1,-2670.6,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,1.2857,-2599.4,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,1.5714,-2610.7,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,1.8571,-2708.6,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,2.1429,-2910.4,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,2.4286,-3254.4,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,2.7143,-3820.1,0
555.12,39.821,-636.98,-537.46,134.07,-114.29,-623.57,300,3,-4785.1,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,1,-1141,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,1.2857,-1319.3,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,1.5714,-1608.2,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,1.8571,-2054.2,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,2.1429,-2745.6,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,2.4286,-3862.8,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,2.7143,-5827.2,0
679.43,44.765,-636.98,-537.46,134.07,-114.29,-535.36,-300,3,-9875.2,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,1,-1087.8,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,1.2857,-1215.5,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,1.5714,-1427.2,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,1.8571,-1756.4,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,2.1429,-2266.4,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,2.4286,-3085.2,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,2.7143,-4506.2,0
620.34,43.137,-636.98,-537.46,134.07,-114.29,-535.36,-200,3,-7363.3,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,1,-1056.5,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,1.2857,-1144.8,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,1.5714,-1296.9,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,1.8571,-1536.3,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,2.1429,-1907.6,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,2.4286,-2499.5,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,2.7143,-3511.6,0
572.72,41.312,-636.98,-537.46,134.07,-114.29,-535.36,-100,3,-5489.6,0
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,1,-1050.5,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,1.2857,-1108.2,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,1.5714,-1214.7,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,1.8571,-1386.2,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,2.1429,-1653.5,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,2.4286,-2077,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,2.7143,-2788.7,1
539.62,39.35,-636.98,-537.46,134.07,-114.29,-535.36,0,3,-4134.4,1
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,1,-1081,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,1.2857,-1113.5,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,1.5714,-1184.9,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,1.8571,-1305.8,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,2.1429,-1497,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,2.4286,-1798.7,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,2.7143,-2296.2,0
523.81,37.456,-636.98,-537.46,134.07,-114.29,-535.36,100,3,-3201.2,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,1,-1180.4,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,1.2857,-1188.2,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,1.5714,-1230.1,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,1.8571,-1312.2,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,2.1429,-1448.2,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,2.4286,-1664.1,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,2.7143,-2013.9,0
526.84,36.145,-636.98,-537.46,134.07,-114.29,-535.36,200,3,-2622,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,1,-1456.9,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,1.2857,-1424.4,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,1.5714,-1429.3,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,1.8571,-1473.1,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,2.1429,-1563.1,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,2.4286,-1715.2,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,2.7143,-1961.5,0
548.41,36.423,-636.98,-537.46,134.07,-114.29,-535.36,300,3,-2370.4,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,1,-923.38,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,1.2857,-1073.3,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,1.5714,-1314.5,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,1.8571,-1685.4,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,2.1429,-2259.1,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,2.4286,-3184.3,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,2.7143,-4806,0
685.41,46.295,-636.98,-537.46,134.07,-114.29,-447.14,-300,3,-8123.3,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,1,-873.72,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,1.2857,-977.32,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,1.5714,-1147.3,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,1.8571,-1410.5,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,2.1429,-1816.9,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,2.4286,-2467.4,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,2.7143,-3591.8,0
626.87,44.541,-636.98,-537.46,134.07,-114.29,-447.14,-200,3,-5831.7,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,1,-839.66,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,1.2857,-907.98,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,1.5714,-1024,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,1.8571,-1205.4,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,2.1429,-1485.6,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,2.4286,-1930.6,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,2.7143,-2687,0
579.79,42.44,-636.98,-537.46,134.07,-114.29,-447.14,-100,3,-4148.7,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,1,-820.53,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,1.2857,-862.36,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,1.5714,-938.06,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,1.8571,-1058.9,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,2.1429,-1246.1,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,2.4286,-1541.1,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,2.7143,-2033.2,0
547.12,39.941,-636.98,-537.46,134.07,-114.29,-447.14,0,3,-2950.6,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,1,-818.21,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,1.2857,-840.04,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,1.5714,-886.1,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,1.8571,-963.06,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,2.1429,-1083.7,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,2.4286,-1272.6,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,2.7143,-1581.2,0
531.54,37.07,-636.98,-537.46,134.07,-114.29,-447.14,100,3,-2132.8,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,1,-841.41,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,1.2857,-846.83,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,1.5714,-870.5,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,1.8571,-915.84,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,2.1429,-989.96,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,2.4286,-1106.5,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,2.7143,-1292.9,0
534.53,34.152,-636.98,-537.46,134.07,-114.29,-447.14,200,3,-1610.5,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,1,-923.15,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,1.2857,-909.2,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,1.5714,-911.83,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,1.8571,-931.72,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,2.1429,-971.98,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,2.4286,-1039.2,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,2.7143,-1146.6,0
555.79,32.359,-636.98,-537.46,134.07,-114.29,-447.14,300,3,-1321.1,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,1,-794.2,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,1.2857,-926.39,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,1.5714,-1137.4,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,1.8571,-1461,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,2.1429,-1960.6,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,2.4286,-2765.3,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,2.7143,-4174.2,0
702.49,48.364,-636.98,-537.46,134.07,-114.29,-358.93,-300,3,-7046.7,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,1,-750.78,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,1.2857,-839.52,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,1.5714,-983.76,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,1.8571,-1206,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,2.1429,-1548.5,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,2.4286,-2095.8,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,2.7143,-3039.6,0
645.51,46.638,-636.98,-537.46,134.07,-114.29,-358.93,-200,3,-4910.7,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,1,-720.33,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,1.2857,-776.61,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,1.5714,-870.88,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,1.8571,-1017.4,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,2.1429,-1243,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,2.4286,-1600.2,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,2.7143,-2205.6,0
599.89,44.471,-636.98,-537.46,134.07,-114.29,-358.93,-100,3,-3367.4,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,1,-700.84,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,1.2857,-733.49,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,1.5714,-791.35,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,1.8571,-882.9,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,2.1429,-1024,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,2.4286,-1245.4,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,2.7143,-1612.9,0
568.38,41.695,-636.98,-537.46,134.07,-114.29,-358.93,0,3,-2291.9,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,1,-691.13,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,1.2857,-707.04,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,1.5714,-739.21,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,1.8571,-792.18,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,2.1429,-874.57,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,2.4286,-1002.8,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,2.7143,-1210.7,0
553.4,38.093,-636.98,-537.46,134.07,-114.29,-358.93,100,3,-1578.1,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,1,-691.86,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,1.2857,-695.93,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,1.5714,-710.46,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,1.8571,-737.46,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,2.1429,-781,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,2.4286,-848.79,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,2.7143,-956.08,0
556.27,33.483,-636.98,-537.46,134.07,-114.29,-358.93,200,3,-1136.2,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,1,-709.77,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,1.2857,-704.02,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,1.5714,-705.78,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,1.8571,-715.38,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,2.1429,-734.21,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,2.4286,-765.15,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,2.7143,-813.86,0
576.73,28.329,-636.98,-537.46,134.07,-114.29,-358.93,300,3,-891.62,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,1,-725.96,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,1.2857,-848.89,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,1.5714,-1043.8,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,1.8571,-1341.7,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,2.1429,-1801.4,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,2.4286,-2541.9,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,2.7143,-3839.2,0
729.92,50.961,-636.98,-537.46,134.07,-114.29,-270.71,-300,3,-6487,0
675.25,49.444,-636.98,-537.46,134.07,-114.29,-270.71,-200,1,-687.31,0
675.25,49.444,-636.98,-537.46,134.07,-114.29,-270.71,-200,1.2857,-768.36,0
675.25,49.444,-636.98,-537.46,134.07,-114.29,-270.71,-200,1.5714,-898.89,0
675.25,49.444,-636.98,-537.46,134.07,-114.29,-270.71,-200,1.8571,-1099.2,0
675.25,49.444,-636.98,-537.46,134.07,-114.29,-270.71,-200,2.1429,-1407.5,0
