Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,1.9,-330.61,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,2.2,-414.64,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,2.5,-629.01,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,2.8,-1581.7,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,3.1,-Inf,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,3.4,-Inf,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,3.7,-Inf,0
668.26,28.089,-642.96,-701.54,-127.94,-100,-491.25,200,4,-Inf,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,1,-357.03,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,1.3,-304.55,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,1.6,-289.42,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,1.9,-297.34,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,2.2,-329.15,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,2.5,-401.98,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,2.8,-586.94,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,3.1,-1402.9,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,3.4,-Inf,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,3.7,-Inf,0
722.61,30.908,-642.96,-701.54,-127.94,-100,-491.25,300,4,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,1,-303.52,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,1.3,-437.38,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,1.6,-783.65,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,1.9,-1744.5,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,2.2,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,2.5,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,2.8,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,3.1,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,3.4,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,3.7,-Inf,0
638.01,36.752,-642.96,-701.54,-127.94,-100,-414.06,-300,4,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,1,-285.87,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,1.3,-367.42,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,1.6,-585.26,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,1.9,-1161.2,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,2.2,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,2.5,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,2.8,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,3.1,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,3.4,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,3.7,-Inf,0
618.58,35.009,-642.96,-701.54,-127.94,-100,-414.06,-200,4,-Inf,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,1,-274.8,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,1.3,-319.35,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,1.6,-447.89,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,1.9,-772.49,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,2.2,-1992.3,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,2.5,-Inf,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,2.8,-Inf,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,3.1,-Inf,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,3.4,-Inf,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,3.7,-Inf,0
615.01,32.949,-642.96,-701.54,-127.94,-100,-414.06,-100,4,-Inf,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,1,-269.22,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,1.3,-288.78,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,1.6,-358.48,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,1.9,-528.75,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,2.2,-1057.8,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,2.5,-Inf,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,2.8,-Inf,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,3.1,-Inf,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,3.4,-Inf,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,3.7,-Inf,0
627.55,30.573,-642.96,-701.54,-127.94,-100,-414.06,0,4,-Inf,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,1,-268.43,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,1.3,-271.57,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,1.6,-304.58,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,1.9,-386.15,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,2.2,-601.09,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,2.5,-1662.4,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,2.8,-Inf,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,3.1,-Inf,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,3.4,-Inf,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,3.7,-Inf,0
655.29,28.062,-642.96,-701.54,-127.94,-100,-414.06,100,4,-Inf,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,1,-272.95,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,1.3,-264.58,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,1.6,-275.65,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,1.9,-309.8,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,2.2,-390.43,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,2.5,-633.26,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,2.8,-Inf,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,3.1,-Inf,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,3.4,-3351.1,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,3.7,-Inf,0
696.42,26.18,-642.96,-701.54,-127.94,-100,-414.06,200,4,-Inf,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,1,-287.76,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,1.3,-267.2,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,1.6,-264.11,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,1.9,-274.08,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,2.2,-300.85,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,2.5,-363,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,2.8,-552.39,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,3.1,-Inf,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,3.4,-Inf,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,3.7,-2281.3,0
748.72,27.017,-642.96,-701.54,-127.94,-100,-414.06,300,4,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,1,-296.87,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,1.3,-452.6,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,1.6,-847.17,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,1.9,-2046.6,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,2.2,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,2.5,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,2.8,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,3.1,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,3.4,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,3.7,-Inf,0
676.31,39.355,-642.96,-701.54,-127.94,-100,-336.88,-300,4,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,1,-276.52,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,1.3,-373.39,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,1.6,-620.06,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,1.9,-1328.1,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,2.2,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,2.5,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,2.8,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,3.1,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,3.4,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,3.7,-Inf,0
658.01,37.697,-642.96,-701.54,-127.94,-100,-336.88,-200,4,-Inf,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,1,-263.41,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,1.3,-318.84,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,1.6,-463.08,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,1.9,-852.8,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,2.2,-2863.1,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,2.5,-Inf,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,2.8,-Inf,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,3.1,-Inf,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,3.4,-Inf,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,3.7,-Inf,0
654.65,35.623,-642.96,-701.54,-127.94,-100,-336.88,-100,4,-Inf,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,1,-256.07,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,1.3,-283.93,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,1.6,-361.34,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,1.9,-558.33,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,2.2,-1337.4,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,2.5,-Inf,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,2.8,-Inf,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,3.1,-Inf,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,3.4,-Inf,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,3.7,-Inf,0
666.45,32.996,-642.96,-701.54,-127.94,-100,-336.88,0,4,-Inf,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,1,-253.12,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,1.3,-263.74,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,1.6,-300.43,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,1.9,-389.62,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,2.2,-667.07,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,2.5,-Inf,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,2.8,-Inf,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,3.1,-Inf,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,3.4,-Inf,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,3.7,-Inf,0
692.64,29.682,-642.96,-701.54,-127.94,-100,-336.88,100,4,-Inf,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,1,-253.68,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,1.3,-254.05,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,1.6,-267.92,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,1.9,-302.5,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,2.2,-390.48,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,2.5,-770.65,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,2.8,-Inf,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,3.1,-Inf,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,3.4,-Inf,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,3.7,-Inf,0
731.67,25.801,-642.96,-701.54,-127.94,-100,-336.88,200,4,-Inf,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,1,-258.22,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,1.3,-251.85,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,1.6,-253.82,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,1.9,-263.9,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,2.2,-287.56,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,2.5,-348.84,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,2.8,-642.8,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,3.1,-Inf,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,3.4,-Inf,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,3.7,-Inf,0
781.62,22.991,-642.96,-701.54,-127.94,-100,-336.88,300,4,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,1,-303.3,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,1.3,-488.07,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,1.6,-959.89,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,1.9,-2592,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,2.2,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,2.5,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,2.8,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,3.1,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,3.4,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,3.7,-Inf,0
720.86,42.457,-642.96,-701.54,-127.94,-100,-259.69,-300,4,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,1,-278.85,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,1.3,-395.64,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,1.6,-691.24,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,1.9,-1651.9,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,2.2,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,2.5,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,2.8,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,3.1,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,3.4,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,3.7,-Inf,0
703.73,41.067,-642.96,-701.54,-127.94,-100,-259.69,-200,4,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,1,-262.7,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,1.3,-331.3,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,1.6,-504.1,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,1.9,-1027.7,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,2.2,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,2.5,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,2.8,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,3.1,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,3.4,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,3.7,-Inf,0
700.59,39.266,-642.96,-701.54,-127.94,-100,-259.69,-100,4,-Inf,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,1,-253.14,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,1.3,-289.56,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,1.6,-381.92,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,1.9,-640.9,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,2.2,-2256.8,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,2.5,-Inf,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,2.8,-Inf,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,3.1,-Inf,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,3.4,-Inf,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,3.7,-Inf,0
711.62,36.851,-642.96,-701.54,-127.94,-100,-259.69,0,4,-Inf,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,1,-248.51,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,1.3,-264.89,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,1.6,-308.36,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,1.9,-420.64,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,2.2,-905.36,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,2.5,-Inf,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,2.8,-Inf,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,3.1,-Inf,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,3.4,-Inf,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,3.7,-Inf,0
736.21,33.48,-642.96,-701.54,-127.94,-100,-259.69,100,4,-Inf,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,1,-247.4,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,1.3,-252.43,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,1.6,-269.07,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,1.9,-309.17,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,2.2,-434.23,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,2.5,-2020.8,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,2.8,-Inf,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,3.1,-Inf,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,3.4,-Inf,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,3.7,-Inf,0
773.04,28.579,-642.96,-701.54,-127.94,-100,-259.69,200,4,-Inf,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,1,-248.76,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,1.3,-248.11,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,1.6,-252.12,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,1.9,-262.48,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,2.2,-287.53,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,2.5,-377.48,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,2.8,-Inf,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,3.1,-Inf,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,3.4,-2221.9,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,3.7,-Inf,0
820.47,21.565,-642.96,-701.54,-127.94,-100,-259.69,300,4,-2051,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,1,-323.68,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,1.3,-550.22,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,1.6,-1148,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,1.9,-3636.6,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,2.2,-Inf,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,2.5,-Inf,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,2.8,-Inf,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,3.1,-Inf,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,3.4,-Inf,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,3.7,-Inf,0
770.59,45.98,-642.96,-701.54,-127.94,-100,-182.5,-300,4,-1955.5,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,1,-292.98,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,1.3,-439.06,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,1.6,-819.24,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,1.9,-2306.5,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,2.2,-Inf,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,2.5,-Inf,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,2.8,-Inf,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,3.1,-Inf,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,3.4,-Inf,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,3.7,-Inf,0
754.59,45.018,-642.96,-701.54,-127.94,-100,-182.5,-200,4,-1570.8,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,1,-271.88,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,1.3,-359.99,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,1.6,-585.75,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,1.9,-1407,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,2.2,-Inf,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,2.5,-Inf,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,2.8,-Inf,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,3.1,-Inf,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,3.4,-Inf,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,3.7,-Inf,0
751.66,43.751,-642.96,-701.54,-127.94,-100,-182.5,-100,4,-1281.3,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,1,-258.6,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,1.3,-307.26,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,1.6,-429.94,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,1.9,-839.36,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,2.2,-Inf,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,2.5,-Inf,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,2.8,-Inf,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,3.1,-Inf,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,3.4,-Inf,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,3.7,-Inf,0
761.96,42.006,-642.96,-701.54,-127.94,-100,-182.5,0,4,-1097.2,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,1,-251.29,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,1.3,-274.86,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,1.6,-333.54,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,1.9,-510.27,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,2.2,-2186.1,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,2.5,-Inf,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,2.8,-Inf,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,3.1,-Inf,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,3.4,-Inf,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,3.7,-Inf,0
784.96,39.458,-642.96,-701.54,-127.94,-100,-182.5,100,4,-1090.4,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,1,-248.32,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,1.3,-257.39,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,1.6,-280.21,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,1.9,-341.17,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,2.2,-658.22,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,2.5,-Inf,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,2.8,-2111.7,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,3.1,-Inf,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,3.4,-Inf,0
819.61,35.408,-642.96,-701.54,-127.94,-100,-182.5,200,3.7,-Inf,0
