Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,2.2,-250.29,1
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,2.5,-294.25,1
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,2.8,-404.9,1
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,3.1,-627.78,1
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,3.4,-1105.4,1
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,3.7,-2486.9,1
320.49,18.677,652.99,-435.49,66.033,700,-722.81,200,4,-Inf,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,1,-1030.6,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,1.3,-549.68,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,1.6,-359.94,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,1.9,-277.58,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,2.2,-249.5,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,2.5,-259.42,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,2.8,-307.69,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,3.1,-410.72,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,3.4,-619,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,3.7,-1109.1,1
373.51,23.237,652.99,-435.49,66.033,700,-722.81,300,4,-Inf,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,1,-438.03,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,1.3,-269.83,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,1.6,-253.53,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,1.9,-362.23,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,2.2,-629.14,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,2.5,-1182.3,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,2.8,-2457.5,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,3.1,-Inf,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,3.4,-Inf,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,3.7,-Inf,1
424.67,14.158,652.99,-435.49,66.033,700,-645.63,-300,4,-Inf,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,1,-488.99,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,1.3,-291.64,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,1.6,-243.82,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,1.9,-304.67,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,2.2,-486.73,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,2.5,-865.59,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,2.8,-1684.3,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,3.1,-4013,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,3.4,-Inf,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,3.7,-Inf,1
342.26,11.614,652.99,-435.49,66.033,700,-645.63,-200,4,-Inf,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,1,-555.37,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,1.3,-323.05,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,1.6,-245.51,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,1.9,-266.83,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,2.2,-383.69,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,2.5,-637.35,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,2.8,-1161.6,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,3.1,-2446.3,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,3.4,-Inf,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,3.7,-Inf,1
271.91,9.7144,652.99,-435.49,66.033,700,-645.63,-100,4,-Inf,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,1,-644.06,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,1.3,-366.35,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,1.6,-258.66,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,1.9,-246.34,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,2.2,-312.82,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,2.5,-476.68,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,2.8,-809.58,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,3.1,-1543.8,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,3.4,-3834,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,3.7,-Inf,1
225.23,9.4892,652.99,-435.49,66.033,700,-645.63,0,4,-Inf,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,1,-761.58,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,1.3,-423.48,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,1.6,-283.64,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,1.9,-241.6,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,2.2,-268.27,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,2.5,-366.64,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,2.8,-572.44,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,3.1,-996.75,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,3.4,-2059,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,3.7,-Inf,1
217.99,11.629,652.99,-435.49,66.033,700,-645.63,100,4,-Inf,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,1,-898.87,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,1.3,-489.01,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,1.6,-318.22,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,1.9,-251.14,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,2.2,-246.3,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,2.5,-295.42,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,2.8,-412.76,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,3.1,-648.91,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,3.4,-1166,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,3.7,-2769.2,1
253.6,15.634,652.99,-435.49,66.033,700,-645.63,200,4,-Inf,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,1,-987.28,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,1.3,-530.85,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,1.6,-348.32,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,1.9,-269.44,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,2.2,-244.22,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,2.5,-257.66,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,2.8,-311.4,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,3.1,-424.4,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,3.4,-654.55,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,3.7,-1212.3,1
317.98,20.771,652.99,-435.49,66.033,700,-645.63,300,4,-Inf,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,1,-389.06,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,1.3,-253.52,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,1.6,-254.75,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,1.9,-375.76,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,2.2,-657.53,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,2.5,-1245.3,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,2.8,-2656,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,3.1,-Inf,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,3.4,-Inf,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,3.7,-Inf,1
392.26,13.768,652.99,-435.49,66.033,700,-568.44,-300,4,-Inf,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,1,-432.15,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,1.3,-271.08,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,1.6,-241.53,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,1.9,-313.4,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,2.2,-505.51,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,2.5,-903.18,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,2.8,-1786.5,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,3.1,-Inf,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,3.4,-Inf,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,3.7,-Inf,1
301.1,10.471,652.99,-435.49,66.033,700,-568.44,-200,4,-Inf,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,1,-488.55,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,1.3,-297.45,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,1.6,-239.67,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,1.9,-271.77,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,2.2,-396.17,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,2.5,-659.97,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,2.8,-1213.6,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,3.1,-2647,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,3.4,-Inf,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,3.7,-Inf,1
217.84,7.3065,652.99,-435.49,66.033,700,-568.44,-100,4,-Inf,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,1,-565.4,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,1.3,-335.01,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,1.6,-249.04,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,1.9,-247.99,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,2.2,-321.16,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,2.5,-491.18,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,2.8,-837.42,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,3.1,-1626.5,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,3.4,-Inf,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,3.7,-Inf,1
155.71,5.7335,652.99,-435.49,66.033,700,-568.44,0,4,-Inf,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,1,-672.34,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,1.3,-387.13,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,1.6,-270.38,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,1.9,-240.07,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,2.2,-273.5,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,2.5,-376.96,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,2.8,-590.26,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,3.1,-1037.2,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,3.4,-2219.5,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,3.7,-Inf,1
145.05,7.9426,652.99,-435.49,66.033,700,-568.44,100,4,-Inf,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,1,-812.01,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,1.3,-453.67,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,1.6,-303.65,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,1.9,-246.99,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,2.2,-248.5,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,2.5,-302.77,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,2.8,-426.62,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,3.1,-676.32,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,3.4,-1237.9,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,3.7,-3144.9,1
194.51,12.687,652.99,-435.49,66.033,700,-568.44,200,4,-Inf,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,1,-934.77,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,1.3,-510.67,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,1.6,-338.82,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,1.9,-265.12,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,2.2,-243.64,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,2.5,-261.03,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,2.8,-320.41,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,3.1,-443.57,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,3.4,-696.89,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,3.7,-1333.3,1
273.18,18.524,652.99,-435.49,66.033,700,-568.44,300,4,-Inf,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,1,-354.01,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,1.3,-246.59,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,1.6,-264.31,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,1.9,-399.15,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,2.2,-700.99,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,2.5,-1338.1,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,2.8,-2946.7,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,3.1,-Inf,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,3.4,-Inf,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,3.7,-Inf,1
373.23,14.241,652.99,-435.49,66.033,700,-491.25,-300,4,-Inf,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,1,-390.82,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,1.3,-260.42,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,1.6,-247.38,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,1.9,-330.92,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,2.2,-536.49,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,2.5,-962.28,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,2.8,-1942,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,3.1,-Inf,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,3.4,-Inf,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,3.7,-Inf,1
275.85,10.508,652.99,-435.49,66.033,700,-491.25,-200,4,-Inf,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,1,-439.04,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,1.3,-282.42,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,1.6,-241.99,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,1.9,-284.76,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,2.2,-418.7,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,2.5,-698.24,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,2.8,-1297.7,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,3.1,-2963.4,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,3.4,-Inf,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,3.7,-Inf,1
181.35,6.3291,652.99,-435.49,66.033,700,-491.25,-100,4,-Inf,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,1,-505.42,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,1.3,-314.8,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,1.6,-247.76,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,1.9,-257.29,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,2.2,-338.08,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,2.5,-517.34,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,2.8,-885.09,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,3.1,-1759.2,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,3.4,-Inf,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,3.7,-Inf,1
98.388,2.1476,652.99,-435.49,66.033,700,-491.25,0,4,-Inf,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,1,-600.81,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,1.3,-361.54,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,1.6,-265.42,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,1.9,-246.06,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,2.2,-286.48,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,2.5,-396.41,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,2.8,-620.79,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,3.1,-1101.4,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,3.4,-2466.9,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,3.7,-Inf,1
80.458,4.5409,652.99,-435.49,66.033,700,-491.25,100,4,-Inf,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,1,-735.49,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,1.3,-425.97,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,1.6,-296.18,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,1.9,-249.93,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,2.2,-258.03,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,2.5,-317.95,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,2.8,-449.45,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,3.1,-715.93,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,3.4,-1336,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,3.7,-Inf,1
152.54,10.364,652.99,-435.49,66.033,700,-491.25,200,4,-Inf,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,1,-879.52,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,1.3,-492.48,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,1.6,-333.67,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,1.9,-266.44,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,2.2,-249.43,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,2.5,-271.27,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,2.8,-336.79,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,3.1,-471.01,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,3.4,-750.65,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,3.7,-1485.7,1
245.07,16.874,652.99,-435.49,66.033,700,-491.25,300,4,-Inf,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,1,-331.64,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,1.3,-248.63,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,1.6,-282.59,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,1.9,-434.04,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,2.2,-763.73,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,2.5,-1472.3,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,2.8,-3379.5,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,3.1,-Inf,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,3.4,-Inf,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,3.7,-Inf,1
369.66,15.619,652.99,-435.49,66.033,700,-414.06,-300,4,-Inf,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,1,-363.61,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,1.3,-259.08,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,1.6,-261.52,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,1.9,-358.42,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,2.2,-582.85,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,2.5,-1050.9,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,2.8,-2177.8,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,3.1,-Inf,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,3.4,-Inf,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,3.7,-Inf,1
271,11.916,652.99,-435.49,66.033,700,-414.06,-200,4,-Inf,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,1,-405.51,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,1.3,-277.34,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,1.6,-252.45,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,1.9,-306.62,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,2.2,-453.62,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,2.5,-757.83,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,2.8,-1429.4,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,3.1,-3479.5,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,3.4,-Inf,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,3.7,-Inf,1
173.89,7.7718,652.99,-435.49,66.033,700,-414.06,-100,4,-Inf,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,1,-463.53,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,1.3,-305.42,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,1.6,-254.77,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,1.9,-274.8,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,2.2,-365.27,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,2.5,-559.16,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,2.8,-962.31,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,3.1,-1974.5,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,3.4,-Inf,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,3.7,-Inf,1
83.844,3.5644,652.99,-435.49,66.033,700,-414.06,0,4,-Inf,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,1,-548.67,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,1.3,-347.42,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,1.6,-269.09,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,1.9,-260.06,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,2.2,-308.46,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,2.5,-427.85,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,2.8,-670.41,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,3.1,-1205.3,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,3.4,-2879.3,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,3.7,-Inf,1
61.832,4.0947,652.99,-435.49,66.033,700,-414.06,100,4,-Inf,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,1,-675.42,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,1.3,-408.67,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,1.6,-297.2,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,1.9,-260.92,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,2.2,-276.06,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,2.5,-343.06,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,2.8,-485.41,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,3.1,-776.58,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,3.4,-1484.6,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,3.7,-Inf,1
143.58,9.7038,652.99,-435.49,66.033,700,-414.06,200,4,-Inf,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,1,-829.49,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,1.3,-480.16,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,1.6,-335.21,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,1.9,-275.09,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,2.2,-263.19,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,2.5,-290.26,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,2.8,-363.15,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,3.1,-510.97,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,3.4,-824.2,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,3.7,-1696.9,1
239.6,16.359,652.99,-435.49,66.033,700,-414.06,300,4,-Inf,1
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,1,-320.92,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,1.3,-259.61,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,1.6,-310.56,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,1.9,-483.01,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,2.2,-851.85,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,2.5,-1664.8,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,2.8,-4041.5,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,3.1,-Inf,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,3.4,-Inf,0
