Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.94,20.385,639.02,-653.47,-121.94,700,-800,200,2.5,-319.99,1
358.94,20.385,639.02,-653.47,-121.94,700,-800,200,2.8,-484.42,1
358.94,20.385,639.02,-653.47,-121.94,700,-800,200,3.1,-807.13,1
358.94,20.385,639.02,-653.47,-121.94,700,-800,200,3.4,-1497.1,1
358.94,20.385,639.02,-653.47,-121.94,700,-800,200,3.7,-Inf,1
358.94,20.385,639.02,-653.47,-121.94,700,-800,200,4,-Inf,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,1,-1237.2,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,1.3,-610.13,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,1.6,-370.57,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,1.9,-271.45,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,2.2,-243.58,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,2.5,-266.79,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,2.8,-343.4,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,3.1,-498.44,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,3.4,-807.74,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,3.7,-1559.5,1
450.81,25.927,639.02,-653.47,-121.94,700,-800,300,4,-Inf,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,1,-502.26,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,1.3,-267.13,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,1.6,-253.26,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,1.9,-418.4,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,2.2,-808.61,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,2.5,-1602.8,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,2.8,-3407.9,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,3.1,-Inf,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,3.4,-Inf,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,3.7,-Inf,1
200.58,4.0027,639.02,-653.47,-121.94,700,-722.81,-300,4,-Inf,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,1,-571.01,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,1.3,-297.52,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,1.6,-240.11,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,1.9,-337.31,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,2.2,-606.49,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,2.5,-1154.1,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,2.8,-2320.1,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,3.1,-Inf,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,3.4,-Inf,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,3.7,-Inf,1
120.91,0.67531,639.02,-653.47,-121.94,700,-722.81,-200,4,-Inf,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,1,-659.2,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,1.3,-339.74,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,1.6,-242.01,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,1.9,-283.85,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,2.2,-460.75,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,2.5,-831.7,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,2.8,-1585.8,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,3.1,-3431.3,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,3.4,-Inf,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,3.7,-Inf,1
94.914,3.9552,639.02,-653.47,-121.94,700,-722.81,-100,4,-Inf,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,1,-774.67,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,1.3,-396.23,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,1.6,-258.52,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,1.9,-253.92,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,2.2,-359.83,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,2.5,-603.82,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,2.8,-1088.7,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,3.1,-2149.6,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,3.4,-Inf,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,3.7,-Inf,1
152.96,8.5201,639.02,-653.47,-121.94,700,-722.81,0,4,-Inf,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,1,-923.2,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,1.3,-468.35,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,1.6,-289.45,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,1.9,-244.64,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,2.2,-294.73,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,2.5,-445.69,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,2.8,-749.97,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,3.1,-1369,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,3.4,-2953.4,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,3.7,-Inf,1
240.39,13.564,639.02,-653.47,-121.94,700,-722.81,100,4,-Inf,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,1,-1090.3,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,1.3,-548.09,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,1.6,-331.24,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,1.9,-253.32,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,2.2,-259.36,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,2.5,-340.08,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,2.8,-517.63,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,3.1,-866.63,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,3.4,-1632.2,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,3.7,-Inf,1
334.93,19.055,639.02,-653.47,-121.94,700,-722.81,200,4,-Inf,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,1,-1197.2,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,1.3,-598.96,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,1.6,-367.51,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,1.9,-272.72,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,2.2,-249.1,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,2.5,-278.2,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,2.8,-364.31,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,3.1,-536.69,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,3.4,-883.85,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,3.7,-1760.7,1
431.93,24.939,639.02,-653.47,-121.94,700,-722.81,300,4,-Inf,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,1,-444.4,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,1.3,-259.97,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,1.6,-273.73,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,1.9,-459.86,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,2.2,-877.63,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,2.5,-1735.4,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,2.8,-3779.8,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,3.1,-Inf,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,3.4,-Inf,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,3.7,-Inf,1
188.37,6.0415,639.02,-653.47,-121.94,700,-645.63,-300,4,-Inf,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,1,-502.87,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,1.3,-284.02,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,1.6,-254.38,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,1.9,-369.77,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,2.2,-658.03,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,2.5,-1242.7,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,2.8,-2528.4,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,3.1,-Inf,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,3.4,-Inf,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,3.7,-Inf,1
99.364,3.0198,639.02,-653.47,-121.94,700,-645.63,-200,4,-Inf,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,1,-578.69,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,1.3,-319.34,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,1.6,-250.46,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,1.9,-309.22,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,2.2,-500.33,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,2.5,-893.1,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,2.8,-1706.7,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,3.1,-Inf,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,3.4,-Inf,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,3.7,-Inf,1
65.284,3.4325,639.02,-653.47,-121.94,700,-645.63,-100,4,-Inf,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,1,-680.7,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,1.3,-368.75,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,1.6,-261.36,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,1.9,-273.38,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,2.2,-391.17,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,2.5,-649.22,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,2.8,-1164.8,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,3.1,-2338.4,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,3.4,-Inf,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,3.7,-Inf,1
136.57,7.524,639.02,-653.47,-121.94,700,-645.63,0,4,-Inf,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,1,-819.71,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,1.3,-435.79,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,1.6,-287.43,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,1.9,-258.83,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,2.2,-319.82,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,2.5,-481.66,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,2.8,-804.45,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,3.1,-1474.5,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,3.4,-Inf,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,3.7,-Inf,1
230.3,12.572,639.02,-653.47,-121.94,700,-645.63,100,4,-Inf,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,1,-995.98,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,1.3,-518.72,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,1.6,-327.5,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,1.9,-263.02,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,2.2,-278.53,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,2.5,-368.81,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,2.8,-560.54,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,3.1,-939.27,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,3.4,-1798.2,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,3.7,-Inf,1
327.76,18.216,639.02,-653.47,-121.94,700,-645.63,200,4,-Inf,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,1,-1149.4,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,1.3,-588.25,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,1.6,-368.53,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,1.9,-279.93,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,2.2,-261.75,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,2.5,-297.7,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,2.8,-394.49,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,3.1,-586.43,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,3.4,-977.89,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,3.7,-2017.3,1
426.4,24.343,639.02,-653.47,-121.94,700,-645.63,300,4,-Inf,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,1,-404.34,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,1.3,-263.84,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,1.6,-304.04,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,1.9,-514.14,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,2.2,-968.93,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,2.5,-1917.6,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,2.8,-Inf,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,3.1,-Inf,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,3.4,-Inf,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,3.7,-Inf,1
206.53,9.0381,639.02,-653.47,-121.94,700,-568.44,-300,4,-Inf,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,1,-454.16,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,1.3,-281.94,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,1.6,-277.92,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,1.9,-413.05,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,2.2,-726.58,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,2.5,-1365.1,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,2.8,-2831.3,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,3.1,-Inf,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,3.4,-Inf,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,3.7,-Inf,1
130.55,6.6413,639.02,-653.47,-121.94,700,-568.44,-200,4,-Inf,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,1,-519.28,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,1.3,-310.9,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,1.6,-267.96,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,1.9,-344.07,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,2.2,-553.12,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,2.5,-977.79,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,2.8,-1881.5,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,3.1,-Inf,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,3.4,-Inf,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,3.7,-Inf,1
106.92,5.9656,639.02,-653.47,-121.94,700,-568.44,-100,4,-Inf,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,1,-608.57,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,1.3,-353.56,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,1.6,-273.3,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,1.9,-301.62,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,2.2,-433.28,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,2.5,-711.04,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,2.8,-1272.5,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,3.1,-2621,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,3.4,-Inf,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,3.7,-Inf,1
160.69,8.3223,639.02,-653.47,-121.94,700,-568.44,0,4,-Inf,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,1,-735.55,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,1.3,-414.69,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,1.6,-294.44,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,1.9,-281.64,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,2.2,-354.51,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,2.5,-530.11,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,2.8,-878.53,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,3.1,-1622.2,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,3.4,-Inf,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,3.7,-Inf,1
245.37,12.701,639.02,-653.47,-121.94,700,-568.44,100,4,-Inf,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,1,-911.67,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,1.3,-497.37,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,1.6,-331.86,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,1.9,-281.36,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,2.2,-307.19,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,2.5,-408.54,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,2.8,-617.62,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,3.1,-1034.4,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,3.4,-2022.9,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,3.7,-Inf,1
338.52,18.165,639.02,-653.47,-121.94,700,-568.44,200,4,-Inf,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,1,-1099.8,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,1.3,-581.28,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,1.6,-375.97,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,1.9,-295.16,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,2.2,-283.63,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,2.5,-327.73,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,2.8,-437.14,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,3.1,-652.53,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,3.4,-1099.3,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,3.7,-2368.5,1
434.73,24.349,639.02,-653.47,-121.94,700,-568.44,300,4,-Inf,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,1,-380.57,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,1.3,-278.64,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,1.6,-345.43,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,1.9,-584.72,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,2.2,-1090.8,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,2.5,-2172.1,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,2.8,-Inf,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,3.1,-Inf,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,3.4,-Inf,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,3.7,-Inf,1
248.47,12.468,639.02,-653.47,-121.94,700,-491.25,-300,4,-Inf,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,1,-423.32,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,1.3,-291.01,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,1.6,-311.65,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,1.9,-469.88,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,2.2,-818.47,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,2.5,-1537.2,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,2.8,-3286.2,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,3.1,-Inf,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,3.4,-Inf,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,3.7,-Inf,1
190.07,10.502,639.02,-653.47,-121.94,700,-491.25,-200,4,-Inf,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,1,-479.71,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,1.3,-314.18,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,1.6,-295.2,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,1.9,-390.47,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,2.2,-623.92,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,2.5,-1096.8,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,2.8,-2141.7,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,3.1,-Inf,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,3.4,-Inf,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,3.7,-Inf,1
174.69,9.6486,639.02,-653.47,-121.94,700,-491.25,-100,4,-Inf,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,1,-558.27,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,1.3,-350.87,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,1.6,-294.97,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,1.9,-340.23,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,2.2,-489.76,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,2.5,-797.07,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,2.8,-1430.8,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,3.1,-3070.6,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,3.4,-Inf,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,3.7,-Inf,1
211.91,10.856,639.02,-653.47,-121.94,700,-491.25,0,4,-Inf,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,1,-673.7,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,1.3,-406.5,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,1.6,-311.49,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,1.9,-314.48,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,2.2,-401.52,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,2.5,-596.56,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,2.8,-984.13,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,3.1,-1844,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,3.4,-Inf,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,3.7,-Inf,1
281.59,14.225,639.02,-653.47,-121.94,700,-491.25,100,4,-Inf,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,1,-845.04,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,1.3,-487.58,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,1.6,-346.34,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,1.9,-310.03,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,2.2,-347.65,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,2.5,-463.27,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,2.8,-696.44,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,3.1,-1168.5,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,3.4,-2359,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,3.7,-Inf,1
365.63,19.164,639.02,-653.47,-121.94,700,-491.25,200,4,-Inf,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,1,-1057.1,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,1.3,-582.41,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,1.6,-392.74,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,1.9,-320.87,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,2.2,-317.39,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,2.5,-371.7,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,2.8,-497.29,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,3.1,-743.49,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,3.4,-1266.1,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,3.7,-Inf,1
456.15,25.167,639.02,-653.47,-121.94,700,-491.25,300,4,-Inf,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,1,-371.96,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,1.3,-304.9,1
