Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.06,25.768,-225.99,-666.49,-59.989,-200,-336.88,-200,3.7,-Inf,0
359.06,25.768,-225.99,-666.49,-59.989,-200,-336.88,-200,4,-Inf,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,1,-631.48,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,1.3,-633.86,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,1.6,-704.34,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,1.9,-865.32,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,2.2,-1187.4,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,2.5,-1884.4,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,2.8,-3865.9,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,3.1,-Inf,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,3.4,-Inf,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,3.7,-Inf,0
333.05,23.085,-225.99,-666.49,-59.989,-200,-336.88,-100,4,-Inf,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,1,-641.53,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,1.3,-627.64,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,1.6,-660.96,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,1.9,-749.79,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,2.2,-927.61,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,2.5,-1290.5,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,2.8,-2177.1,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,3.1,-5863.4,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,3.4,-Inf,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,3.7,-Inf,0
336.03,19.847,-225.99,-666.49,-59.989,-200,-336.88,0,4,-Inf,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,1,-654.97,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,1.3,-629.77,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,1.6,-638.29,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,1.9,-680.26,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,2.2,-768.49,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,2.5,-940.39,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,2.8,-1308.2,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,3.1,-2352.6,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,3.4,-Inf,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,3.7,-Inf,0
367.31,16.259,-225.99,-666.49,-59.989,-200,-336.88,100,4,-Inf,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,1,-674.35,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,1.3,-639.56,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,1.6,-631.81,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,1.9,-645.37,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,2.2,-682.52,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,2.5,-754.89,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,2.8,-894.48,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,3.1,-1200.9,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,3.4,-2155.5,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,3.7,-Inf,0
420.61,13.879,-225.99,-666.49,-59.989,-200,-336.88,200,4,-Inf,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,1,-710.26,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,1.3,-660.15,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,1.6,-639.18,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,1.9,-635.48,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,2.2,-645.66,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,2.5,-671.19,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,2.8,-719.19,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,3.1,-808.66,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,3.4,-995.81,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,3.7,-1525.3,0
488.79,17.274,-225.99,-666.49,-59.989,-200,-336.88,300,4,-Inf,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,1,-634.07,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,1.3,-735.17,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,1.6,-992.93,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,1.9,-1526.4,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,2.2,-2702.9,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,2.5,-6088.5,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,2.8,-Inf,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,3.1,-Inf,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,3.4,-Inf,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,3.7,-Inf,0
473.04,32.929,-225.99,-666.49,-59.989,-200,-259.69,-300,4,-Inf,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,1,-631.21,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,1.3,-692.24,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,1.6,-863.23,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,1.9,-1218.3,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,2.2,-1980,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,2.5,-4014.8,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,2.8,-Inf,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,3.1,-Inf,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,3.4,-Inf,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,3.7,-Inf,0
431,31.352,-225.99,-666.49,-59.989,-200,-259.69,-200,4,-Inf,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,1,-632.07,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,1.3,-663.09,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,1.6,-768.38,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,1.9,-990.01,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,2.2,-1452.3,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,2.5,-2594.4,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,2.8,-7274.1,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,3.1,-Inf,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,3.4,-Inf,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,3.7,-Inf,0
409.59,29.432,-225.99,-666.49,-59.989,-200,-259.69,-100,4,-Inf,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,1,-636.19,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,1.3,-645.92,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,1.6,-704.06,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,1.9,-831.41,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,2.2,-1090.2,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,2.5,-1680,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,2.8,-3580.7,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,3.1,-Inf,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,3.4,-Inf,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,3.7,-Inf,0
412.02,27.118,-225.99,-666.49,-59.989,-200,-259.69,0,4,-Inf,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,1,-643.36,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,1.3,-638.77,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,1.6,-665.17,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,1.9,-730.3,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,2.2,-860.92,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,2.5,-1135.5,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,2.8,-1853.3,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,3.1,-5500.3,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,3.4,-Inf,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,3.7,-Inf,0
437.9,24.501,-225.99,-666.49,-59.989,-200,-259.69,100,4,-Inf,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,1,-654.41,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,1.3,-640.09,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,1.6,-646.48,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,1.9,-673.93,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,2.2,-731.19,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,2.5,-843.56,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,2.8,-1088.4,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,3.1,-1808.8,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,3.4,-Inf,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,3.7,-Inf,0
483.48,22.321,-225.99,-666.49,-59.989,-200,-259.69,200,4,-Inf,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,1,-674.41,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,1.3,-650.51,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,1.6,-643.97,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,1.9,-650.37,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,2.2,-670.34,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,2.5,-709.58,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,2.8,-783.98,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,3.1,-940.28,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,3.4,-1373.4,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,3.7,-4366.9,0
543.83,23.371,-225.99,-666.49,-59.989,-200,-259.69,300,4,-Inf,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,1,-666.29,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,1.3,-820.41,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,1.6,-1169.8,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,1.9,-1909.5,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,2.2,-3710.1,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,2.5,-10484,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,2.8,-Inf,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,3.1,-Inf,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,3.4,-Inf,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,3.7,-Inf,0
540.85,38.08,-225.99,-666.49,-59.989,-200,-182.5,-300,4,-Inf,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,1,-655.29,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,1.3,-758.93,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,1.6,-1000.6,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,1.9,-1508.9,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,2.2,-2711.6,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,2.5,-6859.9,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,2.8,-Inf,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,3.1,-Inf,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,3.4,-Inf,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,3.7,-Inf,0
504.5,37.188,-225.99,-666.49,-59.989,-200,-182.5,-200,4,-Inf,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,1,-648.82,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,1.3,-713.36,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,1.6,-871.14,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,1.9,-1201.5,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,2.2,-1958.3,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,2.5,-4337.4,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,2.8,-Inf,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,3.1,-Inf,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,3.4,-Inf,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,3.7,-Inf,0
486.33,36.134,-225.99,-666.49,-59.989,-200,-182.5,-100,4,-Inf,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,1,-646.42,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,1.3,-682.13,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,1.6,-777.79,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,1.9,-978.1,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,2.2,-1420.6,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,2.5,-2679.2,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,2.8,-Inf,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,3.1,-Inf,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,3.4,-Inf,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,3.7,-Inf,0
488.38,34.923,-225.99,-666.49,-59.989,-200,-182.5,0,4,-Inf,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,1,-647.74,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,1.3,-663.34,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,1.6,-715.62,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,1.9,-826.67,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,2.2,-1062.4,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,2.5,-1664.2,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,2.8,-4328.2,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,3.1,-Inf,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,3.4,-Inf,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,3.7,-Inf,0
510.41,33.664,-225.99,-666.49,-59.989,-200,-182.5,100,4,-Inf,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,1,-653.02,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,1.3,-655.29,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,1.6,-679.41,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,1.9,-734.03,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,2.2,-845.81,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,2.5,-1099.7,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,2.8,-1901.7,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,3.1,-Inf,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,3.4,-Inf,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,3.7,-Inf,0
550.01,32.858,-225.99,-666.49,-59.989,-200,-182.5,200,4,-Inf,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,1,-665.48,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,1.3,-658.15,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,1.6,-665.09,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,1.9,-687.63,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,2.2,-733.87,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,2.5,-827.27,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,2.8,-1046.5,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,3.1,-1840.8,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,3.4,-Inf,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,3.7,-Inf,0
603.75,34.242,-225.99,-666.49,-59.989,-200,-182.5,300,4,-Inf,0
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,1,-958.47,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,1.3,-718.56,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,1.6,-686.91,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,1.9,-828.03,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,2.2,-1171.9,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,2.5,-1835.1,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,2.8,-3145,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,3.1,-6232.1,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,3.4,-Inf,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,3.7,-Inf,1
302.17,11.152,-225.99,-666.49,-59.989,-100,-800,-300,4,-Inf,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,1,-1025.3,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,1.3,-751.11,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,1.6,-675.17,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,1.9,-746.46,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,2.2,-971.84,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,2.5,-1417.1,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,2.8,-2266.5,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,3.1,-4082.8,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,3.4,-Inf,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,3.7,-Inf,1
230.87,10.084,-225.99,-666.49,-59.989,-100,-800,-200,4,-Inf,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,1,-1114.7,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,1.3,-798.25,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,1.6,-681.26,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,1.9,-695.67,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,2.2,-830.42,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,2.5,-1117.3,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,2.8,-1655.3,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,3.1,-2720.1,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,3.4,-5314.4,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,3.7,-Inf,1
187.89,10.515,-225.99,-666.49,-59.989,-100,-800,-100,4,-Inf,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,1,-1243.3,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,1.3,-866.23,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,1.6,-706.23,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,1.9,-672.38,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,2.2,-737.98,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,2.5,-912.09,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,2.8,-1243.7,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,3.1,-1865.4,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,3.4,-3176.7,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,3.7,-Inf,1
193.13,12.938,-225.99,-666.49,-59.989,-100,-800,0,4,-Inf,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1,-1445.4,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1.3,-968.39,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1.6,-754.51,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1.9,-675.01,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,2.2,-685.95,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,2.5,-779.79,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,2.8,-976.5,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,3.1,-1337.6,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,3.4,-2028.2,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,3.7,-3603.3,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,4,-Inf,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,1,-1796.1,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,1.3,-1132.8,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,1.6,-837.52,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,1.9,-706.04,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,2.2,-668.78,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,2.5,-702.98,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,2.8,-810.45,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,3.1,-1017,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,3.4,-1392.2,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,3.7,-2128.5,1
318.27,22.727,-225.99,-666.49,-59.989,-100,-800,200,4,-3946.4,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,1,-2435.1,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,1.3,-1401.8,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,1.6,-972.43,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,1.9,-772.43,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,2.2,-685.63,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,2.5,-670.19,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,2.8,-713.85,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,3.1,-822.75,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,3.4,-1024.6,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,3.7,-1391.2,1
404.09,29.37,-225.99,-666.49,-59.989,-100,-800,300,4,-2126.7,1
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,1,-836.06,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,1.3,-672.11,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,1.6,-684.24,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,1.9,-857.17,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,2.2,-1236.9,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,2.5,-1969.4,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,2.8,-3479.5,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,3.1,-7461.5,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,3.4,-Inf,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,3.7,-Inf,0
276.86,12.448,-225.99,-666.49,-59.989,-100,-722.81,-300,4,-Inf,0
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,1,-881.59,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,1.3,-691.26,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,1.6,-660.23,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,1.9,-759.09,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,2.2,-1007.7,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,2.5,-1488.7,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,2.8,-2432.9,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,3.1,-4619.5,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,3.4,-Inf,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,3.7,-Inf,1
196.6,10.37,-225.99,-666.49,-59.989,-100,-722.81,-200,4,-Inf,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,1,-941.36,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,1.3,-721.87,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,1.6,-653.98,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,1.9,-695.04,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,2.2,-846.12,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,2.5,-1149.3,1
143.69,9.3108,-225.99,-666.49,-59.989,-100,-722.81,-100,2.8,-1723.8,1
