millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
135295,3491,282,499,960,48,0,0,2778,1,0.975,-0.246312,-0.067898,-0.966809,-0.468916,-0.106484,-0.8768,-97.840523,-175.15419,580.655396,-96.26236,-179.453552,582.51593,-92.421059,-181.656601,581.718384,-88.606537,-180.454788,578.729858,-87.055054,-176.586334,575.301086,-88.257355,-171.98056,573.293091,-92.420784,-170.157761,574.238037,-96.232811,-171.311188,577.226563,-44.264923,-180.441177,569.505737,-42.209019,-184.700638,569.869507,-38.419178,-186.041656,567.888245,-35.146954,-183.686798,564.722656,-34.292759,-179.056213,562.22699,-36.325432,-174.85437,561.86322,-40.070675,-173.501907,563.844482,-43.502148,-175.48587,567.287781,-69.677139,-126.696785,524.331421,-0.316387,0.411234,0.259398, 
135336,3384,322,499,960,48,0,0,2779,1,0.975,-0.263149,-0.050941,-0.963409,-0.481229,-0.152533,-0.863222,-103.498901,-185.508728,613.53772,-102.089142,-189.864777,615.421936,-98.254684,-192.119995,614.832581,-94.277603,-190.935989,612.114807,-92.493195,-187.036728,608.860779,-93.527122,-182.377182,606.86499,-97.69458,-180.492737,607.565979,-101.66375,-181.63385,610.283691,-40.83511,-169.985031,534.13623,-38.690742,-174.16748,534.878967,-34.880089,-175.562271,533.161316,-31.671276,-173.354919,529.989563,-30.928833,-168.88118,527.221619,-33.051819,-164.759171,526.478943,-36.811726,-163.360794,528.196533,-40.196472,-165.164124,531.608093,-69.603256,-126.860123,521.82019,-0.327586,0.410725,0.266323, 
135379,3073,408,499,960,48,0,0,2780,1,0.975,-0.238414,-0.072933,-0.968421,-0.48521,-0.122799,-0.865732,-96.077736,-171.962433,569.561218,-94.38327,-176.208954,571.425293,-90.484108,-178.325195,570.58905,-86.705727,-177.053925,567.542358,-85.261627,-173.175186,564.069946,-86.585876,-168.6147,562.050598,-90.796997,-166.887253,563.042114,-94.575119,-168.108551,566.088806,-39.809784,-162.328659,513.537537,-37.62244,-166.493927,514.099304,-33.964272,-167.853287,512.045532,-31.013937,-165.615829,508.579407,-30.479197,-161.140182,505.731232,-32.637486,-157.042786,505.169525,-36.245007,-155.675827,507.223236,-39.352886,-157.498672,510.939941,-69.381973,-126.217293,522.456177,-0.318398,0.404812,0.25836, 
135422,2673,510,499,960,48,0,0,2781,1,0.975,-0.261511,-0.061965,-0.963209,-0.469819,-0.181989,-0.863799,-99.758163,-178.844345,591.829407,-98.228745,-183.181519,593.690613,-94.349602,-185.382355,592.98468,-90.431641,-184.14032,590.125183,-88.773407,-180.215897,586.78717,-89.92765,-175.570816,584.798706,-94.132446,-173.748917,585.631897,-98.045494,-174.944397,588.491394,-40.716579,-171.466141,538.034973,-38.50684,-175.543106,538.799622,-34.640659,-176.81282,537.206299,-31.417473,-174.534637,534.188354,-30.7111,-170.082855,531.513611,-32.900639,-166.062164,530.748962,-36.717773,-164.78804,532.342285,-40.134834,-166.677826,535.597534,-69.086853,-126.177643,520.317383,-0.328099,0.405559,0.263835, 
135476,2342,596,499,960,48,0,0,2782,1,0.975,-0.253154,-0.069054,-0.964958,-0.472787,-0.125712,-0.872163,-100.097908,-179.155014,594.548096,-98.752678,-183.539978,596.332275,-95.003777,-185.848633,595.634521,-91.083389,-184.711105,592.863586,-89.292854,-180.825638,589.642578,-90.255394,-176.148926,587.744263,-94.342636,-174.201904,588.556091,-98.256218,-175.294312,591.327087,-43.814308,-179.056732,566.210999,-41.629173,-183.191696,566.834229,-37.768085,-184.482971,565.088074,-34.525578,-182.178894,561.995544,-33.78598,-177.66832,559.368042,-35.949829,-173.588715,558.744873,-39.764618,-172.29068,560.490967,-43.188038,-174.216782,563.833801,-69.434692,-126.966225,527.032349,-0.304659,0.401687,0.250894, 
135518,2141,679,499,960,48,0,0,2783,1,0.975,-0.235328,-0.044728,-0.970886,-0.472696,-0.116575,-0.873481,-102.904366,-185.323578,616.348694,-101.527893,-189.748535,617.869324,-97.763977,-191.972534,616.997864,-93.850883,-190.679474,614.244812,-92.083183,-186.658829,611.2229,-93.076462,-181.944977,609.608948,-97.17952,-180.07402,610.57373,-101.089371,-181.321808,613.326782,-42.611794,-176.866592,561.935608,-40.410641,-180.93428,562.513977,-36.572006,-182.15564,560.77478,-33.376308,-179.820892,557.736755,-32.680168,-175.335953,555.179626,-34.85955,-171.322296,554.601257,-38.653202,-170.09288,556.340454,-42.033463,-172.058273,559.630981,-68.739594,-126.673866,528.071228,-0.290691,0.398583,0.247375, 
135560,1953,771,499,960,48,0,0,2784,1,0.975,-0.233109,0.020392,-0.972237,-0.31317,0.008981,-0.949655,-99.899719,-181.839035,618.473145,-98.554688,-186.422501,620.046814,-94.678032,-188.754639,619.263367,-90.574966,-187.455063,616.581726,-88.653297,-183.317581,613.572754,-89.607483,-178.443222,611.92334,-93.832489,-176.468155,612.782532,-97.929497,-177.721725,615.464172,-38.913483,-185.27504,605.783936,-36.598213,-189.534561,606.615784,-32.255013,-190.767426,605.725159,-28.455484,-188.253021,603.633667,-27.420034,-183.492172,601.566467,-29.727858,-179.272141,600.734619,-34.032364,-178.037018,601.625244,-38.095718,-180.207626,603.964905,-64.163254,-122.843567,527.376465,-0.259364,0.368795,0.238233, 
135603,1745,843,499,960,48,0,0,2785,1,0.975,-0.226764,0.036531,-0.973264,-0.264074,0.041869,-0.963593,-96.892227,-180.980133,621.00708,-95.513733,-185.568451,622.721741,-91.468735,-187.816803,622.363281,-87.158852,-186.393539,620.141724,-85.117493,-182.160812,617.358337,-86.128868,-177.264343,615.619507,-90.508003,-175.385025,616.002136,-94.805496,-176.768066,618.223694,-34.182026,-184.164597,612.383667,-32.039219,-188.639145,613.85907,-27.526014,-190.144501,614.145691,-23.307835,-187.78833,613.075562,-21.866051,-182.971161,611.275635,-24.02376,-178.52533,609.800171,-28.506481,-177.034836,609.513611,-33.034409,-179.03717,610.761841,-59.49181,-119.312599,522.007507,-0.255343,0.346365,0.228777, 
135656,1489,889,499,960,48,0,0,2786,1,0.975,-0.090166,0.030642,-0.995455,-0.223578,0.062979,-0.972649,-81.135406,-162.406097,562.716064,-79.386879,-166.919357,563.819763,-75.104523,-168.716537,563.459534,-70.823196,-166.73822,561.846375,-69.055153,-162.168777,559.925293,-70.480713,-157.344879,558.901306,-75.054947,-155.903824,559.181763,-79.33017,-157.846115,560.794922,-20.727758,-153.375397,525.699707,-18.672039,-157.748016,527.464722,-14.279739,-159.234741,528.292847,-10.143873,-156.946762,527.699036,-8.70661,-152.243774,526.031067,-10.789821,-147.898697,524.266052,-15.153725,-146.437363,523.437866,-19.606535,-148.372574,524.162415,-50.809662,-114.372856,516.414551,-0.232024,0.273111,0.204503, 
135699,1262,941,499,960,48,0,0,2787,1,0.975,-0.063026,0.071172,-0.995471,-0.19974,0.122969,-0.972102,-74.577774,-153.371445,533.578247,-72.717339,-157.869339,534.841858,-68.337852,-159.564957,534.764893,-64.031128,-157.455841,533.392517,-62.327793,-152.802414,531.528564,-63.891876,-147.978073,530.364868,-68.541451,-146.657272,530.341919,-72.837151,-148.731049,531.714294,-15.430541,-143.324326,499.384644,-13.380554,-147.837814,501.248383,-8.958334,-149.391266,502.529663,-4.768419,-147.049927,502.477936,-3.291376,-142.200714,501.123505,-5.378347,-137.709091,499.259766,-9.780639,-136.190765,497.978485,-14.307104,-138.1884,498.140717,-46.012718,-112.726654,515.310913,-0.191034,0.198182,0.189557, 
135743,1133,986,499,960,48,0,0,2788,1,0.975,-0.046157,0.082688,-0.995506,-0.131724,0.1253,-0.983335,-65.451775,-139.514862,486.760681,-63.283447,-143.874268,487.7258,-58.874943,-145.300934,486.921265,-54.844425,-142.958069,484.818359,-53.548843,-138.253906,482.648926,-55.390839,-133.558777,481.717743,-60.069389,-132.520126,482.488373,-64.105644,-134.812271,484.591248,-12.37799,-151.32518,533.040161,-10.055861,-155.668076,534.366089,-5.533999,-156.977203,534.999451,-1.476819,-154.472122,534.569153,-0.274867,-149.635788,533.327271,-2.616691,-145.31485,532.001343,-7.11655,-144.024887,531.368042,-11.516129,-146.220825,531.974731,-42.723213,-112.425095,519.814575,-0.153916,0.142132,0.186723, 
135785,1087,991,499,960,48,0,0,2789,1,0.975,-0.032257,0.129472,-0.991058,-0.111082,0.12333,-0.986129,-67.888145,-149.664825,524.999207,-65.888206,-154.148407,525.485352,-61.478802,-155.688187,524.609009,-57.268734,-153.385452,522.883545,-55.719036,-148.616272,521.319702,-57.375687,-143.826813,520.936096,-62.084507,-142.626801,521.709961,-66.301888,-144.891083,523.435364,-8.865548,-148.751144,528.591125,-6.4578,-153.082764,529.876099,-1.928537,-154.342285,530.839233,2.05999,-151.774796,530.916199,3.154264,-146.894058,530.062012,0.722356,-142.576187,528.777039,-3.794081,-141.34082,527.813904,-8.148944,-143.630981,527.902283,-38.638081,-111.483475,520.403809,-0.14671,0.083587,0.179512, 
135828,1066,985,499,960,48,0,0,2790,1,0.975,-0.010435,0.107094,-0.994194,-0.088212,0.098968,-0.991173,-58.114426,-133.904068,470.604004,-55.905792,-138.26976,471.505157,-51.450867,-139.66214,470.734161,-47.394615,-137.265259,468.742615,-46.109047,-132.518677,466.697144,-47.992538,-127.817909,465.848419,-52.716686,-126.811356,466.566986,-56.778778,-129.157959,468.558533,-4.857518,-147.018784,529.779358,-2.640851,-151.428787,531.204834,1.77837,-152.875717,532.45166,5.805533,-150.490967,532.789551,7.060799,-145.678452,532.020508,4.814703,-141.278305,530.595032,0.403764,-139.861176,529.348206,-3.981802,-141.95787,529.149963,-33.697849,-108.882065,517.738281,-0.140623,0.030931,0.156537, 
135872,977,974,499,960,48,0,0,2791,1,0.975,0.0677,0.101229,-0.992557,-0.072143,0.103576,-0.992002,-69.09127,-163.143661,572.961792,-67.116028,-167.582901,573.9245,-62.71793,-169.161606,573.827454,-58.492733,-166.949219,572.727478,-56.920441,-162.260773,571.268921,-58.611156,-157.502548,570.447571,-63.273228,-156.277863,570.403259,-67.491447,-158.463318,571.503235,-3.448999,-147.573685,534.317932,-1.279367,-151.998367,535.803162,3.109861,-153.484116,537.139282,7.142402,-151.138519,537.543701,8.434226,-146.34201,536.77948,6.233774,-141.926468,535.294312,1.851809,-140.472031,533.95813,-2.53816,-142.525467,533.684326,-32.197437,-107.346672,514.304504,-0.158357,0.022868,0.140762, 
135925,814,977,499,960,48,0,0,2792,1,0.975,0.106192,0.104028,-0.988889,-0.064049,0.110503,-0.99181,-67.237961,-164.162994,577.944092,-65.261772,-168.590485,578.824951,-60.87999,-170.172409,579.005371,-56.672409,-167.974945,578.379578,-55.110783,-163.298309,577.31427,-56.830357,-158.5616,576.62384,-61.460106,-157.317307,576.252991,-65.657837,-159.496445,576.878723,-1.468203,-147.42392,539.024475,0.925223,-151.735962,540.153137,5.442876,-153.020294,541.028381,9.431231,-150.509506,541.137573,10.538883,-145.681976,540.416687,8.124212,-141.380814,539.288086,3.616705,-140.117889,538.412781,-0.731802,-142.360611,538.481873,-30.061003,-105.518471,511.796356,-0.166498,0.010025,0.130136, 
135967,631,983,499,960,48,0,0,2793,1,0.975,0.107725,0.096332,-0.989503,-0.066112,0.088343,-0.993894,-67.383171,-165.171829,582.078979,-65.419022,-169.59996,582.862854,-61.043457,-171.197281,582.99939,-56.831516,-169.021957,582.40863,-55.256424,-164.360123,581.436646,-56.960545,-159.62915,580.850891,-61.587765,-158.360214,580.516235,-65.791245,-160.518738,581.106934,-0.959092,-146.750015,537.388123,1.426357,-151.032272,538.552917,5.921602,-152.294098,539.416931,9.885309,-149.781265,539.47406,10.980527,-144.974319,538.690796,8.573842,-140.704239,537.526001,4.090049,-139.46376,536.661987,-0.230451,-141.705902,536.779602,-29.18755,-104.062256,507.845642,-0.18614,0.010819,0.118749, 
136009,498,991,499,960,48,0,0,2794,1,0.975,0.118256,0.088985,-0.988988,-0.058773,0.084434,-0.994694,-66.784935,-164.336197,579.608337,-64.837418,-168.76799,580.432678,-60.477535,-170.385468,580.680847,-56.269974,-168.233719,580.207581,-54.68676,-163.583969,579.290039,-56.383083,-158.850174,578.672729,-60.989208,-157.560303,578.217529,-65.186531,-159.696869,578.690796,-0.498494,-145.425903,533.846985,1.850116,-149.748199,535.080322,6.335881,-151.064423,536.071716,10.323937,-148.586548,536.240417,11.461245,-143.773804,535.487549,9.088712,-139.462494,534.25415,4.612996,-138.170364,533.262756,0.265946,-140.373886,533.259033,-28.726423,-103.24823,506.563568,-0.196048,0.013437,0.112048, 
136052,404,995,499,960,48,0,0,2795,1,0.975,0.128941,0.097032,-0.986894,-0.062916,0.077991,-0.994967,-66.298286,-163.778595,578.606079,-64.238083,-168.150391,579.429138,-59.835598,-169.641159,579.621582,-55.681656,-167.370987,579.070679,-54.215981,-162.681549,578.09906,-56.02916,-157.998749,577.475952,-60.670944,-156.845108,577.083557,-64.815773,-159.098526,577.63446,-0.239636,-144.468643,532.149109,2.113739,-148.766815,533.36676,6.59718,-150.059769,534.283386,10.576219,-147.574036,534.362,11.703888,-142.774445,533.55658,9.327823,-138.488647,532.338928,4.85591,-137.218445,531.422302,0.522331,-139.428741,531.512207,-28.237522,-102.363083,505.771362,-0.192355,0.004236,0.10801, 
136106,388,994,499,960,48,0,0,2796,1,0.975,0.127794,0.099339,-0.986813,-0.054736,0.07951,-0.99533,-66.198006,-163.370468,577.507263,-64.20623,-167.793091,578.429382,-59.841614,-169.374146,578.866638,-55.670303,-167.178055,578.562988,-54.145199,-162.500717,577.696228,-55.90633,-157.769821,576.992188,-60.501579,-156.523788,576.336853,-64.659584,-158.706512,576.640503,-0.024361,-142.107086,523.787292,2.306356,-146.40712,525.144958,6.77044,-147.700424,526.163696,10.7437,-145.211319,526.246704,11.880521,-140.40799,525.345398,9.524174,-136.122116,523.987732,5.073125,-134.854324,522.968994,0.745772,-137.058655,523.039795,-27.97205,-102.114647,505.422089,-0.1867,-0.000871,0.105934, 
136149,388,990,499,960,48,0,0,2797,1,0.975,0.130588,0.109197,-0.985405,-0.043753,0.084943,-0.995425,-65.655464,-162.311584,574.143433,-63.627388,-166.705658,574.907166,-59.242306,-168.247437,575.170044,-55.078465,-166.026703,574.778076,-53.581966,-161.353989,573.960876,-55.368172,-156.656418,573.414551,-59.991329,-155.441666,572.934265,-64.145386,-157.648788,573.326233,0.25267,-143.060959,527.62561,2.543898,-147.410294,528.977966,7.002817,-148.774643,530.082092,11.010178,-146.335693,530.291199,12.199531,-141.530365,529.482788,9.881461,-137.192596,528.130432,5.432868,-135.855209,527.026306,1.069986,-138.010544,526.96814,-27.728394,-101.965874,505.414063,-0.182703,-0.005448,0.104374, 
136193,405,975,499,960,48,0,0,2798,1,0.975,0.124898,0.103581,-0.986748,-0.03553,0.086708,-0.9956,-65.009911,-160.817291,569.171143,-62.982117,-165.226196,569.896484,-58.572853,-166.769867,570.009766,-54.376648,-164.538437,569.444641,-52.856972,-159.850616,568.532166,-54.62764,-155.138031,568.010864,-59.285297,-153.922424,567.693481,-63.473866,-156.137451,568.258606,0.614474,-142.765778,527.372742,2.875054,-147.111404,528.674438,7.29247,-148.507751,529.836914,11.273881,-146.117355,530.179199,12.467896,-141.346436,529.500854,10.180181,-137.009323,528.199158,5.770029,-135.640594,527.036682,1.430943,-137.754425,526.84436,-27.496874,-101.900192,505.80542,-0.17999,-0.0131,0.104484, 
136235,432,957,499,960,48,0,0,2799,1,0.975,0.125464,0.102049,-0.986836,-0.045361,0.083348,-0.995488,-65.285645,-161.699814,571.887756,-63.258186,-166.099716,572.663025,-58.861664,-167.637329,572.848267,-54.682751,-165.405426,572.3349,-53.175644,-160.722656,571.423706,-54.952919,-156.017059,570.85437,-59.592659,-154.810196,570.463257,-63.762684,-157.026215,570.976563,0.527399,-141.821747,523.532471,2.775951,-146.168015,524.817139,7.184221,-147.575912,525.979309,11.165089,-145.20108,526.338135,12.367455,-140.440369,525.683533,10.091765,-136.102097,524.398865,5.690263,-134.721924,523.236694,1.352583,-136.821335,523.028503,-27.459013,-101.937218,505.693359,-0.180752,-0.012512,0.103875, 
136277,443,949,499,960,48,0,0,2800,1,0.975,0.142781,0.103834,-0.984293,-0.03952,0.086243,-0.99549,-64.793938,-160.774673,568.289978,-62.790474,-165.194199,569.214905,-58.416679,-166.761963,569.633911,-54.244671,-164.550201,569.301575,-52.727684,-159.864532,568.412537,-54.49934,-155.135391,567.703247,-59.104095,-153.904739,567.068604,-63.262886,-156.102341,567.40094,0.554041,-141.481949,521.659912,2.83924,-145.821426,523.004456,7.277554,-147.184647,524.148682,11.262531,-144.753342,524.422241,12.440432,-139.959213,523.664978,10.127706,-135.630234,522.320435,5.698583,-134.294861,521.176208,1.356311,-136.445984,521.051331,-27.446768,-102.055023,505.533875,-0.180665,-0.013579,0.103329, 
136331,445,948,499,960,48,0,0,2801,1,0.975,0.12733,0.106068,-0.986173,-0.042053,0.081028,-0.995824,-64.961754,-161.22612,569.359497,-62.85508,-165.595123,570.096741,-58.417053,-167.048798,570.174744,-54.259933,-164.730499,569.547852,-52.823864,-160.010727,568.583252,-54.676552,-155.330566,568.043945,-59.357849,-154.213058,567.768005,-63.507973,-156.513687,568.394958,0.547441,-142.082077,523.264099,2.861694,-146.407166,524.557373,7.320253,-147.743713,525.618164,11.304276,-145.290375,525.825012,12.461734,-140.492142,525.056763,10.12164,-136.178162,523.763489,5.673066,-134.86763,522.702698,1.332597,-137.043304,522.652222,-27.432795,-102.313759,505.827667,-0.182927,-0.012712,0.103634, 
136372,448,947,499,960,48,0,0,2802,1,0.975,0.129449,0.101891,-0.986337,-0.031799,0.079921,-0.996294,-65.033737,-161.701279,570.617126,-62.992741,-166.120209,571.54248,-58.583939,-167.654175,571.877869,-54.401451,-165.396011,571.42688,-52.90387,-160.679962,570.453674,-54.70607,-155.946594,569.734253,-59.349483,-154.755447,569.192932,-63.519886,-156.997406,569.643921,0.727284,-141.668213,521.479797,2.982741,-146.028961,522.894775,7.401603,-147.42215,524.154541,11.389673,-145.01033,524.52124,12.589774,-140.21312,523.780029,10.304532,-135.862015,522.365112,5.8937,-134.499069,521.105347,1.546385,-136.628265,520.877014,-27.389805,-102.393478,505.652313,-0.186022,-0.015039,0.104217, 
136415,453,946,499,960,48,0,0,2803,1,0.975,0.123789,0.106175,-0.986612,-0.041283,0.08475,-0.995547,-64.747124,-161.30867,568.729431,-62.651501,-165.703247,569.445374,-58.203106,-167.184769,569.525757,-54.019852,-164.880219,568.923523,-52.557159,-160.151657,567.991394,-54.396835,-155.448166,567.4776,-59.09103,-154.299988,567.195007,-63.26733,-156.587402,567.797302,0.753583,-143.845596,529.174683,3.091833,-148.158737,530.396545,7.567739,-149.476181,531.365295,11.552113,-147.009338,531.513428,12.694174,-142.211227,530.754211,10.332248,-137.909332,529.532349,5.866656,-136.615723,528.563599,1.526704,-138.808289,528.581238,-27.319191,-102.6334,505.767578,-0.186953,-0.013327,0.105137, 
136459,469,955,499,960,48,0,0,2804,1,0.975,0.130405,0.108623,-0.985493,-0.044777,0.082755,-0.995563,-65.077789,-162.54158,573.597778,-63.01199,-166.938995,574.227356,-58.581707,-168.450134,574.279236,-54.392887,-166.185349,573.722961,-52.903557,-161.482254,572.88446,-54.710445,-156.783356,572.4646,-59.390263,-155.595383,572.203003,-63.573097,-157.844727,572.759277,0.733552,-143.334244,527.197083,3.060839,-147.65892,528.388184,7.514406,-149.007339,529.465271,11.480733,-146.571548,529.797424,12.618683,-141.783798,529.190063,10.266397,-137.466812,527.998962,5.819489,-136.143982,526.921875,1.492356,-138.314529,526.751587,-27.292887,-102.679466,505.971191,-0.188813,-0.012371,0.104963, 
136502,481,961,499,960,48,0,0,2805,1,0.975,0.122284,0.101061,-0.987336,-0.042218,0.083633,-0.995602,-64.635017,-161.040497,567.892334,-62.549347,-165.446014,568.644287,-58.103966,-166.940445,568.75708,-53.915085,-164.642639,568.164551,-52.442005,-159.910919,567.213806,-54.2733,-155.195343,566.66333,-58.963459,-154.036346,566.349121,-63.144615,-156.316833,566.94165,0.829686,-144.623428,532.329651,3.153036,-148.935959,533.522034,7.617625,-150.267593,534.471741,11.601216,-147.821884,534.622498,12.75402,-143.038986,533.885864,10.407648,-138.737152,532.693481,5.952876,-137.428741,531.743774,1.614887,-139.600967,531.76123,-27.316025,-102.636284,505.806824,-0.189854,-0.012627,0.106364, 
136556,488,963,499,960,48,0,0,2806,1,0.975,0.139234,0.102484,-0.984942,-0.041223,0.087501,-0.995311,-65.191666,-163.229111,575.645081,-63.223682,-167.669296,576.597473,-58.875011,-169.281937,577.12793,-54.701382,-167.111847,576.925659,-53.158104,-162.43869,576.109253,-54.901649,-157.691238,575.382813,-59.477726,-156.412643,574.626404,-63.636593,-158.570786,574.828674,0.773824,-144.381897,531.34137,3.125946,-148.703659,532.507385,7.617613,-150.025925,533.44751,11.610927,-147.557892,533.611084,12.750588,-142.752579,532.902161,10.37567,-138.441132,531.736145,5.893507,-137.141891,530.796021,1.543135,-139.339401,530.804077,-27.343641,-102.608551,505.737427,-0.189202,-0.01066,0.105945, 
136598,489,963,499,960,48,0,0,2807,1,0.975,0.13474,0.100197,-0.985802,-0.04624,0.082984,-0.995477,-65.016212,-162.352722,572.090454,-63.006985,-166.792267,573.027039,-58.617451,-168.370895,573.473328,-54.4286,-166.154205,573.167969,-52.903934,-161.450424,572.289795,-54.682415,-156.7005,571.571899,-59.302719,-155.459763,570.906982,-63.477852,-157.662689,571.212341,0.636606,-144.200226,530.06842,3.01593,-148.485062,531.276794,7.507818,-149.749832,532.161621,11.472315,-147.237976,532.204529,12.571377,-142.430099,531.380432,10.169861,-138.158325,530.172058,5.69029,-136.915756,529.287231,1.370843,-139.152771,529.414856,-27.57641,-102.764015,505.816193,-0.188382,-0.006911,0.107703, 
136641,489,963,499,960,48,1,1,2808,1,0.975,0.124506,0.102392,-0.986921,-0.046424,0.08041,-0.99568,-65.25042,-162.215332,571.862915,-63.182663,-166.616425,572.490784,-58.74461,-168.128784,572.536194,-54.546925,-165.862106,571.972534,-53.052753,-161.155212,571.129944,-54.8606,-156.452698,570.71167,-59.548935,-155.263565,570.456665,-63.740742,-157.514648,571.020386,0.470295,-144.728683,531.657776,2.834213,-149.013489,532.990601,7.32626,-150.273209,533.882996,11.304053,-147.753723,533.812195,12.421034,-142.942474,532.819702,10.033858,-138.673996,531.486877,5.557349,-137.437149,530.594482,1.228445,-139.668503,530.827148,-27.729195,-102.871536,506.021118,-0.189229,-0.004749,0.107814, 
136771,499,963,2846,406,32,0,0,2811,1,0.975,0.109522,0.105516,-0.988368,-0.052003,0.090207,-0.994564,-66.875862,-163.658142,575.674866,-64.797417,-168.057922,576.349121,-60.354046,-169.554626,576.378479,-56.160625,-167.267075,575.74585,-54.677811,-162.547363,574.821716,-56.495346,-157.841721,574.348694,-61.18858,-156.674301,574.118164,-65.376007,-158.944748,574.750793,-0.540213,-146.935638,537.784119,1.85093,-151.227051,538.863708,6.355826,-152.502899,539.701843,10.328762,-150.001282,539.807617,11.428046,-145.194946,539.119019,9.016626,-140.913895,538.039429,4.521389,-139.658569,537.201294,0.19033,-141.896317,537.277588,-28.743759,-103.373611,505.563385,-0.196517,0.009909,0.107065, 
136825,685,950,2846,406,32,0,0,2812,1,0.975,0.084623,0.052711,-0.995018,-0.075357,0.042565,-0.996248,-69.79245,-168.507172,585.643799,-67.928261,-173.000793,586.900574,-63.571129,-174.68782,587.233337,-59.290363,-172.569229,586.447144,-57.604355,-167.90239,585.002502,-59.207653,-163.085144,583.903503,-63.816856,-161.760162,583.413025,-68.08242,-163.855637,584.199219,-2.514612,-151.711105,546.549011,-0.198899,-155.993332,548.060242,4.286548,-157.26651,548.858276,8.298506,-154.769516,548.475647,9.470731,-149.980911,547.136475,7.132226,-145.721085,545.625305,2.669002,-144.469574,544.827271,-1.681556,-146.653168,545.362427,-30.143747,-104.663567,503.835419,-0.211307,0.021214,0.106858, 
136868,1048,896,2846,406,32,0,0,2813,1,0.975,0.047739,0.023631,-0.99858,-0.066881,0.009536,-0.997715,-72.761047,-173.484131,592.489075,-70.979309,-177.925354,594.229187,-66.674881,-179.617081,594.772705,-62.390835,-177.553513,593.801147,-60.652077,-172.963348,591.883728,-62.178532,-168.178055,590.254395,-66.729317,-166.879242,589.600098,-70.991684,-168.914734,590.571594,-4.54364,-150.520325,528.609375,-2.331144,-154.782837,530.590027,2.043817,-156.031189,531.986511,6.0042,-153.51062,531.980774,7.204942,-148.713715,530.576172,4.956906,-144.473938,528.59552,0.602141,-143.25885,527.199036,-3.708081,-145.458252,527.293701,-31.927099,-106.782188,502.739197,-0.214545,0.039848,0.107891, 
136910,1436,818,2846,406,32,0,0,2814,1,0.975,-0.01562,-0.028011,-0.999486,-0.13884,0.008871,-0.990275,-68.905014,-159.671753,536.19751,-66.769089,-164.00058,537.036682,-62.447086,-165.414902,536.065247,-58.502869,-163.08699,533.852295,-57.241005,-158.413605,531.694092,-59.043667,-153.755127,530.878723,-63.645245,-152.716217,531.826355,-67.597786,-154.997284,534.039307,-7.745096,-165.214447,572.776001,-5.469106,-169.460297,574.274841,-1.024804,-170.752441,574.71814,2.963798,-168.322617,573.846191,4.148406,-163.613724,572.1698,1.855691,-159.395538,570.670959,-2.559516,-158.119461,570.227661,-6.86331,-160.217545,571.262634,-34.24382,-108.714165,500.22818,-0.222971,0.071531,0.115702, 
136953,1805,726,2846,406,32,0,0,2815,1,0.975,-0.067111,-0.000839,-0.997745,-0.175379,0.035045,-0.983877,-78.555176,-175.616104,586.717163,-76.670586,-180.091583,588.090027,-72.290703,-181.755386,588.064026,-68.006264,-179.623596,586.654419,-66.33506,-174.96843,584.686951,-67.926636,-170.158951,583.40332,-72.575317,-168.87532,583.340088,-76.84845,-170.973999,584.749634,-10.222586,-157.262085,538.736938,-7.874835,-161.347702,540.609436,-3.461715,-162.585739,540.808472,0.398094,-160.239426,539.217407,1.432736,-155.712082,536.768311,-0.930354,-151.667252,534.895813,-5.29609,-150.445511,534.696777,-9.447534,-152.412064,536.418518,-37.383904,-109.294708,493.301147,-0.247093,0.120735,0.126265, 
