Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,1.5455,-731.01,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,1.8182,-798.65,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,2.0909,-899.6,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,2.3636,-1048.3,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,2.6364,-1271,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,2.9091,-1619.2,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,3.1818,-2208.2,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,3.4545,-3356.5,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,3.7273,-6376,0
503.84,36.895,-225.99,-666.49,-59.989,-228.57,-182.5,-200,4,-Inf,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,1,-660.25,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,1.2727,-671.65,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,1.5455,-697.09,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,1.8182,-739.54,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,2.0909,-804.18,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,2.3636,-899.9,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,2.6364,-1042.5,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,2.9091,-1262.4,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,3.1818,-1624,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,3.4545,-2292,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,3.7273,-3840.5,0
485.64,36.074,-225.99,-666.49,-59.989,-228.57,-182.5,-100,4,-Inf,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,1,-658.98,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,1.2727,-662.28,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,1.5455,-675.14,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,1.8182,-699.17,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,2.0909,-737.3,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,2.3636,-794.56,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,2.6364,-879.78,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,2.9091,-1009.2,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,3.1818,-1216,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,3.4545,-1577.5,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,3.7273,-2323.2,0
487.7,35.252,-225.99,-666.49,-59.989,-228.57,-182.5,0,4,-4539.1,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,1,-661.85,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,1.2727,-659.53,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,1.5455,-663.66,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,1.8182,-674.94,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,2.0909,-694.78,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,2.3636,-725.74,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,2.6364,-772.21,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,2.9091,-842.09,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,3.1818,-950.48,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,3.4545,-1129.7,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,3.7273,-1461.7,0
509.75,34.654,-225.99,-666.49,-59.989,-228.57,-182.5,100,4,-2226.3,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,1,-670.16,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,1.2727,-663.78,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,1.5455,-661.97,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,1.8182,-664.8,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,2.0909,-672.8,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,2.3636,-687,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,2.6364,-709.31,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,2.9091,-743.04,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,3.1818,-794.17,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,3.4545,-874.36,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,3.7273,-1009.1,0
549.4,34.932,-225.99,-666.49,-59.989,-228.57,-182.5,200,4,-1265.2,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,1,-690.94,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,1.2727,-680.02,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,1.5455,-673.15,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,1.8182,-669.92,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,2.0909,-670.23,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,2.3636,-674.3,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,2.6364,-682.72,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,2.9091,-696.6,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,3.1818,-717.94,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,3.4545,-750.28,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,3.7273,-800.36,0
603.19,37.722,-225.99,-666.49,-59.989,-228.57,-182.5,300,4,-882.24,0
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,1,-965.15,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,1.2727,-841.89,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,1.5455,-763.76,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,1.8182,-725.95,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,2.0909,-727.14,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,2.3636,-769.44,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,2.6364,-859.06,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,2.9091,-1008.1,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,3.1818,-1238.4,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,3.4545,-1590,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,3.7273,-2142.4,1
296.5,10.481,-225.99,-666.49,-59.989,-114.29,-800,-300,4,-3075,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,1,-1032.2,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,1.2727,-895.16,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,1.5455,-802.03,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,1.8182,-746.35,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,2.0909,-725.11,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,2.3636,-738.27,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,2.6364,-788.96,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,2.9091,-884.39,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,3.1818,-1038.1,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,3.4545,-1274.6,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,3.7273,-1640.6,1
223.4,9.3486,-225.99,-666.49,-59.989,-114.29,-800,-200,4,-2233.5,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,1,-1121.7,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,1.2727,-966.26,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,1.5455,-856.08,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,1.8182,-782.65,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,2.0909,-741.18,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,2.3636,-729.74,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,2.6364,-749.01,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,2.9091,-802.67,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,3.1818,-898.49,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,3.4545,-1050.8,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,3.7273,-1286.1,1
178.62,9.7939,-225.99,-666.49,-59.989,-114.29,-800,-100,4,-1656.3,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,1,-1250.5,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,1.2727,-1066.9,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,1.5455,-933.84,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,1.8182,-839.9,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,2.0909,-777.99,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,2.3636,-744.21,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,2.6364,-737.16,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,2.9091,-757.83,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,3.1818,-810.01,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,3.4545,-901.5,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,3.7273,-1046.7,1
184.13,12.318,-225.99,-666.49,-59.989,-114.29,-800,0,4,-1272.7,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,1,-1453.5,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,1.2727,-1221,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,1.5455,-1052.1,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,1.8182,-929.65,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,2.0909,-843.05,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,2.3636,-785.77,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,2.6364,-754.2,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,2.9091,-747.04,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,3.1818,-765.18,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,3.4545,-812.16,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,3.7273,-895.24,1
236.43,16.63,-225.99,-666.49,-59.989,-114.29,-800,100,4,-1028,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,1,-1805.7,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,1.2727,-1479.1,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,1.5455,-1245.8,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,1.8182,-1076.5,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,2.0909,-953.52,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,2.3636,-865.87,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,2.6364,-806.77,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,2.9091,-772.32,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,3.1818,-760.88,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,3.4545,-772.92,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,3.7273,-811.31,1
312.89,22.294,-225.99,-666.49,-59.989,-114.29,-800,200,4,-882.27,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,1,-2426.6,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,1.2727,-1912.3,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,1.5455,-1559.7,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,1.8182,-1310,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,2.0909,-1129.6,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,2.3636,-998.31,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,2.6364,-903.76,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,2.9091,-838.12,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,3.1818,-796.75,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,3.4545,-777.32,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,3.7273,-779.49,1
399.87,29.005,-225.99,-666.49,-59.989,-114.29,-800,300,4,-805.07,1
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,1,-823.23,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,1.2727,-740.04,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,1.5455,-692.85,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,1.8182,-679.27,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,2.0909,-699.78,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,2.3636,-757.97,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,2.6364,-861.59,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,2.9091,-1024.8,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,3.1818,-1272.9,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,3.4545,-1653.8,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,3.7273,-2266.9,0
268.58,12.044,-225.99,-666.49,-59.989,-114.29,-711.79,-300,4,-3357.3,0
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,1,-866.4,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,1.2727,-774.05,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,1.5455,-714.8,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,1.8182,-685.02,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,2.0909,-683.63,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,2.3636,-712.05,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,2.6364,-774.61,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,2.9091,-879.85,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,3.1818,-1043.2,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,3.4545,-1293,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,3.7273,-1685,1
184.75,9.7187,-225.99,-666.49,-59.989,-114.29,-711.79,-200,4,-2344.1,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,1,-922.49,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,1.2727,-819.19,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,1.5455,-747.95,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,1.8182,-703.81,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,2.0909,-684.31,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,2.3636,-689.1,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,2.6364,-720.04,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,2.9091,-781.76,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,3.1818,-883.06,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,3.4545,-1039.9,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,3.7273,-1282.4,1
127.01,8.2986,-225.99,-666.49,-59.989,-114.29,-711.79,-100,4,-1672.6,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,1,-1001.3,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,1.2727,-882.05,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,1.5455,-796.45,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,1.8182,-737.76,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,2.0909,-702.02,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,2.3636,-687.34,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,2.6364,-693.69,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,2.9091,-722.98,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,3.1818,-779.7,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,3.4545,-872.3,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,3.7273,-1016.3,1
134.64,9.2726,-225.99,-666.49,-59.989,-114.29,-711.79,0,4,-1241.7,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1,-1124,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1.2727,-977.2,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1.5455,-870.22,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,1.8182,-793.26,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.0909,-740.21,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.3636,-707.48,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.6364,-693.32,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,2.9091,-697.64,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,3.1818,-722.08,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,3.4545,-770.59,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,3.7273,-850.7,1
200.32,13.105,-225.99,-666.49,-59.989,-114.29,-711.79,100,4,-976.35,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1,-1339.8,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1.2727,-1138.4,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1.5455,-992.76,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,1.8182,-886.63,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.0909,-809.81,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.3636,-755.98,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.6364,-721.33,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,2.9091,-703.86,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,3.1818,-703.09,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,3.4545,-720.13,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,3.7273,-758.06,1
286.57,19.008,-225.99,-666.49,-59.989,-114.29,-711.79,200,4,-822.96,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1,-1760.8,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1.2727,-1437.8,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1.5455,-1212.8,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,1.8182,-1051.8,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.0909,-934.67,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.3636,-849.4,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.6364,-788.38,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,2.9091,-746.92,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,3.1818,-722.32,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,3.4545,-713.43,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,3.7273,-720.53,1
379.63,26.389,-225.99,-666.49,-59.989,-114.29,-711.79,300,4,-745.57,1
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1,-724.28,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1.2727,-672.27,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1.5455,-649.71,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,1.8182,-656.09,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.0909,-693.35,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.3636,-766.56,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.6364,-885.2,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,2.9091,-1066.2,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,3.1818,-1340.3,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,3.4545,-1767.8,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,3.7273,-2483.2,0
268.19,14.773,-225.99,-666.49,-59.989,-114.29,-623.57,-300,4,-3861,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1,-751.61,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1.2727,-692.67,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1.5455,-659.2,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,1.8182,-649.55,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.0909,-664.12,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.3636,-705.54,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.6364,-779.38,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,2.9091,-895.81,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,3.1818,-1073.1,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,3.4545,-1345.7,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,3.7273,-1785.2,0
184.18,11.805,-225.99,-666.49,-59.989,-114.29,-623.57,-200,4,-2569.1,0
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1,-785.96,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1.2727,-720.23,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1.5455,-677.44,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,1.8182,-654.97,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.0909,-652,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.3636,-669.35,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.6364,-709.87,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,2.9091,-779.17,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,3.1818,-887.44,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,3.4545,-1053.3,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,3.7273,-1313.3,1
126.18,8.7556,-225.99,-666.49,-59.989,-114.29,-623.57,-100,4,-1748.3,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1,-832.27,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1.2727,-757.95,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1.5455,-705.85,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,1.8182,-672.3,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.0909,-655.35,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.3636,-654.49,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.6364,-670.65,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,2.9091,-706.48,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,3.1818,-767.18,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,3.4545,-862.19,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,3.7273,-1009.1,1
133.86,6.8986,-225.99,-666.49,-59.989,-114.29,-623.57,0,4,-1243.7,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1,-901.77,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1.2727,-813.38,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1.5455,-749.19,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,1.8182,-703.93,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.0909,-674.38,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.3636,-658.83,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.6364,-656.77,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,2.9091,-668.93,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,3.1818,-697.48,1
199.79,9.0041,-225.99,-666.49,-59.989,-114.29,-623.57,100,3.4545,-746.76,1
