millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
150972,2271,802,2275,803,16,0,0,3453,1,0.975,0.423698,0.125526,-0.897063,0.188213,-0.007552,-0.982099,8.098193,-151.646835,531.171509,8.757311,-156.380157,533.558594,11.851156,-158.848648,536.827271,15.5887,-157.561615,539.062805,17.748266,-153.258636,538.955627,17.162458,-148.193771,536.874695,13.91934,-146.09993,533.299805,10.227527,-147.40715,531.064331,46.997349,-127.98362,440.254944,47.620857,-132.457947,443.03476,50.752644,-134.683258,446.487335,54.583408,-133.300568,448.590179,56.828465,-129.111511,448.111511,56.147457,-124.625336,445.331696,52.979969,-122.478386,441.87912,48.86689,-123.473732,439.646576,44.853558,-118.959595,554.575623,-0.071764,-0.30009,-0.15997, 
151026,2272,802,2275,803,16,0,0,3454,1,0.975,0.427506,0.125127,-0.895311,0.173999,-0.018098,-0.98458,7.978088,-151.991638,532.188721,8.612297,-156.731247,534.555237,11.669344,-159.224777,537.845215,15.380363,-157.966843,540.131531,17.539738,-153.679123,540.074768,16.97621,-148.609467,538.01825,13.772558,-146.487732,534.418335,10.106448,-147.767151,532.132019,47.50676,-130.380188,447.96286,48.220253,-134.828079,450.699005,51.459354,-137.018738,453.990845,55.348606,-135.616821,455.910065,57.569065,-131.437302,455.332428,56.798016,-126.98056,452.596252,53.527805,-124.863548,449.304413,49.358421,-125.880371,447.272522,44.652279,-119.012238,554.157654,-0.074436,-0.30286,-0.162671, 
151070,2272,802,2275,803,16,0,0,3455,1,0.975,0.424418,0.126556,-0.896578,0.185181,-0.028902,-0.982279,8.033207,-153.174835,536.188538,8.684639,-157.893021,538.555786,11.763512,-160.361374,541.801392,15.48729,-159.090179,544.02417,17.643005,-154.809921,543.921997,17.066727,-149.761581,541.860718,13.838231,-147.665283,538.309143,10.159204,-148.956482,536.086365,48.613777,-133.16153,456.926697,49.339809,-137.580322,459.6828,52.571831,-139.7332,462.97406,56.437576,-138.308075,464.872528,58.632553,-134.134537,464.266113,57.849934,-129.708282,461.51004,54.588196,-127.627472,458.218781,50.440975,-128.668335,456.205017,44.733635,-119.281868,555.231995,-0.071495,-0.301359,-0.161211, 
151114,2272,802,2275,803,16,0,0,3456,1,0.975,0.431433,0.12584,-0.893325,0.171917,-0.028488,-0.984699,7.81372,-153.282547,536.573486,8.519284,-158.008209,538.924988,11.671442,-160.463806,542.115967,15.444,-159.167587,544.277283,17.594904,-154.865356,544.142822,16.969341,-149.810104,542.096741,13.663136,-147.726318,538.600281,9.935974,-149.041611,536.439026,48.612953,-133.995865,459.586609,49.395546,-138.395782,462.34082,52.70507,-140.519608,465.53949,56.621956,-139.073853,467.308899,58.811062,-134.901855,466.612518,57.971077,-130.496872,463.858307,54.634613,-128.442871,460.659607,50.438049,-129.503769,458.783813,44.525669,-119.109283,554.113403,-0.071244,-0.303766,-0.164066, 
151158,2272,802,2275,803,16,0,0,3457,1,0.975,0.421951,0.126551,-0.897743,0.17975,-0.037156,-0.98301,7.954731,-155.232391,543.384888,8.667967,-159.947433,545.71991,11.825642,-162.397964,548.875244,15.597702,-161.106293,551.002502,17.742971,-156.815994,550.855652,17.112879,-151.772995,548.824463,13.799832,-149.691757,545.365295,10.072284,-151.001877,543.238037,49.12212,-134.985367,462.848297,49.850296,-139.350937,465.681824,53.124699,-141.454895,468.921173,57.046383,-140.015549,470.668793,59.277069,-135.873596,469.90094,58.490902,-131.504532,467.067413,55.189392,-129.470184,463.828033,50.99297,-130.518265,461.963745,44.649727,-119.217369,554.895569,-0.071804,-0.300147,-0.16193, 
151202,2272,802,2275,803,16,0,0,3458,1,0.975,0.430586,0.125379,-0.893799,0.187747,-0.039658,-0.981417,7.844842,-153.565109,537.631287,8.510356,-158.283188,539.971802,11.6159,-160.759705,543.176453,15.363007,-159.50087,545.367981,17.525179,-155.229965,545.262573,16.939157,-150.183914,543.228638,13.680339,-148.07634,539.717346,9.977758,-149.355103,537.525879,49.390072,-135.780548,465.326202,50.131428,-140.154587,468.108429,53.399849,-142.272461,471.324707,57.29977,-140.84494,473.091003,59.506668,-136.704987,472.37262,58.708717,-132.326355,469.590424,55.413353,-130.277237,466.374115,51.236607,-131.317169,464.49585,44.515415,-119.257904,554.62616,-0.073178,-0.304918,-0.164894, 
151246,2272,802,2275,803,16,0,0,3459,1,0.975,0.426296,0.127697,-0.895525,0.175323,-0.032064,-0.983989,7.987766,-154.022949,539.238464,8.663076,-158.744644,541.601379,11.781329,-161.207993,544.812134,15.536301,-159.926819,546.990051,17.696623,-155.638,546.859253,17.100437,-150.587006,544.800659,13.829278,-148.494858,541.285583,10.119193,-149.795242,539.107666,49.066879,-135.006348,463.203674,49.85437,-139.396759,465.943573,53.164402,-141.518677,469.12149,57.076656,-140.080536,470.875854,59.259251,-135.921219,470.178955,58.415073,-131.525772,467.439056,55.078701,-129.472549,464.261139,50.886539,-130.526276,462.402222,44.68092,-119.304695,555.445984,-0.068806,-0.301212,-0.161732, 
151289,2272,802,2275,803,16,0,0,3460,1,0.975,0.427886,0.120873,-0.895714,0.179569,-0.037904,-0.983015,7.891554,-151.909927,531.606567,8.502499,-156.616806,534.005432,11.531026,-159.08046,537.295349,15.224614,-157.813065,539.549194,17.387838,-153.542786,539.446716,16.848478,-148.503235,537.352417,13.672824,-146.415131,533.757935,10.024224,-147.702744,531.504089,49.426289,-135.904434,466.241699,50.213058,-140.301361,468.95108,53.51672,-142.438293,472.113129,57.420643,-141.015488,473.875519,59.598618,-136.86235,473.205902,58.75618,-132.459702,470.496521,55.426228,-130.390625,467.334473,51.242409,-131.430878,465.47049,44.628128,-119.247993,554.953003,-0.073091,-0.304204,-0.164642, 
151332,2272,802,2275,803,16,1,1,3461,1,0.975,0.423108,0.126545,-0.897199,0.1881,-0.034885,-0.98153,7.986762,-153.473999,537.491943,8.658665,-158.210953,539.80127,11.760801,-160.709946,543.010681,15.497083,-159.46402,545.240234,17.647665,-155.188049,545.183838,17.052851,-150.125381,543.185364,13.799737,-147.991898,539.665161,10.107522,-149.258987,537.435608,49.360077,-135.323975,464.226776,50.128155,-139.730515,466.958496,53.388832,-141.861237,470.198059,57.251698,-140.418503,472.04776,59.414623,-136.242844,471.424042,58.590946,-131.829697,468.692322,55.30246,-129.768921,465.452759,51.156662,-130.830307,463.493347,44.694687,-119.236488,555.124695,-0.071442,-0.303752,-0.162775, 
151430,2272,802,1049,430,48,0,0,3463,1,0.975,0.424006,0.124113,-0.897115,0.186671,-0.03882,-0.981655,8.043876,-154.467072,540.593933,8.709387,-159.16452,543.023315,11.818914,-161.584808,546.261841,15.570945,-160.266556,548.412476,17.735291,-155.96965,548.215393,17.148184,-150.937988,546.083984,13.886321,-148.896271,542.547485,10.179937,-150.231903,540.396851,50.106232,-137.317276,471.245087,50.856361,-141.686432,474.031403,54.137737,-143.798645,477.233154,58.046658,-142.368744,478.974731,60.253643,-138.231461,478.235962,59.447399,-133.858185,475.449615,56.139881,-131.813629,472.247894,51.954327,-132.855713,470.395477,44.677921,-119.159386,555.102173,-0.072398,-0.301756,-0.162424, 
151474,2271,802,1049,430,48,0,0,3464,1,0.975,0.428918,0.129259,-0.894048,0.181799,-0.036895,-0.982643,7.922817,-152.420746,534.371704,8.57556,-157.167068,536.689026,11.657314,-159.679749,539.927551,15.384512,-158.443146,542.190125,17.542492,-154.166199,542.151489,16.964703,-149.093201,540.146545,13.733102,-146.947067,536.595642,10.050183,-148.205566,534.333008,49.872711,-136.877762,469.844482,50.693508,-141.256149,472.558929,54.018143,-143.358597,475.695953,57.916706,-141.906204,477.417938,60.066151,-137.746582,476.716156,59.189857,-133.363678,474.001678,55.84034,-131.328171,470.864655,51.660213,-132.399002,469.042297,44.644371,-119.174141,555.195374,-0.071993,-0.302789,-0.163358, 
151518,2261,801,1049,430,48,0,0,3465,1,0.975,0.425716,0.125882,-0.896058,0.183947,-0.038163,-0.982195,7.774836,-152.186981,533.39801,8.398495,-156.936722,535.695679,11.441796,-159.474197,538.951416,15.144259,-158.269241,541.258118,17.306229,-154.011307,541.264587,16.755371,-148.936554,539.282227,13.564242,-146.762695,535.711121,9.905357,-147.99086,533.404419,49.339802,-135.530762,465.439789,50.070961,-139.927139,468.140381,53.334587,-142.10144,471.318207,57.238407,-140.732056,473.111755,59.456669,-136.616196,472.470367,58.670383,-132.212769,469.769745,55.379116,-130.106232,466.591949,51.19886,-131.090942,464.69516,44.511959,-119.067085,554.789063,-0.07225,-0.303061,-0.163674, 
151562,2222,798,1049,430,48,0,0,3466,1,0.975,0.427294,0.130353,-0.894667,0.188955,-0.040525,-0.981149,7.79189,-154.629059,542.120483,8.479659,-159.379318,544.388733,11.620268,-161.901962,547.54541,15.39474,-160.677277,549.741455,17.561275,-156.407684,549.690491,16.956921,-151.334854,547.735107,13.659989,-149.172852,544.265564,9.929063,-150.418777,542.069458,49.38187,-135.898911,466.350342,50.134754,-140.300812,468.996124,53.392963,-142.4814,472.154205,57.267437,-141.115753,473.974609,59.450439,-136.998062,473.390961,58.643715,-132.587936,470.745148,55.357903,-130.474579,467.587097,51.203869,-131.460556,465.667999,44.449219,-119.198112,555.075439,-0.071088,-0.304372,-0.164982, 
151606,2192,793,1049,430,48,0,0,3467,1,0.975,0.424823,0.126497,-0.896395,0.196505,-0.030327,-0.980034,7.630161,-152.979614,536.051453,8.241034,-157.710007,538.374512,11.291491,-160.229904,541.604919,15.016266,-159.019974,543.850403,17.202513,-154.773682,543.795532,16.669954,-149.71698,541.782227,13.466794,-147.562836,538.242065,9.785766,-148.794388,535.996582,49.419029,-135.434937,465.157684,50.145782,-139.86235,467.785461,53.368889,-142.075378,470.99057,57.220985,-140.729355,472.895477,59.407978,-136.605515,472.384338,58.628044,-132.167847,469.756531,55.375648,-130.023163,466.551453,51.241611,-130.98999,464.545074,44.401512,-119.137131,554.827332,-0.06976,-0.304414,-0.163953, 
151650,2234,791,1049,430,48,0,0,3468,1,0.975,0.317214,0.154006,-0.935766,0.275674,0.108966,-0.955055,6.027191,-164.943115,580.435547,6.723332,-169.722977,582.578308,10.056073,-172.33107,585.336304,14.089359,-171.205093,587.093933,16.43215,-166.993332,586.821594,15.87643,-161.900558,584.977112,12.340103,-159.638397,581.920837,8.346999,-160.780273,580.163208,52.008617,-138.73671,482.011841,52.666775,-143.401642,484.554352,55.686897,-145.807571,488.151733,59.32605,-144.491516,490.696686,61.419361,-140.20752,490.698395,60.714443,-135.518661,488.155853,57.657253,-133.188553,484.558472,53.706757,-134.133957,481.887299,43.817497,-118.899658,554.298645,-0.074218,-0.300168,-0.164546, 
151694,2291,768,1049,430,48,0,0,3469,1,0.975,0.283917,0.163257,-0.944848,0.21212,0.159528,-0.964135,3.201421,-168.87384,597.240784,3.969339,-173.731323,599.173035,7.62168,-176.465393,601.299194,12.028211,-175.446686,602.373779,14.581213,-171.266037,601.767273,14.031695,-166.115799,600.107788,10.110635,-163.705475,597.708923,5.741404,-164.732513,596.634338,53.584839,-148.330795,517.420959,54.494591,-153.045227,519.609253,57.915138,-155.539124,522.635071,61.863121,-154.309616,524.725952,63.994709,-150.062042,524.657043,63.040905,-145.326553,522.46875,59.591591,-142.892029,519.442932,55.33511,-143.760696,517.305481,42.204605,-118.561752,553.102539,-0.06491,-0.285872,-0.166909, 
151738,2402,740,1049,430,48,0,0,3470,1,0.975,0.249954,0.164909,-0.954111,0.144592,0.183198,-0.972384,0.008997,-173.405502,616.773621,1.229033,-178.231766,618.100647,5.297082,-180.724319,618.738831,9.820342,-179.408112,618.314209,12.134025,-175.063766,617.075623,11.236162,-169.96431,615.937622,6.838336,-167.779633,615.110413,2.336508,-169.082245,615.534973,52.943054,-153.558289,536.72467,53.845291,-158.289429,538.953552,57.357651,-160.789429,541.84967,61.440617,-159.554504,543.716675,63.671219,-155.296295,543.460754,62.724861,-150.548645,541.231934,59.187099,-148.104324,538.335754,54.803955,-148.965042,536.433716,40.063225,-118.111885,553.208496,-0.055732,-0.253812,-0.166898, 
151782,2423,708,1049,430,48,0,0,3471,1,0.975,0.198728,0.185863,-0.962269,0.069066,0.201844,-0.97698,-5.685403,-168.655304,604.240051,-4.370026,-173.441681,605.351135,-0.269373,-175.818665,605.654419,4.201758,-174.382217,604.972229,6.412699,-169.986252,603.704163,5.433169,-164.928848,602.769775,0.998498,-162.856995,602.289795,-3.456379,-164.275787,602.971985,55.488094,-172.006287,602.339844,56.667023,-176.770309,603.998352,60.483967,-179.295166,606.232788,64.715424,-178.074677,607.734253,66.859276,-173.813339,607.623169,65.647308,-169.034546,605.964661,61.812817,-166.548065,603.730225,57.274689,-167.425385,602.282776,35.655556,-117.145172,552.052246,-0.048106,-0.197382,-0.161017, 
151827,2308,670,1049,430,48,0,0,3472,1,0.975,0.197383,0.181598,-0.96336,0.049223,0.192971,-0.979969,-7.50352,-166.645905,598.420349,-6.276375,-171.460571,599.898071,-2.19937,-173.922943,600.674744,2.329112,-172.573456,600.295349,4.638639,-168.212585,598.982239,3.721519,-163.112823,597.690308,-0.676199,-160.973923,596.727844,-5.179642,-162.309296,597.107178,53.4053,-169.938522,594.969849,54.619946,-174.685333,596.542542,58.448093,-177.192078,598.717285,62.659779,-175.963852,600.220215,64.765076,-171.709122,600.170837,63.518162,-166.946793,598.598206,59.672302,-164.477493,596.423401,55.151157,-165.370667,594.983032,34.009914,-116.547089,550.341003,-0.051793,-0.179341,-0.159849, 
151880,1987,623,1049,430,48,0,0,3473,1,0.975,0.19005,0.18126,-0.964897,0.045775,0.186233,-0.981439,-8.60495,-167.254562,601.427002,-7.374802,-172.065826,602.775513,-3.302777,-174.523193,603.404297,1.21509,-173.171799,602.944946,3.516723,-168.81369,601.666565,2.605357,-163.724228,600.503235,-1.792479,-161.581512,599.68927,-6.288264,-162.918152,600.148621,52.327023,-169.59053,593.273926,53.538158,-174.321823,594.760315,57.363213,-176.838531,596.858398,61.574085,-175.641174,598.339172,63.682228,-171.419708,598.335144,62.440201,-166.672363,596.848755,58.597351,-164.191376,594.750671,54.078819,-165.058823,593.341919,32.981308,-116.400192,550.020935,-0.047959,-0.17082,-0.159825, 
151924,1755,613,1049,430,48,0,0,3474,1,0.975,0.199785,0.179543,-0.96325,0.049953,0.185828,-0.981312,-9.39623,-168.034821,604.394836,-8.170954,-172.838135,605.737854,-4.110867,-175.290085,606.374573,0.39535,-173.939041,605.932007,2.692521,-169.586594,604.669434,1.784238,-164.505219,603.512756,-2.600129,-162.367264,602.689697,-7.084447,-163.703934,603.132202,50.705475,-166.940689,583.903442,51.876442,-171.683838,585.393677,55.679043,-174.236374,587.512207,59.899048,-173.077255,589.018066,62.042229,-168.873505,589.029114,60.839893,-164.113342,587.538879,57.01849,-161.597275,585.420349,52.492573,-162.423813,583.985046,32.266384,-116.43055,549.763977,-0.053055,-0.166158,-0.162461, 
151968,1651,616,1049,430,48,0,0,3475,1,0.975,0.198062,0.169254,-0.965466,0.049355,0.181267,-0.982195,-9.39036,-166.414139,598.386169,-8.191751,-171.19693,599.842834,-4.15894,-173.654526,600.548889,0.334767,-172.330719,600.090759,2.640048,-168.011612,598.736816,1.755798,-162.946548,597.457886,-2.600035,-160.809769,596.574158,-7.069679,-162.1185,597.032227,51.744789,-170.098007,594.866577,52.919819,-174.831863,596.363708,56.73917,-177.367996,598.421326,60.977543,-176.195953,599.834106,63.130436,-171.991669,599.774475,61.924702,-167.242813,598.277344,58.088371,-164.741791,596.219727,53.548214,-165.579056,594.881287,32.359394,-116.633659,550.511047,-0.054936,-0.166453,-0.1644, 
152012,1676,622,1049,430,48,0,0,3476,1,0.975,0.186336,0.175671,-0.966653,0.038366,0.184797,-0.982028,-9.587408,-166.691376,599.059875,-8.364832,-171.48642,600.456543,-4.309339,-173.939911,601.040344,0.191165,-172.59906,600.46936,2.484506,-168.261124,599.078003,1.585201,-163.18602,597.852966,-2.79864,-161.051346,597.097534,-7.276754,-162.375504,597.668579,50.911011,-168.614197,589.484558,52.054825,-173.362701,591.016846,55.871742,-175.922943,593.080139,60.137852,-174.769928,594.46582,62.331841,-170.568649,594.362122,61.15657,-165.805557,592.829895,57.322704,-163.281052,590.766541,52.758518,-164.093933,589.453674,32.360413,-116.779724,550.469299,-0.054333,-0.168626,-0.164896, 
152056,1825,622,1049,430,48,0,0,3477,1,0.975,0.192868,0.174735,-0.965541,0.039328,0.187701,-0.981439,-9.66491,-165.718185,595.504089,-8.525273,-170.53273,597.047546,-4.507203,-173.050735,597.914368,0.026262,-171.778992,597.596802,2.400627,-167.471558,596.280823,1.568975,-162.37323,594.924255,-2.770756,-160.177841,593.870544,-7.277499,-161.436646,594.18811,50.482708,-167.555176,585.756897,51.620987,-172.309708,587.228516,55.414585,-174.896927,589.325928,59.654663,-173.776001,590.820496,61.835583,-169.591324,590.83667,60.66647,-164.81958,589.365051,56.853916,-162.268112,587.267639,52.311432,-163.055176,585.846436,32.224777,-116.89801,550.609863,-0.054518,-0.16786,-0.165314, 
152099,1858,624,1049,430,48,0,0,3478,1,0.975,0.19216,0.180121,-0.964692,0.041728,0.188256,-0.981233,-9.944343,-167.250732,601.164185,-8.794271,-172.09137,602.582581,-4.757677,-174.621353,603.415161,-0.206899,-173.341675,603.174316,2.174722,-169.009796,602.001099,1.332843,-163.891479,600.784302,-3.025619,-161.674438,599.750061,-7.551631,-162.942978,599.990906,50.987091,-169.538483,592.568237,52.16605,-174.288956,594.002319,55.986938,-176.852829,596.062805,60.224529,-175.703674,597.542725,62.375187,-171.50267,597.575134,61.1661,-166.735367,596.141113,57.326862,-164.206253,594.080627,52.784275,-165.02597,592.678955,32.053837,-116.933418,550.682678,-0.057284,-0.169095,-0.16525, 
152143,1790,620,1049,430,48,0,0,3479,1,0.975,0.20107,0.175121,-0.963796,0.040036,0.181575,-0.982562,-10.011019,-164.468094,591.578735,-8.891263,-169.277359,593.180481,-4.890601,-171.80127,594.101135,-0.361812,-170.542282,593.801453,2.022432,-166.24704,592.45697,1.20762,-161.15155,591.039917,-3.113071,-158.953842,589.93457,-7.613821,-160.19989,590.234253,50.680561,-169.401443,592.04718,51.865463,-174.130753,593.524841,55.697815,-176.659546,595.54541,59.944504,-175.481918,596.925293,62.09618,-171.277344,596.856201,60.88076,-166.53334,595.37854,57.031757,-164.039291,593.357971,52.484291,-164.883789,592.056335,31.815409,-116.672134,550.051941,-0.054317,-0.168334,-0.165779, 
152186,1536,592,1049,430,48,0,0,3480,1,0.975,0.175087,0.192337,-0.965583,0.04474,0.191658,-0.980441,-10.911022,-167.23703,603.656311,-9.711285,-172.08194,604.756775,-5.642941,-174.577393,605.09668,-1.100853,-173.249481,604.476868,1.242236,-168.887589,603.260437,0.38334,-163.779816,602.344788,-4.026178,-161.580597,601.820068,-8.551345,-162.892242,602.43988,49.890526,-167.79541,587.987671,51.039799,-172.554169,589.419983,54.843834,-175.142746,591.486023,59.087643,-174.020111,592.975586,61.26387,-169.831497,593.016052,60.084385,-165.055328,591.58374,56.261482,-162.50177,589.5177,51.714645,-163.293167,588.10614,31.418859,-116.382263,550.451782,-0.050248,-0.169853,-0.164501, 
152230,1284,560,1049,430,48,0,0,3481,1,0.975,0.186322,0.193192,-0.963307,0.035225,0.195109,-0.980149,-11.068454,-166.656296,601.739258,-9.874264,-171.490631,602.866882,-5.816565,-173.9823,603.296997,-1.282852,-172.65892,602.777588,1.058441,-168.306152,601.612976,0.196914,-163.207626,600.677124,-4.196468,-161.012878,600.055298,-8.712255,-162.321548,600.574646,49.141712,-166.773132,584.514954,50.268242,-171.534271,585.98291,54.053219,-174.130737,588.082336,58.292896,-173.016174,589.583374,60.482021,-168.831177,589.606812,59.324593,-164.052597,588.138855,55.520512,-161.491959,586.039429,50.978909,-162.272247,584.611816,31.149683,-116.389664,550.566345,-0.046773,-0.169289,-0.166128, 
152285,1284,560,1049,430,48,0,0,3482,1,0.975,0.195187,0.179351,-0.964228,0.02608,0.201126,-0.979218,-11.056093,-163.033981,588.610229,-9.996485,-167.877563,590.096313,-6.019581,-170.467972,590.971191,-1.462925,-169.26947,590.722351,0.985419,-164.992188,589.495544,0.236517,-159.872375,588.205872,-4.066402,-157.595383,587.134644,-8.596506,-158.782516,587.383484,49.624413,-169.172455,593.286499,50.831264,-173.918243,594.627258,54.695168,-176.474808,596.557251,58.964928,-175.321548,597.945862,61.119152,-171.122635,597.979675,59.883736,-166.360733,596.638916,56.002537,-163.8367,594.708984,51.429291,-164.664551,593.41394,31.006044,-116.331085,550.234009,-0.05003,-0.168744,-0.168094, 
152329,1284,560,1049,430,48,0,0,3483,1,0.975,0.188427,0.188457,-0.963836,0.030882,0.200547,-0.979197,-11.264004,-166.73056,601.622314,-10.057046,-171.570496,602.830383,-5.987537,-174.059021,603.271606,-1.451063,-172.72493,602.687561,0.881537,-168.361145,601.420349,0.007989,-163.251816,600.39447,-4.397467,-161.067932,599.771057,-8.914892,-162.385818,600.355103,49.07777,-167.71199,588.025513,50.281757,-172.467041,589.401367,54.137569,-175.026001,591.380249,58.399086,-173.865952,592.802917,60.549164,-169.654785,592.835999,59.315678,-164.883148,591.460083,55.442074,-162.357971,589.481262,50.875538,-163.190781,588.146973,30.896685,-116.482269,550.544617,-0.053437,-0.167677,-0.167497, 
152372,1284,560,1049,430,48,0,0,3484,1,0.975,0.193466,0.177231,-0.964966,0.041422,0.19565,-0.979798,-11.477863,-164.189209,591.906128,-10.346811,-169.038727,593.249207,-6.317546,-171.58783,593.917053,-1.760052,-170.327286,593.518433,0.63968,-166.005051,592.286804,-0.169576,-160.883575,591.135498,-4.529928,-158.642563,590.275879,-9.064424,-159.889587,590.6745,48.910488,-167.541443,586.716736,50.084755,-172.299545,588.100708,53.896992,-174.885223,590.161682,58.127792,-173.759354,591.692505,60.277805,-169.568344,591.796387,59.073753,-164.791779,590.412476,55.242012,-162.240723,588.35144,50.703712,-163.040665,586.901855,30.725359,-116.611618,550.441711,-0.05358,-0.17021,-0.169044, 
152416,1284,560,1049,430,48,0,0,3485,1,0.975,0.187612,0.187363,-0.964208,0.038822,0.19607,-0.979821,-12.039516,-167.022781,601.599426,-10.832527,-171.857468,602.835266,-6.767362,-174.341095,603.30426,-2.236994,-173.004944,602.731628,0.09093,-168.643127,601.45282,-0.784908,-163.537109,600.398499,-5.184321,-161.360443,599.747986,-9.69512,-162.680496,600.320618,48.32896,-167.464691,585.720215,49.428917,-172.243698,587.216187,53.199459,-174.865097,589.355286,57.445732,-173.767548,590.88446,59.658257,-169.581299,590.907898,58.527042,-164.784378,589.411865,54.736839,-162.199417,587.272766,50.189011,-162.959747,585.813293,30.399588,-116.893082,550.678589,-0.056053,-0.169421,-0.169797, 
152460,1260,541,1049,430,48,0,0,3486,1,0.975,0.191727,0.180592,-0.96469,0.03334,0.194659,-0.980304,-11.990957,-164.571762,592.469238,-10.857009,-169.404343,593.949097,-6.834249,-171.939178,594.699219,-2.289524,-170.674072,594.280273,0.097025,-166.360229,592.937622,-0.720086,-161.24791,591.639648,-5.070301,-159.03186,590.707642,-9.589716,-160.282578,591.126587,48.587379,-168.800446,590.135925,49.721889,-173.558304,591.563171,53.524654,-176.154846,593.596436,57.781075,-175.044815,595.044678,59.97665,-170.866547,595.059509,58.812275,-166.091919,593.632263,54.991154,-163.529724,591.598999,50.434063,-164.306839,590.231506,30.321386,-116.921982,550.587341,-0.053111,-0.171552,-0.169636, 
152504,1159,484,1049,430,48,0,0,3487,1,0.975,0.185433,0.187971,-0.964511,0.037183,0.192637,-0.980565,-12.288623,-167.858383,604.364563,-11.083359,-172.696732,605.579773,-7.012687,-175.184128,606.115479,-2.471169,-173.849564,605.657898,-0.133151,-169.484772,604.475037,-1.013245,-164.376312,603.453186,-5.414547,-162.192688,602.724121,-9.936337,-163.513214,603.181702,48.4048,-168.511154,588.994202,49.554466,-173.26265,590.420166,53.363686,-175.844879,592.446533,57.613857,-174.720886,593.886292,59.794102,-170.537354,593.896057,58.614437,-165.769287,592.470093,54.787151,-163.221436,590.443726,50.235615,-164.01358,589.085144,30.223473,-116.787712,550.178589,-0.054589,-0.174053,-0.169715, 
152548,1113,463,1049,430,48,0,0,3488,1,0.975,0.193512,0.17918,-0.964597,0.034911,0.189129,-0.981332,-12.250588,-163.767212,589.803406,-11.159466,-168.613327,591.279724,-7.156717,-171.183868,592.13446,-2.59545,-169.954941,591.866882,-0.16608,-165.654861,590.633789,-0.9468,-160.53125,589.353455,-5.274402,-158.275497,588.302795,-9.809482,-159.492615,588.570313,48.805618,-170.237411,594.884033,49.987431,-174.967682,596.297729,53.816273,-177.510483,598.270996,58.061062,-176.352676,599.647888,60.214493,-172.161713,599.621887,59.003284,-167.416275,598.208191,55.157703,-164.906906,596.234985,50.611996,-165.734894,594.943115,30.082788,-116.516876,549.423523,-0.052762,-0.174695,-0.171192, 
152592,1077,453,1049,430,48,0,0,3489,1,0.975,0.2014,0.179912,-0.962844,0.041821,0.202832,-0.97832,-12.542922,-163.248184,588.635437,-11.482146,-168.099899,590.113586,-7.497641,-170.693024,591.012451,-2.930877,-169.490234,590.805542,-0.475859,-165.203629,589.614014,-1.228599,-160.075958,588.337036,-5.537319,-157.79538,587.237061,-10.077438,-158.987488,587.44397,47.912796,-168.25856,588.864319,49.112099,-173.00415,590.250183,52.939617,-175.557999,592.275574,57.166286,-174.399841,593.753967,59.2952,-170.195862,593.819336,58.066292,-165.432968,592.433472,54.220325,-162.913391,590.408142,49.685913,-163.745804,589.013245,29.775112,-116.337158,549.449463,-0.048726,-0.175233,-0.17264, 
152636,1091,456,1049,430,48,0,0,3490,1,0.975,0.197264,0.173383,-0.964896,0.048611,0.193254,-0.979944,-12.654968,-164.128372,591.454163,-11.555078,-168.962616,592.796326,-7.556989,-171.520691,593.543213,-3.010789,-170.287842,593.257446,-0.596226,-165.994339,592.106323,-1.381503,-160.890167,590.964966,-5.706285,-158.636536,590.017273,-10.228953,-159.85791,590.30304,47.534763,-167.045654,584.403198,48.661957,-171.810226,585.88147,52.443939,-174.405884,587.993164,56.678837,-173.286591,589.501282,58.863895,-169.095612,589.522339,57.705658,-164.313538,588.044006,53.904484,-161.753998,585.932312,49.366619,-162.538666,584.49646,29.730045,-116.399551,549.642273,-0.050107,-0.174492,-0.172799, 
